Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-30,12363.599609375,10090.900390625,11363.599609375,11636.400390625,3211351.0,11432.4658203125,,,,,,,
2015-07-01,13454.5,12227.2998046875,12590.900390625,13045.5,1886700.0,12816.8701171875,,,,,,,
2015-07-02,12727.2998046875,11909.099609375,12409.099609375,12227.2998046875,628071.0,12013.009765625,,,,,,,
2015-07-03,13545.5,11727.2998046875,12454.5,12590.900390625,925214.0,12370.2373046875,,,,,,,
2015-07-06,12863.599609375,11863.599609375,12636.400390625,12045.5,376478.0,11834.3955078125,12309.1201171875,,,,,,
2015-07-07,12318.2001953125,10590.900390625,12181.7998046875,10909.099609375,362189.0,10717.9111328125,12163.6599609375,,,,,,
2015-07-08,11500.0,10500.0,10909.099609375,10727.2998046875,136437.0,10539.296875,11700.019921875,,,,,,
2015-07-09,10954.5,9772.73046875,10818.2001953125,10318.2001953125,141598.0,10137.3681640625,11318.2,11687.525024414062,,,,,
2015-07-10,11909.099609375,10545.5,10909.099609375,11318.2001953125,185193.0,11119.841796875,11063.6599609375,11647.75,,,,,
2015-07-13,11772.7001953125,11181.7998046875,11409.099609375,11181.7998046875,53462.0,10985.83203125,10890.919921875,11414.787475585938,11600.02001953125,,,,
2015-07-14,11363.599609375,10818.2001953125,11181.7998046875,10818.2001953125,79627.0,10628.6044921875,10872.7400390625,11238.650024414062,11518.2,,,,
2015-07-15,11318.2001953125,10727.2998046875,10863.599609375,11045.5,61978.0,10851.9208984375,10936.380078125,11045.474975585938,11318.2,,,,
2015-07-16,12181.7998046875,11454.5,11863.599609375,11545.5,144384.0,11343.158203125,11181.8400390625,10982.974975585938,11250.02001953125,,,,
2015-07-17,13136.400390625,11590.900390625,11818.2001953125,13090.900390625,673273.0,12861.474609375,11536.380078125,11255.700073242188,11300.02001953125,,,,
2015-07-20,14136.400390625,12636.400390625,13636.400390625,13272.7001953125,501547.0,13040.087890625,11954.56015625,11573.875122070312,11422.7400390625,,,,
2015-07-21,13772.7001953125,12909.099609375,13181.7998046875,13727.2998046875,211820.0,13486.720703125,12536.380078125,12000.012573242188,11704.56005859375,,,,
2015-07-22,14272.7001953125,13227.2998046875,13727.2998046875,13454.5,207413.0,13218.7021484375,13018.180078125,12267.050048828125,11977.280078125,,,,
2015-07-23,14090.900390625,13090.900390625,13454.5,13227.2998046875,150327.0,12995.4833984375,13354.5400390625,12522.737548828125,12268.1900390625,,,,
2015-07-24,13363.599609375,12454.5,13227.2998046875,12772.7001953125,254471.0,12548.8505859375,13290.9,12767.050048828125,12413.6400390625,,,,
2015-07-27,12727.2998046875,11500.0,12727.2998046875,11818.2001953125,226512.0,11611.0791015625,13000.0,12863.637573242188,12477.280078125,,,,
2015-07-28,11954.5,11000.0,11500.0,11590.900390625,136373.0,11387.7626953125,12572.7201171875,12869.312622070312,12554.55009765625,,,,
2015-07-29,12090.900390625,11181.7998046875,11454.5,11181.7998046875,115785.0,10985.83203125,12118.180078125,12630.675048828125,12568.180078125,,,,
2015-07-30,11727.2998046875,11181.7998046875,11454.5,11363.599609375,57246.0,11164.4462890625,11745.4400390625,12392.037475585938,12549.9900390625,,,,
2015-07-31,11636.400390625,10454.5,11545.5,11000.0,126012.0,10807.21875,11390.9,12051.125,12340.9,,,,
2015-08-03,11272.7001953125,10545.5,11227.2998046875,10727.2998046875,83032.0,10539.296875,11172.719921875,11710.224975585938,12086.3599609375,,,,
2015-08-04,11954.5,10727.2998046875,10818.2001953125,11318.2001953125,196248.0,11119.841796875,11118.1798828125,11471.587524414062,11845.45,,,,
2015-08-05,11545.5,11045.5,11318.2001953125,11318.2001953125,52138.0,11119.841796875,11145.4599609375,11289.775024414062,11631.82001953125,,,,
2015-08-06,11636.400390625,11136.400390625,11363.599609375,11545.5,63935.0,11343.158203125,11181.8400390625,11255.6875,11463.6400390625,,,,
2015-08-07,12227.2998046875,11409.099609375,11818.2001953125,11954.5,131518.0,11744.990234375,11372.7400390625,11301.137451171875,11381.82001953125,,,,
2015-08-10,11954.5,11227.2998046875,11954.5,11500.0,82238.0,11298.4560546875,11527.280078125,11340.912475585938,11350.0,11809.100032552084,,,
2015-08-11,11727.2998046875,11181.7998046875,11500.0,11181.7998046875,52048.0,10985.83203125,11500.0,11318.1875,11309.08994140625,11793.9466796875,,,
2015-08-12,11545.5,10545.5,11136.400390625,11000.0,66127.0,10807.21875,11436.3599609375,11318.1875,11290.9099609375,11725.763346354166,,,
2015-08-13,11409.099609375,10909.099609375,11000.0,11181.7998046875,24657.0,10985.83203125,11363.619921875,11375.0,11272.72998046875,11690.913346354168,,,
