Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-03-26,19943.599609375,17342.19921875,17342.19921875,19943.599609375,1504221.0,19943.599609375,,,,,,,
2010-03-29,22899.599609375,22111.30078125,22899.599609375,22899.599609375,1576620.0,22899.599609375,,,,,,,
2010-03-30,23254.30078125,20653.0,23254.30078125,21204.80078125,3271484.0,21204.80078125,,,,,,,
2010-03-31,22426.69921875,18130.5,21165.400390625,18918.80078125,1686732.0,18918.80078125,,,,,,,
2010-04-01,19864.69921875,17736.400390625,19470.599609375,19194.69921875,1687754.0,19194.69921875,20432.3,,,,,,
2010-04-02,19076.400390625,17224.0,18721.69921875,17539.30078125,888757.0,17539.30078125,19951.440234375,,,,,,
2010-04-05,20140.599609375,17894.0,18051.69921875,18918.80078125,3490027.0,18918.80078125,19155.28046875,,,,,,
2010-04-06,18840.0,16908.69921875,18840.0,17224.0,1249511.0,17224.0,18359.1203125,19480.4501953125,,,,,
2010-04-07,17539.30078125,14662.099609375,17499.900390625,14662.099609375,2201945.0,14662.099609375,17507.780078125,18820.2626953125,,,,,
2010-04-08,15450.2998046875,13676.7001953125,14386.2001953125,14819.7001953125,2110609.0,14819.7001953125,16632.7802734375,17810.275268554688,18532.54013671875,,,,
2010-04-09,15844.5,14504.400390625,15213.900390625,15410.900390625,1703675.0,15410.900390625,16207.1001953125,17086.037719726562,18079.27021484375,,,,
2010-04-12,15844.5,14780.2998046875,15765.7001953125,14898.5,568825.0,14898.5,15403.0400390625,16583.500122070312,17279.16025390625,,,,
2010-04-13,17105.69921875,14859.099609375,15135.0,17105.69921875,2570163.0,17105.69921875,15379.3798828125,16322.375122070312,16869.25009765625,,,,
2010-04-14,19273.5,17736.400390625,17894.0,18051.69921875,2240763.0,18051.69921875,16057.2998046875,16386.424926757812,16782.53994140625,,,,
2010-04-15,19037.0,17736.400390625,18288.19921875,18603.5,1382165.0,18603.5,16814.059765625,16347.012329101562,16723.42001953125,,,,
2010-04-16,19391.80078125,17815.19921875,18958.19921875,17972.900390625,1043219.0,17972.900390625,17326.459765625,16440.624877929688,16766.77998046875,,,,
2010-04-19,18603.5,17066.30078125,17697.0,17066.30078125,502502.0,17066.30078125,17760.019921875,16741.150024414062,16581.52998046875,,,,
2010-04-20,18051.69921875,16908.69921875,17421.099609375,17066.30078125,541014.0,17066.30078125,17752.140234375,17021.97509765625,16565.76005859375,,,,
2010-04-21,18879.400390625,17263.400390625,17302.80078125,18406.400390625,1084111.0,18406.400390625,17823.08046875,17396.41259765625,16940.19013671875,,,,
2010-04-22,18879.400390625,17854.599609375,18682.30078125,17972.900390625,505646.0,17972.900390625,17696.960546875,17780.712646484375,17255.51015625,,,,
2010-04-23,18603.5,17815.19921875,18169.900390625,18524.69921875,578250.0,18524.69921875,17807.3203125,17958.087646484375,17566.8900390625,,,,
2010-04-26,19628.19921875,18485.19921875,18761.099609375,18524.69921875,1043052.0,18524.69921875,18099.0,18017.212646484375,17929.5099609375,,,,
2010-04-27,18682.30078125,17578.69921875,18367.0,17736.400390625,497707.0,17736.400390625,18233.019921875,17908.8251953125,17992.580078125,,,,
2010-04-28,18524.69921875,17066.30078125,17145.19921875,18248.80078125,576601.0,18248.80078125,18201.5,17943.312744140625,18012.290234375,,,,
2010-04-29,18485.19921875,17460.5,18406.400390625,17460.5,362379.0,17460.5,18099.019921875,17992.587646484375,17897.990234375,,,,
2010-04-30,18051.69921875,17381.599609375,17618.099609375,17381.599609375,434574.0,17381.599609375,17870.4,18032.0,17838.86015625,,,,
2010-05-03,17342.19921875,15765.7001953125,17184.599609375,16159.7998046875,456762.0,16159.7998046875,17397.4201171875,17751.174926757812,17748.21005859375,,,,
2010-05-04,16514.5,15332.099609375,16356.900390625,15371.5,328026.0,15371.5,16924.4400390625,17425.999877929688,17578.72998046875,,,,
2010-05-06,15410.900390625,14583.2001953125,14819.7001953125,15056.2001953125,267961.0,15056.2001953125,16285.919921875,16992.4375,17243.7099609375,,,,
2010-05-07,15529.2001953125,14189.099609375,14425.599609375,15371.5,278554.0,15371.5,15868.119921875,16598.28759765625,16983.569921875,17590.540071614585,,,
2010-05-10,16120.400390625,15529.2001953125,15647.400390625,15883.900390625,155076.0,15883.900390625,15568.580078125,16366.72509765625,16719.4900390625,17455.216764322915,,,
2010-05-11,16081.0,15095.599609375,16081.0,15095.599609375,190161.0,15095.599609375,15355.7400390625,15972.574951171875,16376.580078125,17195.083430989584,,,
2010-05-12,15292.7001953125,14701.5,15253.2998046875,14701.5,228793.0,14701.5,15221.7400390625,15627.699951171875,16073.0900390625,16978.30673828125,,,
2010-05-13,16317.5,14859.099609375,14938.0,16041.599609375,432555.0,16041.599609375,15418.819921875,15460.199951171875,15852.369921875,16882.400032552083,,,
2010-05-14,16317.5,15726.2001953125,15883.900390625,16159.7998046875,258944.0,16159.7998046875,15576.4798828125,15460.199951171875,15722.29990234375,16781.23671875,,,
2010-05-17,16041.599609375,15016.7998046875,15844.5,15016.7998046875,208353.0,15016.7998046875,15403.059765625,15415.862426757812,15485.819921875,16697.153352864585,,,
2010-05-18,15371.5,14307.2998046875,15371.5,14504.400390625,156794.0,14504.400390625,15284.819921875,15346.887451171875,15320.27998046875,16550.006673177082,,,
2010-05-19,14898.5,14189.099609375,14346.7998046875,14465.0,99986.0,14465.0,15237.519921875,15233.574951171875,15229.62998046875,16458.040006510415,,,
2010-05-20,14819.7001953125,12297.2001953125,14425.599609375,12651.900390625,249721.0,12651.900390625,14559.580078125,14829.574951171875,14989.2,16391.033365885418,,,
2010-05-24,13006.7001953125,11981.900390625,12454.900390625,12533.7001953125,144698.0,12533.7001953125,13834.36015625,14509.337524414062,14705.42001953125,16314.833365885417,,,
2010-05-25,12376.0,10681.2001953125,12376.0,10681.2001953125,555198.0,10681.2001953125,12967.240234375,14006.800048828125,14185.15,16157.176692708334,,,
2010-05-26,12139.599609375,10838.900390625,11114.7998046875,11981.900390625,331527.0,11981.900390625,12462.740234375,13499.337646484375,13873.780078125,16059.956705729166,,,
2010-05-27,12573.099609375,11508.900390625,11784.7998046875,11824.2001953125,205953.0,11824.2001953125,11934.5802734375,12957.3876953125,13586.05009765625,15883.90673828125,,,
2010-05-28,13085.5,12100.099609375,12100.099609375,12100.099609375,552743.0,12100.099609375,11824.2201171875,12592.800170898438,13191.90009765625,15685.520084635416,,,
2010-05-31,12494.2998046875,12100.099609375,12100.099609375,12179.0,133546.0,12179.0,11753.280078125,12302.125122070312,12793.8201171875,15471.370084635417,16300.817838541667,,
2010-06-01,12888.400390625,12100.099609375,12257.7998046875,12297.2001953125,231993.0,12297.2001953125,12076.480078125,12031.150146484375,12521.86015625,15282.180078125,16130.8978515625,,
2010-06-03,12927.7998046875,12376.0,12691.400390625,12494.2998046875,203721.0,12494.2998046875,12178.9599609375,12011.450073242188,12320.85009765625,15129.780045572918,15899.66896701389,,
2010-06-04,13243.2001953125,12297.2001953125,12612.5,13085.5,315120.0,13085.5,12431.219921875,12080.425048828125,12182.90009765625,14997.086686197918,15719.240060763888,,
2010-06-07,13676.7001953125,12454.900390625,12770.2001953125,13085.5,544164.0,13085.5,12628.3,12380.962524414062,12226.26005859375,14819.72333984375,15589.611154513888,,
2010-06-08,13597.900390625,12691.400390625,13203.7001953125,12888.400390625,301701.0,12888.400390625,12770.180078125,12494.275024414062,12261.730078125,14650.240006510418,15449.471180555556,,
2010-06-09,12927.7998046875,12179.0,12927.7998046875,12454.900390625,236373.0,12454.900390625,12801.7201171875,12573.112548828125,12439.10009765625,14447.91337890625,15336.484505208333,,
2010-06-10,12691.400390625,12139.599609375,12376.0,12415.5,193702.0,12415.5,12785.96015625,12612.53759765625,12482.46005859375,14244.273404947917,15191.966710069444,,
2010-06-11,14189.099609375,12533.7001953125,12691.400390625,13085.5,1258756.0,13085.5,12785.96015625,12725.85009765625,12608.5900390625,14089.243391927082,15100.000043402777,,
2010-06-14,13400.7998046875,12770.2001953125,13164.2998046875,13085.5,254201.0,13085.5,12785.96015625,12824.387573242188,12707.130078125,13917.133365885416,15064.964496527778,,
2010-06-15,13519.099609375,12849.0,13322.0,13006.7001953125,278254.0,13006.7001953125,12809.6201171875,12888.437622070312,12789.90009765625,13768.673372395833,15024.675607638888,,
2010-06-16,13637.2998046875,13085.5,13203.7001953125,13400.7998046875,393964.0,13400.7998046875,12998.8,12927.85009765625,12900.26005859375,13635.980045572916,14980.006705729167,,
