Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-02-19,14000.0,11850.0,13050.0,12000.0,4905175.0,12000.0,,,,,,,
2013-02-20,12650.0,12000.0,12250.0,12150.0,1289661.0,12150.0,,,,,,,
2013-02-21,12450.0,11950.0,12200.0,12400.0,641031.0,12400.0,,,,,,,
2013-02-22,12700.0,12150.0,12250.0,12500.0,520713.0,12500.0,,,,,,,
2013-02-25,13000.0,12350.0,12600.0,12700.0,435246.0,12700.0,12350.0,,,,,,
2013-02-26,12900.0,12450.0,12700.0,12700.0,206727.0,12700.0,12490.0,,,,,,
2013-02-27,12700.0,12250.0,12700.0,12500.0,243240.0,12500.0,12560.0,,,,,,
2013-02-28,12650.0,12300.0,12500.0,12450.0,224640.0,12450.0,12570.0,12425.0,,,,,
2013-03-04,13800.0,12450.0,12450.0,13400.0,695783.0,13400.0,12750.0,12600.0,,,,,
2013-03-05,13650.0,13150.0,13600.0,13350.0,359600.0,13350.0,12880.0,12750.0,12615.0,,,,
2013-03-06,14350.0,13400.0,13500.0,13650.0,524511.0,13650.0,13070.0,12906.25,12780.0,,,,
2013-03-07,14100.0,13300.0,13500.0,13750.0,239642.0,13750.0,13320.0,13062.5,12940.0,,,,
2013-03-08,14100.0,13600.0,13850.0,13800.0,124693.0,13800.0,13590.0,13200.0,13080.0,,,,
2013-03-11,14800.0,13800.0,13950.0,14550.0,473067.0,14550.0,13820.0,13431.25,13285.0,,,,
2013-03-12,16300.0,14600.0,14800.0,15400.0,654294.0,15400.0,14230.0,13793.75,13555.0,,,,
2013-03-13,15500.0,14700.0,15500.0,15150.0,312620.0,15150.0,14530.0,14131.25,13800.0,,,,
2013-03-14,15200.0,14750.0,15050.0,14950.0,130192.0,14950.0,14770.0,14325.0,14045.0,,,,
2013-03-15,15200.0,14500.0,14950.0,14600.0,191211.0,14600.0,14930.0,14481.25,14260.0,,,,
