Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-02-08,15650.0,13700.0,14900.0,15650.0,623100.0,15650.0,,,,,,,
2002-02-14,15550.0,13800.0,15200.0,14200.0,395700.0,14200.0,,,,,,,
2002-02-15,14450.0,13450.0,14300.0,13900.0,108200.0,13900.0,,,,,,,
2002-02-18,14400.0,13000.0,13600.0,13000.0,135100.0,13000.0,,,,,,,
2002-02-19,13250.0,12300.0,12600.0,12400.0,147800.0,12400.0,13830.0,,,,,,
2002-02-20,12650.0,12100.0,12600.0,12400.0,133600.0,12400.0,13180.0,,,,,,
2002-02-21,12800.0,12350.0,12500.0,12700.0,101800.0,12700.0,12880.0,,,,,,
2002-02-22,13100.0,12350.0,13000.0,12500.0,67700.0,12500.0,12600.0,13343.75,,,,,
2002-02-25,12700.0,12400.0,12650.0,12500.0,51600.0,12500.0,12500.0,12950.0,,,,,
2002-02-26,12800.0,12400.0,12600.0,12650.0,66300.0,12650.0,12550.0,12756.25,13190.0,,,,
2002-02-27,12600.0,12400.0,12600.0,12550.0,51200.0,12550.0,12580.0,12587.5,12880.0,,,,
2002-02-28,12900.0,12400.0,12400.0,12700.0,57800.0,12700.0,12580.0,12550.0,12730.0,,,,
2002-03-04,13350.0,12700.0,13000.0,12900.0,70000.0,12900.0,12660.0,12612.5,12630.0,,,,
2002-03-05,13000.0,12500.0,13000.0,12600.0,44500.0,12600.0,12680.0,12637.5,12590.0,,,,
2002-03-06,12900.0,12500.0,12700.0,12700.0,54600.0,12700.0,12690.0,12637.5,12620.0,,,,
2002-03-07,13650.0,12600.0,12600.0,13000.0,96900.0,13000.0,12780.0,12700.0,12680.0,,,,
2002-03-08,13200.0,12900.0,13200.0,13000.0,36100.0,13000.0,12840.0,12762.5,12710.0,,,,
2002-03-11,14000.0,13000.0,13000.0,13900.0,127900.0,13900.0,13040.0,12918.75,12850.0,,,,
2002-03-12,14700.0,13600.0,13900.0,14200.0,186300.0,14200.0,13360.0,13125.0,13020.0,,,,
2002-03-13,15450.0,14400.0,14400.0,14450.0,318600.0,14450.0,13710.0,13343.75,13200.0,,,,
2002-03-14,15600.0,14450.0,14500.0,15400.0,188400.0,15400.0,14190.0,13656.25,13485.0,,,,
2002-03-15,17100.0,15400.0,15500.0,16500.0,205900.0,16500.0,14890.0,14143.75,13865.0,,,,
2002-03-18,17000.0,15600.0,17000.0,16150.0,186600.0,16150.0,15340.0,14575.0,14190.0,,,,
