Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-04-06,20450.0,20100.0,20150.0,20150.0,22920.0,19555.60546875,20540.0,20612.5,20675.0,21096.666666666668,21390.0,21798.333333333332,
2018-04-09,20450.0,19900.0,20150.0,20250.0,29985.0,19652.654296875,20440.0,20543.75,20610.0,21058.333333333332,21304.444444444445,21760.833333333332,
2018-04-10,20150.0,19750.0,20100.0,19950.0,24997.0,19361.50390625,20260.0,20450.0,20510.0,21006.666666666668,21227.777777777777,21716.666666666668,
2018-04-11,20400.0,19900.0,20200.0,20000.0,36931.0,19410.029296875,20160.0,20362.5,20430.0,20965.0,21157.777777777777,21680.0,
2018-04-12,20600.0,19850.0,20200.0,20550.0,23681.0,19943.8046875,20180.0,20337.5,20415.0,20940.0,21114.444444444445,21655.833333333332,
2018-04-13,20700.0,20100.0,20450.0,20600.0,30568.0,19992.330078125,20270.0,20306.25,20405.0,20921.666666666668,21084.444444444445,21632.5,
2018-04-16,20400.0,20100.0,20400.0,20350.0,17095.0,19749.705078125,20290.0,20287.5,20365.0,20903.333333333332,21057.777777777777,21601.666666666668,
2018-04-17,20700.0,20050.0,20350.0,20300.0,24717.0,19701.1796875,20360.0,20268.75,20310.0,20881.666666666668,21030.0,21570.833333333332,
2018-04-18,20500.0,20050.0,20500.0,20100.0,19784.0,19507.080078125,20380.0,20262.5,20270.0,20853.333333333332,20998.88888888889,21520.833333333332,
2018-04-19,20250.0,20000.0,20000.0,20200.0,24426.0,19604.130859375,20310.0,20256.25,20245.0,20818.333333333332,20965.555555555555,21475.0,
2018-04-20,20250.0,20050.0,20050.0,20050.0,15850.0,19458.5546875,20200.0,20268.75,20235.0,20768.333333333332,20940.0,21425.833333333332,
2018-04-23,20050.0,19850.0,19950.0,20000.0,21924.0,19410.029296875,20130.0,20268.75,20210.0,20706.666666666668,20917.777777777777,21368.333333333332,
2018-04-24,20200.0,19950.0,20000.0,20050.0,14852.0,19458.5546875,20080.0,20206.25,20220.0,20651.666666666668,20886.666666666668,21309.166666666668,
2018-04-25,20100.0,19850.0,20000.0,19900.0,23560.0,19312.98046875,20040.0,20118.75,20210.0,20603.333333333332,20848.88888888889,21236.666666666668,
2018-04-26,20100.0,19900.0,20000.0,19950.0,12960.0,19361.50390625,19990.0,20068.75,20150.0,20540.0,20811.11111111111,21158.333333333332,
2018-04-27,20150.0,19900.0,20000.0,20000.0,19302.0,19410.029296875,19980.0,20031.25,20090.0,20491.666666666668,20781.11111111111,21080.0,
2018-04-30,20150.0,19900.0,20100.0,20000.0,16140.0,19410.029296875,19980.0,20018.75,20055.0,20451.666666666668,20750.0,21011.666666666668,
2018-05-02,20000.0,19700.0,20000.0,20000.0,19499.0,19410.029296875,19970.0,19993.75,20025.0,20413.333333333332,20716.666666666668,20955.0,
2018-05-03,19800.0,19400.0,19700.0,19500.0,43567.0,18924.779296875,19890.0,19925.0,19965.0,20360.0,20677.777777777777,20894.166666666668,
2018-05-04,19550.0,18500.0,19400.0,18750.0,75694.0,18196.90234375,19650.0,19768.75,19820.0,20270.0,20621.11111111111,20831.666666666668,
2018-05-08,18750.0,17350.0,18750.0,17700.0,71300.0,17177.876953125,19190.0,19475.0,19585.0,20165.0,20544.444444444445,20760.833333333332,
2018-05-09,18100.0,17600.0,17800.0,17950.0,31745.0,17420.501953125,18780.0,19231.25,19380.0,20066.666666666668,20478.88888888889,20700.833333333332,
2018-05-10,18150.0,17750.0,18150.0,18050.0,12392.0,17517.552734375,18390.0,18993.75,19180.0,19970.0,20414.444444444445,20642.5,
2018-05-11,18600.0,17900.0,17950.0,18600.0,20180.0,18051.328125,18210.0,18818.75,19050.0,19896.666666666668,20362.222222222223,20594.166666666668,
2018-05-14,19000.0,18450.0,18850.0,19000.0,21370.0,18439.52734375,18260.0,18693.75,18955.0,19840.0,20312.222222222223,20549.166666666668,
2018-05-15,19050.0,18750.0,19000.0,18950.0,8251.0,18391.00390625,18510.0,18562.5,18850.0,19781.666666666668,20254.444444444445,20511.666666666668,
2018-05-16,18950.0,18600.0,18950.0,18850.0,12131.0,18293.953125,18690.0,18481.25,18735.0,19718.333333333332,20187.777777777777,20475.833333333332,
2018-05-17,19000.0,18600.0,18850.0,18950.0,9948.0,18391.00390625,18870.0,18506.25,18630.0,19655.0,20126.666666666668,20434.166666666668,
2018-05-18,19000.0,18500.0,18950.0,19000.0,18339.0,18439.52734375,18950.0,18668.75,18580.0,19605.0,20074.444444444445,20390.833333333332,
2018-05-21,19000.0,18600.0,19000.0,18950.0,12110.0,18391.00390625,18940.0,18793.75,18600.0,19555.0,20010.0,20345.833333333332,
2018-05-23,19000.0,18600.0,18600.0,18850.0,7448.0,18293.953125,18920.0,18893.75,18715.0,19511.666666666668,19952.222222222223,20304.166666666668,
2018-05-24,18950.0,18000.0,18850.0,18100.0,19039.0,17566.076171875,18770.0,18831.25,18730.0,19440.0,19883.333333333332,20249.166666666668,
2018-05-25,18900.0,17900.0,18100.0,18400.0,28219.0,17857.2265625,18660.0,18756.25,18765.0,19388.333333333332,19822.222222222223,20197.5,
2018-05-28,18550.0,17850.0,18450.0,18500.0,18049.0,17954.27734375,18560.0,18700.0,18755.0,19338.333333333332,19764.444444444445,20151.666666666668,
2018-05-29,18750.0,17900.0,18450.0,18350.0,30092.0,17808.703125,18440.0,18637.5,18690.0,19265.0,19695.555555555555,20102.5,
2018-05-30,18350.0,17800.0,18350.0,17950.0,8498.0,17420.501953125,18260.0,18512.5,18590.0,19176.666666666668,19631.11111111111,20049.166666666668,20968.75
2018-05-31,17950.0,17650.0,17950.0,17800.0,5490.0,17274.92578125,18200.0,18362.5,18485.0,19091.666666666668,19562.222222222223,19997.5,20918.75
2018-06-01,17800.0,17400.0,17800.0,17600.0,12576.0,17080.826171875,18040.0,18193.75,18350.0,19001.666666666668,19487.777777777777,19941.666666666668,20869.166666666668
2018-06-04,17600.0,17200.0,17600.0,17400.0,18143.0,16886.7265625,17820.0,18012.5,18190.0,18911.666666666668,19412.222222222223,19882.5,20822.5
2018-06-05,17500.0,17150.0,17500.0,17300.0,14150.0,16789.67578125,17610.0,17912.5,18025.0,18815.0,19336.666666666668,19816.666666666668,20782.083333333332
2018-06-07,17450.0,17200.0,17300.0,17400.0,11640.0,16886.7265625,17500.0,17787.5,17880.0,18726.666666666668,19263.333333333332,19747.5,20747.5
2018-06-08,17600.0,17350.0,17450.0,17600.0,8793.0,17080.826171875,17460.0,17675.0,17830.0,18646.666666666668,19193.333333333332,19676.666666666668,20720.416666666668
2018-06-11,18000.0,17350.0,17600.0,18000.0,19243.0,17469.02734375,17540.0,17631.25,17790.0,18578.333333333332,19130.0,19615.0,20702.5
2018-06-12,18000.0,17450.0,17900.0,17500.0,19817.0,16983.775390625,17560.0,17575.0,17690.0,18498.333333333332,19063.333333333332,19550.833333333332,20670.833333333332
2018-06-14,17550.0,16850.0,17500.0,16900.0,36491.0,16401.474609375,17480.0,17462.5,17545.0,18396.666666666668,18984.444444444445,19468.333333333332,20635.416666666668
2018-06-15,17200.0,16900.0,16900.0,17000.0,10285.0,16498.525390625,17400.0,17387.5,17450.0,18296.666666666668,18914.444444444445,19394.166666666668,20603.333333333332
2018-06-18,17150.0,16550.0,17100.0,16750.0,11980.0,16255.8994140625,17230.0,17306.25,17345.0,18188.333333333332,18836.666666666668,19320.0,20570.416666666668
2018-06-19,16950.0,15300.0,16550.0,15500.0,55940.0,15042.7734375,16730.0,17081.25,17135.0,18038.333333333332,18737.777777777777,19225.833333333332,20527.083333333332
2018-06-20,16000.0,15100.0,15500.0,15200.0,45770.0,14751.6220703125,16270.0,16806.25,16915.0,17895.0,18631.11111111111,19127.5,20475.0
2018-06-21,16250.0,15200.0,15450.0,16000.0,44586.0,15528.0234375,16090.0,16606.25,16785.0,17803.333333333332,18530.0,19036.666666666668,20433.75
2018-06-22,16750.0,16250.0,16500.0,16450.0,50962.0,15964.7490234375,15980.0,16412.5,16690.0,17761.666666666668,18437.777777777777,18963.333333333332,20402.916666666668
2018-06-25,16450.0,16150.0,16200.0,16400.0,15614.0,15916.224609375,15910.0,16275.0,16570.0,17710.0,18350.0,18888.333333333332,20372.083333333332
2018-06-26,16400.0,16100.0,16250.0,16400.0,11257.0,15916.224609375,16090.0,16212.5,16410.0,17655.0,18263.333333333332,18812.5,20341.25
2018-06-27,16600.0,16100.0,16300.0,16300.0,19590.0,15819.173828125,16310.0,16125.0,16290.0,17578.333333333332,18178.88888888889,18737.5,20311.25
2018-06-28,16300.0,15850.0,16250.0,16300.0,15085.0,15819.173828125,16370.0,16068.75,16230.0,17488.333333333332,18092.222222222223,18664.166666666668,20280.416666666668
2018-06-29,16500.0,16000.0,16300.0,16400.0,27098.0,15916.224609375,16360.0,16181.25,16170.0,17403.333333333332,18011.11111111111,18592.5,20248.333333333332
2018-07-02,16700.0,16200.0,16450.0,16550.0,18725.0,16061.7998046875,16390.0,16350.0,16150.0,17326.666666666668,17934.444444444445,18522.5,20206.666666666668
2018-07-03,16600.0,15750.0,16600.0,16200.0,30651.0,15722.1240234375,16350.0,16375.0,16220.0,17235.0,17848.88888888889,18445.0,20159.166666666668
2018-07-04,16500.0,15950.0,15950.0,16050.0,22025.0,15576.548828125,16300.0,16325.0,16305.0,17136.666666666668,17763.333333333332,18370.833333333332,20107.916666666668
2018-07-05,16200.0,15750.0,16150.0,16100.0,12531.0,15625.07421875,16260.0,16287.5,16315.0,17041.666666666668,17677.777777777777,18298.333333333332,20062.083333333332
2018-07-06,16900.0,15850.0,16100.0,16700.0,25161.0,16207.375,16320.0,16325.0,16340.0,16970.0,17604.444444444445,18240.833333333332,20019.583333333332
2018-07-09,17700.0,16500.0,16600.0,17200.0,60598.0,16692.625,16450.0,16437.5,16420.0,16940.0,17542.222222222223,18190.0,19975.416666666668
2018-07-10,19200.0,17500.0,17750.0,18900.0,441082.0,18342.478515625,16990.0,16762.5,16670.0,16956.666666666668,17517.777777777777,18172.5,19944.583333333332
2018-07-11,19250.0,18200.0,18550.0,18800.0,122302.0,18245.427734375,17540.0,17062.5,16920.0,16966.666666666668,17502.222222222223,18152.5,19916.25
2018-07-12,19500.0,18550.0,18750.0,19250.0,100902.0,18682.154296875,18170.0,17400.0,17215.0,16996.666666666668,17513.333333333332,18130.833333333332,19893.333333333332
2018-07-13,19700.0,19000.0,19250.0,19650.0,60550.0,19070.353515625,18760.0,17831.25,17540.0,17053.333333333332,17556.666666666668,18115.0,19873.75
2018-07-16,19900.0,19300.0,19850.0,19750.0,33265.0,19167.404296875,19270.0,18293.75,17860.0,17118.333333333332,17596.666666666668,18105.0,19853.333333333332
2018-07-17,19700.0,19250.0,19650.0,19250.0,25879.0,18682.154296875,19340.0,18687.5,18165.0,17173.333333333332,17623.333333333332,18087.5,19829.166666666668
2018-07-18,19400.0,18600.0,19400.0,18900.0,53293.0,18342.478515625,19360.0,18962.5,18450.0,17223.333333333332,17630.0,18067.5,19794.166666666668
2018-07-19,19000.0,18500.0,18900.0,18700.0,27564.0,18148.376953125,19250.0,19150.0,18710.0,17270.0,17623.333333333332,18042.5,19758.75
2018-07-20,19050.0,18500.0,18850.0,19050.0,14900.0,18488.052734375,19130.0,19168.75,18945.0,17325.0,17625.555555555555,18025.833333333332,19725.833333333332
2018-07-23,19050.0,17600.0,19050.0,18050.0,41137.0,17517.552734375,18790.0,19075.0,19030.0,17340.0,17607.777777777777,17993.333333333332,19680.833333333332
2018-07-24,18250.0,17200.0,18100.0,18100.0,35002.0,17566.076171875,18560.0,18931.25,18950.0,17343.333333333332,17588.88888888889,17960.833333333332,19635.0
2018-07-25,18200.0,17600.0,18150.0,17800.0,21057.0,17274.92578125,18340.0,18700.0,18850.0,17353.333333333332,17562.222222222223,17925.833333333332,19581.25
2018-07-26,18800.0,17600.0,17800.0,18550.0,29618.0,18002.802734375,18310.0,18550.0,18780.0,17408.333333333332,17553.333333333332,17902.5,19530.416666666668
2018-07-27,18800.0,18250.0,18800.0,18400.0,13011.0,17857.2265625,18180.0,18443.75,18655.0,17455.0,17543.333333333332,17875.833333333332,19477.916666666668
2018-07-30,18800.0,18200.0,18550.0,18450.0,7039.0,17905.751953125,18260.0,18387.5,18525.0,17511.666666666668,17551.11111111111,17850.0,19430.833333333332
2018-07-31,18750.0,18000.0,18750.0,18250.0,13308.0,17711.65234375,18290.0,18331.25,18425.0,17603.333333333332,17547.777777777777,17820.833333333332,19387.916666666668
2018-08-01,18600.0,18050.0,18300.0,18600.0,20811.0,18051.328125,18450.0,18275.0,18395.0,17716.666666666668,17550.0,17805.833333333332,19350.0
2018-08-02,19050.0,18450.0,18600.0,18850.0,44186.0,18293.953125,18510.0,18375.0,18410.0,17811.666666666668,17561.11111111111,17807.5,19319.583333333332
2018-08-03,19900.0,18500.0,18500.0,19650.0,153281.0,19070.353515625,18760.0,18568.75,18470.0,17918.333333333332,17598.88888888889,17840.0,19300.416666666668
2018-08-06,20550.0,19400.0,19650.0,20350.0,141161.0,19749.705078125,19140.0,18887.5,18700.0,18050.0,17655.555555555555,17880.0,19290.416666666668
2018-08-07,20550.0,19500.0,20500.0,20000.0,71391.0,19410.029296875,19490.0,19068.75,18890.0,18170.0,17708.88888888889,17912.5,19277.5
2018-08-08,20050.0,19350.0,19900.0,19350.0,50362.0,18779.203125,19640.0,19187.5,19045.0,18271.666666666668,17752.222222222223,17925.0,19259.583333333332
2018-08-09,19350.0,18800.0,19250.0,19050.0,25684.0,18488.052734375,19680.0,19262.5,19095.0,18363.333333333332,17791.11111111111,17925.833333333332,19237.5
2018-08-10,19250.0,18850.0,18950.0,19000.0,23696.0,18439.52734375,19550.0,19356.25,19155.0,18450.0,17826.666666666668,17926.666666666668,19219.166666666668
2018-08-13,19050.0,18400.0,19000.0,18500.0,36366.0,17954.27734375,19180.0,19343.75,19160.0,18515.0,17846.666666666668,17920.833333333332,19198.333333333332
2018-08-14,18850.0,18400.0,18400.0,18650.0,12743.0,18099.853515625,18910.0,19318.75,19200.0,18596.666666666668,17861.11111111111,17915.833333333332,19175.0
2018-08-16,19100.0,18300.0,18400.0,19100.0,25292.0,18536.578125,18860.0,19250.0,19250.0,18698.333333333332,17896.666666666668,17917.5,19154.166666666668
2018-08-17,19650.0,18750.0,19100.0,19550.0,56623.0,18973.3046875,18960.0,19150.0,19320.0,18813.333333333332,17955.555555555555,17927.5,19136.666666666668
2018-08-20,19650.0,19250.0,19550.0,19400.0,23335.0,18827.728515625,19040.0,19075.0,19295.0,18903.333333333332,18008.88888888889,17936.666666666668,19120.416666666668
2018-08-21,19750.0,19100.0,19450.0,19450.0,13943.0,18876.25390625,19230.0,19087.5,19205.0,18978.333333333332,18068.88888888889,17959.166666666668,19104.166666666668
2018-08-22,19600.0,19050.0,19600.0,19150.0,14668.0,18585.103515625,19330.0,19100.0,19120.0,18986.666666666668,18150.0,17971.666666666668,19084.583333333332
2018-08-23,19500.0,19050.0,19450.0,19300.0,14116.0,18730.677734375,19370.0,19137.5,19115.0,19003.333333333332,18241.11111111111,17985.0,19068.333333333332
2018-08-24,19450.0,18850.0,19450.0,19150.0,33636.0,18585.103515625,19290.0,19218.75,19125.0,19000.0,18311.11111111111,17998.333333333332,19050.416666666668
2018-08-27,19300.0,18900.0,19300.0,19300.0,11602.0,18730.677734375,19270.0,19300.0,19155.0,18988.333333333332,18374.444444444445,18020.833333333332,19035.0
2018-08-28,19450.0,18950.0,19450.0,19100.0,11147.0,18536.578125,19200.0,19300.0,19215.0,18966.666666666668,18434.444444444445,18042.5,19020.0
2018-08-29,19350.0,18950.0,19250.0,19150.0,15478.0,18585.103515625,19200.0,19250.0,19265.0,18963.333333333332,18495.555555555555,18068.333333333332,19005.0
2018-08-30,19350.0,18900.0,19200.0,19300.0,27339.0,18730.677734375,19200.0,19237.5,19285.0,18976.666666666668,18562.222222222223,18100.0,18991.25
2018-08-31,19400.0,19050.0,19300.0,19350.0,11570.0,18779.203125,19240.0,19225.0,19265.0,18998.333333333332,18630.0,18134.166666666668,18975.416666666668
2018-09-03,19400.0,18850.0,19400.0,18950.0,19797.0,18391.00390625,19170.0,19200.0,19220.0,18995.0,18686.666666666668,18160.0,18953.75
2018-09-04,19150.0,18750.0,19150.0,19050.0,12192.0,18488.052734375,19160.0,19168.75,19180.0,19028.333333333332,18742.222222222223,18184.166666666668,18930.416666666668
2018-09-05,19050.0,18550.0,19050.0,18800.0,29854.0,18245.427734375,19090.0,19125.0,19145.0,19051.666666666668,18800.0,18197.5,18906.25
2018-09-06,18800.0,18150.0,18600.0,18300.0,39754.0,17760.177734375,18890.0,19000.0,19045.0,19068.333333333332,18850.0,18210.833333333332,18880.833333333332
