Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,2108.889892578125,1760.0,1888.8900146484375,2100.0,9000.0,-34.97418212890625,,,,,,,
2000-02-14,1848.8900146484375,1848.8900146484375,1848.8900146484375,1848.8900146484375,0.0,-30.792102813720703,,,,,,,
2000-02-15,2000.0,1628.8900146484375,2000.0,1631.1099853515625,2115.0,-27.16510772705078,,,,,,,
2000-02-16,1733.3299560546875,1435.56005859375,1555.56005859375,1733.3299560546875,1755.0,-28.867525100708008,,,,,,,
2000-02-17,1777.780029296875,1622.219970703125,1622.219970703125,1777.780029296875,4455.0,-29.60780906677246,1818.2219970703125,,,,,,
2000-02-18,1844.43994140625,1564.43994140625,1564.43994140625,1844.43994140625,810.0,-30.717985153198242,1767.1099853515625,,,,,,
2000-02-21,1626.6700439453125,1624.43994140625,1626.6700439453125,1624.43994140625,990.0,-27.05402374267578,1722.219970703125,,,,,,
2000-02-22,1817.780029296875,1624.43994140625,1624.43994140625,1817.780029296875,9000.0,-30.273988723754883,1759.5539794921874,1797.2212371826172,,,,,
2000-02-23,2035.56005859375,1777.780029296875,2022.219970703125,1777.780029296875,4500.0,-29.60780906677246,1768.443994140625,1756.9437408447266,,,,,
2000-02-24,1991.1099853515625,1991.1099853515625,1991.1099853515625,1991.1099853515625,9000.0,-33.160682678222656,1811.1099853515625,1774.7212371826172,1814.6659912109376,,,,
2000-02-25,2222.219970703125,2222.219970703125,2222.219970703125,2222.219970703125,4500.0,-37.009681701660156,1886.6659912109376,1848.6099853515625,1826.88798828125,,,,
2000-02-28,2488.889892578125,2111.110107421875,2222.219970703125,2488.889892578125,4500.0,-41.45089340209961,2059.5559814453127,1943.0549774169922,1890.8879760742188,,,,
2000-02-29,2777.780029296875,2777.780029296875,2777.780029296875,2777.780029296875,3465.0,-46.26217269897461,2251.5559814453127,2068.054977416992,2005.55498046875,,,,
2000-03-01,2777.780029296875,2777.780029296875,2777.780029296875,2777.780029296875,0.0,-46.26217269897461,2451.5559814453127,2184.7224884033203,2109.9999877929686,,,,
2000-03-02,3111.110107421875,2444.43994140625,3111.110107421875,2444.43994140625,4500.0,-40.710609436035156,2542.22197265625,2287.2224884033203,2176.665979003906,,,,
2000-03-03,2666.669921875,2222.219970703125,2444.43994140625,2666.669921875,13500.0,-44.411712646484375,2631.111962890625,2393.333724975586,2258.8889770507812,,,,
2000-03-06,2977.780029296875,2955.56005859375,2977.780029296875,2977.780029296875,4500.0,-49.59304428100586,2728.889990234375,2543.333724975586,2394.2229858398437,,,,
2000-03-07,3111.110107421875,2622.219970703125,3111.110107421875,2888.889892578125,4500.0,-48.11263656616211,2751.111962890625,2655.5562133789062,2501.3339721679686,,,,
2000-03-08,2888.889892578125,2544.43994140625,2888.889892578125,2777.780029296875,13500.0,-46.26217269897461,2751.111962890625,2725.001220703125,2601.3339721679686,,,,
2000-03-09,2933.330078125,2622.219970703125,2622.219970703125,2844.43994140625,4500.0,-47.37235641479492,2831.111962890625,2769.4449768066406,2686.6669677734376,,,,
2000-03-10,2877.780029296875,2555.56005859375,2666.669921875,2877.780029296875,13500.0,-47.92763137817383,2873.333984375,2781.9449768066406,2752.2229736328127,,,,
2000-03-13,2888.889892578125,2622.219970703125,2888.889892578125,2855.56005859375,9000.0,-47.55755615234375,2848.889990234375,2791.66748046875,2788.889990234375,,,,
2000-03-14,2800.0,2522.219970703125,2533.330078125,2655.56005859375,13500.0,-44.226680755615234,2802.2240234375,2818.0574951171875,2776.6679931640624,,,,
2000-03-15,2966.669921875,2755.56005859375,2755.56005859375,2966.669921875,27000.0,-49.408016204833984,2840.002001953125,2855.5574951171875,2795.556982421875,,,,
