Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-06-27,40350.0,35100.0,35100.0,40350.0,319300.0,31008.642578125,,,,,,,
2008-06-30,46400.0,41050.0,44400.0,46400.0,452700.0,35658.015625,,,,,,,
2008-07-01,53100.0,40200.0,49000.0,40800.0,672000.0,31354.4609375,,,,,,,
2008-07-02,43500.0,40000.0,41200.0,40800.0,226200.0,31354.4609375,,,,,,,
2008-07-03,42500.0,36050.0,40000.0,40600.0,137300.0,31200.767578125,41790.0,,,,,,
2008-07-04,41450.0,37600.0,41200.0,37700.0,85100.0,28972.138671875,41260.0,,,,,,
2008-07-07,40150.0,36500.0,36800.0,39500.0,84200.0,30355.42578125,39880.0,,,,,,
2008-07-08,39500.0,35000.0,39500.0,36950.0,86700.0,28395.771484375,39110.0,40387.5,,,,,
2008-07-09,39450.0,36550.0,37800.0,38700.0,98500.0,29740.625,38690.0,40181.25,,,,,
2008-07-10,41000.0,37250.0,37400.0,40500.0,84100.0,31123.916015625,38670.0,39443.75,40230.0,,,,
2008-07-11,42000.0,39750.0,41500.0,42000.0,77200.0,32276.65234375,39530.0,39593.75,40395.0,,,,
2008-07-14,42850.0,41200.0,42300.0,41400.0,44900.0,31815.5546875,39910.0,39668.75,39895.0,,,,
2008-07-15,41450.0,38500.0,41400.0,39250.0,69300.0,30163.298828125,40370.0,39500.0,39740.0,,,,
2008-07-16,39950.0,37500.0,39450.0,39350.0,46400.0,30240.15234375,40500.0,39706.25,39595.0,,,,
2008-07-17,40850.0,39100.0,40700.0,40450.0,36600.0,31085.490234375,40490.0,39825.0,39580.0,,,,
2008-07-18,41100.0,39700.0,40450.0,40000.0,22600.0,30739.666015625,40090.0,40206.25,39810.0,,,,
2008-07-21,40600.0,39000.0,40250.0,40300.0,20400.0,30970.21484375,39870.0,40406.25,39890.0,,,,
2008-07-22,40550.0,38800.0,40550.0,39100.0,19000.0,30048.029296875,39840.0,40231.25,40105.0,,,,
2008-07-23,39750.0,38050.0,39400.0,38700.0,24700.0,29740.625,39710.0,39818.75,40105.0,,,,
2008-07-24,39300.0,38050.0,39000.0,39050.0,19800.0,30009.60546875,39430.0,39525.0,39960.0,,,,
2008-07-25,39150.0,38050.0,38500.0,38100.0,14300.0,29279.5390625,39050.0,39381.25,39570.0,,,,
2008-07-28,38700.0,37000.0,38700.0,38000.0,25700.0,29202.685546875,38590.0,39212.5,39230.0,,,,
2008-07-29,38350.0,35100.0,37700.0,37450.0,14500.0,28780.013671875,38260.0,38837.5,39050.0,,,,
2008-07-30,39800.0,37450.0,37500.0,38800.0,24800.0,29817.482421875,38280.0,38687.5,38995.0,,,,
2008-07-31,40900.0,37500.0,39150.0,38600.0,46400.0,29663.78515625,38190.0,38475.0,38810.0,,,,
2008-08-01,39250.0,37850.0,39000.0,38200.0,12100.0,29356.3828125,38210.0,38362.5,38630.0,,,,
2008-08-04,38400.0,37350.0,38350.0,38050.0,6500.0,29241.11328125,38220.0,38281.25,38405.0,,,,
2008-08-05,38450.0,37350.0,37700.0,38450.0,16700.0,29548.50390625,38420.0,38206.25,38340.0,,,,
2008-08-06,40600.0,38300.0,39000.0,39500.0,51400.0,30355.42578125,38560.0,38381.25,38420.0,,,,
2008-08-07,40550.0,38800.0,39400.0,40200.0,45600.0,30893.37109375,38880.0,38656.25,38535.0,39575.0,,,
2008-08-08,40100.0,39300.0,39800.0,40100.0,13900.0,30816.51953125,39260.0,38987.5,38735.0,39566.666666666664,,,
2008-08-11,40450.0,39100.0,40100.0,39300.0,10000.0,30201.724609375,39510.0,39050.0,38865.0,39330.0,,,
2008-08-12,39450.0,38250.0,39450.0,38800.0,16100.0,29817.482421875,39580.0,39075.0,39000.0,39263.333333333336,,,
2008-08-13,38500.0,37750.0,38500.0,37800.0,12800.0,29048.9921875,39240.0,39025.0,38900.0,39163.333333333336,,,
2008-08-14,37900.0,36200.0,37800.0,37200.0,21400.0,28587.892578125,38640.0,38918.75,38760.0,39050.0,,,
2008-08-18,37200.0,35600.0,36800.0,36500.0,29100.0,28049.94921875,37920.0,38675.0,38590.0,39010.0,,,
2008-08-19,36400.0,34250.0,35750.0,34250.0,25000.0,26320.841796875,36910.0,38018.75,38210.0,38835.0,,,
2008-08-20,37250.0,32550.0,35900.0,33950.0,55000.0,26090.29296875,35940.0,37237.5,37760.0,38735.0,,,
2008-08-21,34300.0,31350.0,33850.0,33100.0,39600.0,25437.078125,35000.0,36362.5,37120.0,38548.333333333336,,,
2008-08-22,32500.0,30750.0,32500.0,31700.0,27000.0,24361.1875,33900.0,35412.5,36270.0,38255.0,,,
2008-08-25,33400.0,31000.0,32800.0,32950.0,23600.0,25321.80078125,33190.0,34681.25,35555.0,37953.333333333336,,,
2008-08-26,34300.0,32200.0,32600.0,34050.0,29900.0,26167.14453125,33150.0,34212.5,35030.0,37708.333333333336,,,
2008-08-27,35450.0,34000.0,34300.0,35450.0,22300.0,27243.03125,33450.0,33993.75,34695.0,37581.666666666664,,,
2008-08-28,35900.0,34100.0,35900.0,34300.0,14700.0,26359.271484375,33690.0,33718.75,34345.0,37413.333333333336,,,
2008-08-29,35150.0,34000.0,34500.0,34900.0,12800.0,26820.361328125,34330.0,33800.0,34115.0,37228.333333333336,38257.77777777778,,
2008-09-01,35000.0,33000.0,33900.0,33000.0,9000.0,25360.228515625,34340.0,33681.25,33765.0,36995.0,38094.444444444445,,
2008-09-02,33000.0,30850.0,32100.0,32800.0,16500.0,25206.529296875,34090.0,33643.75,33620.0,36745.0,37792.22222222222,,
2008-09-03,32800.0,31650.0,31650.0,32000.0,14300.0,24591.736328125,33400.0,33681.25,33425.0,36508.333333333336,37596.666666666664,,
2008-09-04,32000.0,31100.0,31500.0,32000.0,19700.0,24591.736328125,32940.0,33562.5,33315.0,36285.0,37401.11111111111,,
2008-09-05,31700.0,30250.0,31700.0,31000.0,15800.0,23823.24609375,32160.0,33181.25,33245.0,36016.666666666664,37187.77777777778,,
2008-09-08,32100.0,31100.0,31200.0,32100.0,12700.0,24668.587890625,31980.0,32762.5,33160.0,35816.666666666664,37063.333333333336,,
2008-09-09,32500.0,31500.0,32500.0,32000.0,15900.0,24591.736328125,31820.0,32475.0,32955.0,35616.666666666664,36896.666666666664,,
2008-09-10,32300.0,30500.0,31800.0,30550.0,14500.0,23477.421875,31530.0,31931.25,32465.0,35386.666666666664,36754.444444444445,,
2008-09-11,31300.0,29650.0,30700.0,30000.0,16700.0,23054.751953125,31130.0,31556.25,32035.0,35093.333333333336,36561.11111111111,,
2008-09-12,30500.0,29500.0,30500.0,30100.0,16000.0,23131.603515625,30950.0,31218.75,31555.0,34810.0,36330.0,,
2008-09-16,28400.0,26400.0,26400.0,27000.0,17700.0,20749.2734375,29930.0,30593.75,30955.0,34436.666666666664,35996.666666666664,,
2008-09-17,28500.0,27000.0,27950.0,27900.0,29900.0,21440.919921875,29110.0,30081.25,30465.0,34098.333333333336,35696.666666666664,,
2008-09-18,27250.0,26000.0,26350.0,26500.0,15500.0,20365.03125,28300.0,29518.75,29915.0,33700.0,35413.333333333336,,
2008-09-19,29600.0,27150.0,27150.0,28350.0,39900.0,21786.7421875,27970.0,29050.0,29550.0,33328.333333333336,35168.88888888889,,
2008-09-22,28900.0,27200.0,28900.0,27200.0,20900.0,20902.9765625,27390.0,28450.0,29170.0,32895.0,34874.444444444445,36235.0,
2008-09-23,27100.0,26000.0,26600.0,27000.0,21700.0,20749.2734375,27390.0,28006.25,28660.0,32458.333333333332,34585.555555555555,36012.5,
2008-09-24,27050.0,25900.0,26500.0,26600.0,26000.0,20441.880859375,27130.0,27581.25,28120.0,32035.0,34281.11111111111,35682.5,
2008-09-25,26550.0,26000.0,26200.0,26550.0,15100.0,20403.453125,27140.0,27137.5,27720.0,31626.666666666668,34002.22222222222,35445.0,
2008-09-26,28250.0,26550.0,27000.0,28000.0,20900.0,21517.767578125,27070.0,27262.5,27520.0,31300.0,33764.444444444445,35231.666666666664,
2008-09-29,30200.0,28750.0,28850.0,29950.0,15000.0,23016.330078125,27620.0,27518.75,27505.0,31058.333333333332,33562.22222222222,35054.166666666664,
2008-09-30,30200.0,28500.0,28500.0,29700.0,16500.0,22824.20703125,28160.0,27918.75,27775.0,30831.666666666668,33375.555555555555,34920.833333333336,
2008-10-01,31500.0,29200.0,31000.0,31500.0,24200.0,24207.4921875,29140.0,28312.5,28135.0,30740.0,33231.11111111111,34787.5,
2008-10-02,31500.0,30000.0,31500.0,30800.0,14600.0,23669.546875,29990.0,28762.5,28565.0,30635.0,33083.333333333336,34685.0,
