Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-12-20,4850.0,4260.0,4850.0,4300.0,49900.0,2502.451416015625,4885.0,4993.125,5023.5,,,,
2000-12-21,4490.0,3810.0,3950.0,4180.0,40700.0,2432.615478515625,4685.0,4876.875,4935.5,,,,
2000-12-22,4170.0,3845.0,4170.0,3845.0,26200.0,2237.657470703125,4442.0,4717.5,4797.0,,,,
2000-12-26,3950.0,3800.0,3910.0,3870.0,44700.0,2252.206298828125,4210.0,4540.0,4673.0,,,,
2001-01-02,4230.0,3900.0,3900.0,4070.0,29600.0,2368.599365234375,4053.0,4401.25,4568.0,,,,
2001-01-03,4130.0,3910.0,4090.0,4090.0,44600.0,2380.238525390625,4011.0,4280.0,4448.0,,,,
2001-01-04,4385.0,4180.0,4210.0,4280.0,64500.0,2490.811767578125,4031.0,4186.25,4358.0,,,,
2001-01-05,4340.0,4130.0,4210.0,4235.0,59200.0,2464.6240234375,4109.0,4108.75,4275.5,,,,
2001-01-08,4660.0,4110.0,4230.0,4545.0,110200.0,2645.03271484375,4244.0,4139.375,4227.0,,,,
2001-01-09,5220.0,4680.0,4840.0,5220.0,248300.0,3037.859619140625,4474.0,4269.375,4263.5,,,,
2001-01-10,5940.0,4850.0,5350.0,5200.0,240600.0,3026.219970703125,4696.0,4438.75,4353.5,,,,
2001-01-11,5500.0,5020.0,5500.0,5200.0,62000.0,3026.219970703125,4880.0,4605.0,4455.5,5206.0,,,
2001-01-12,5410.0,5100.0,5200.0,5270.0,162100.0,3066.9580078125,5087.0,4755.0,4598.0,5140.666666666667,,,
2001-01-15,5270.0,5010.0,5220.0,5100.0,118000.0,2968.0234375,5198.0,4881.25,4721.0,5073.333333333333,,,
2001-01-16,5170.0,4750.0,5020.0,4930.0,74100.0,2869.089599609375,5140.0,4962.5,4807.0,5004.666666666667,,,
2001-01-17,4970.0,4715.0,4830.0,4830.0,43400.0,2810.89306640625,5066.0,5036.875,4881.0,4948.666666666667,,,
2001-01-18,4850.0,4680.0,4715.0,4695.0,48900.0,2732.32763671875,4965.0,5055.625,4922.5,4904.833333333333,,,
2001-01-19,4770.0,4605.0,4605.0,4630.0,21700.0,2694.5,4837.0,4981.875,4962.0,4845.833333333333,,,
2001-01-22,5140.0,4600.0,4600.0,5140.0,53500.0,2991.30224609375,4845.0,4974.375,5021.5,4820.5,,,
2001-01-26,5430.0,4855.0,5430.0,4880.0,31500.0,2839.9912109375,4835.0,4934.375,4987.5,4794.833333333333,,,
2001-01-29,5290.0,4805.0,4805.0,5250.0,43900.0,3055.318359375,4919.0,4931.875,4992.5,4789.833333333333,,,
2001-01-30,5590.0,5150.0,5350.0,5400.0,90100.0,3142.61328125,5060.0,4969.375,5012.5,4801.166666666667,,,
2001-01-31,5580.0,5200.0,5360.0,5300.0,39700.0,3084.417236328125,5194.0,5015.625,5015.5,4803.5,,,
2001-02-01,6090.0,5400.0,5500.0,6090.0,149100.0,3544.169677734375,5384.0,5173.125,5114.5,4836.166666666667,,,
2001-02-02,7000.0,5710.0,6390.0,6000.0,379000.0,3491.79248046875,5608.0,5336.25,5221.5,4865.5,,,
2001-02-05,6190.0,5460.0,6190.0,5610.0,95700.0,3264.825927734375,5680.0,5458.75,5299.5,4876.166666666667,,,
2001-02-06,5740.0,5400.0,5690.0,5500.0,73800.0,3200.809814453125,5700.0,5503.75,5380.0,4886.833333333333,5217.888888888889,,
2001-02-07,6290.0,5450.0,5600.0,5910.0,234400.0,3439.414794921875,5822.0,5632.5,5508.0,4915.166666666667,5188.555555555556,,
2001-02-08,5880.0,5530.0,5670.0,5600.0,121300.0,3259.006103515625,5724.0,5676.25,5554.0,4934.166666666667,5154.777777777777,,
2001-02-09,6330.0,5880.0,6290.0,6100.0,328400.0,3549.988525390625,5744.0,5763.75,5676.0,4975.666666666667,5135.0,,
2001-02-12,6420.0,6000.0,6150.0,6400.0,150200.0,3724.5791015625,5902.0,5901.25,5791.0,5045.666666666667,5132.555555555556,,
2001-02-13,7360.0,6490.0,6490.0,7360.0,556600.0,4283.26611328125,6274.0,6060.0,5987.0,5151.666666666667,5162.555555555556,,
2001-02-14,8430.0,7010.0,7370.0,7760.0,478000.0,4516.0517578125,6644.0,6280.0,6233.0,5282.166666666667,5192.777777777777,,
2001-02-15,8150.0,7460.0,7800.0,7500.0,250000.0,4364.74072265625,7024.0,6516.25,6374.0,5403.166666666667,5228.333333333333,,
2001-02-16,8620.0,7550.0,7550.0,8620.0,403500.0,5016.54150390625,7528.0,6906.25,6636.0,5554.833333333333,5294.333333333333,,
2001-02-19,9910.0,8900.0,9000.0,9910.0,155500.0,5767.2783203125,8230.0,7406.25,7066.0,5748.833333333333,5394.555555555556,,
2001-02-20,11350.0,9500.0,11350.0,10100.0,591600.0,5877.85107421875,8778.0,7968.75,7526.0,5942.833333333333,5506.555555555556,,
2001-02-21,10050.0,9300.0,9710.0,9450.0,176100.0,5499.5732421875,9116.0,8387.5,7880.0,6116.666666666667,5600.333333333333,,
2001-02-22,9640.0,8210.0,9640.0,8610.0,189900.0,5010.72265625,9338.0,8663.75,8181.0,6252.166666666667,5678.111111111111,,
2001-02-23,8950.0,7500.0,7500.0,8300.0,110300.0,4830.31298828125,9274.0,8781.25,8401.0,6354.833333333333,5748.777777777777,,
2001-02-26,9540.0,8410.0,8410.0,9530.0,227000.0,5546.130859375,9198.0,9002.5,8714.0,6499.166666666667,5843.0,,
2001-02-27,9900.0,9000.0,9450.0,9200.0,181700.0,5354.0830078125,9018.0,9215.0,8898.0,6632.5,5932.333333333333,5919.25,
2001-02-28,9490.0,8900.0,8900.0,9110.0,104800.0,5301.705078125,8950.0,9276.25,9033.0,6760.5,6022.333333333333,5950.583333333333,
2001-03-02,9150.0,8130.0,9000.0,8130.0,72500.0,4731.37939453125,8854.0,9053.75,9096.0,6861.5,6091.222222222223,5967.416666666667,
2001-03-05,8130.0,7250.0,7750.0,8000.0,92400.0,4655.72314453125,8794.0,8791.25,9034.0,6963.833333333333,6161.111111111111,5984.25,
2001-03-06,8410.0,7900.0,8100.0,8000.0,81500.0,4655.72314453125,8488.0,8610.0,8843.0,7069.5,6243.333333333333,6009.083333333333,
2001-03-07,8200.0,7550.0,7550.0,7820.0,48800.0,4550.9697265625,8212.0,8511.25,8615.0,7173.666666666667,6324.222222222223,6039.25,
2001-03-08,8580.0,7700.0,8000.0,8250.0,95600.0,4801.21435546875,8040.0,8505.0,8495.0,7294.333333333333,6422.111111111111,6070.083333333333,
2001-03-09,8850.0,8350.0,8360.0,8450.0,69900.0,4917.6083984375,8104.0,8370.0,8479.0,7404.666666666667,6523.888888888889,6112.583333333333,
2001-03-12,8490.0,7900.0,8050.0,8110.0,54300.0,4719.73828125,8126.0,8233.75,8460.0,7512.333333333333,6613.666666666667,6153.583333333333,
2001-03-13,7990.0,7200.0,7990.0,7230.0,65400.0,4207.609375,7972.0,7998.75,8230.0,7578.333333333333,6683.444444444444,6184.083333333333,
2001-03-15,8200.0,7010.0,7010.0,7700.0,181800.0,4481.13330078125,7948.0,7945.0,8080.0,7655.0,6759.444444444444,6228.083333333333,
2001-03-16,7900.0,7410.0,7830.0,7430.0,63900.0,4324.0029296875,7784.0,7873.75,7912.0,7726.0,6830.444444444444,6264.75,
2001-03-19,7540.0,7200.0,7450.0,7250.0,34300.0,4219.2490234375,7544.0,7780.0,7824.0,7764.666666666667,6890.555555555556,6300.416666666667,
2001-03-20,7790.0,7300.0,7350.0,7390.0,67600.0,4300.72412109375,7400.0,7726.25,7763.0,7811.0,6938.777777777777,6338.25,
2001-03-21,8490.0,7200.0,7200.0,8490.0,379200.0,4940.8857421875,7652.0,7756.25,7812.0,7907.0,7011.888888888889,6391.583333333333,
2001-03-22,9760.0,8890.0,8950.0,9760.0,487300.0,5679.982421875,8064.0,7920.0,8006.0,8049.0,7113.222222222223,6467.916666666667,
2001-03-23,10400.0,8320.0,10300.0,8400.0,875700.0,4888.50927734375,8258.0,7956.25,8021.0,8132.0,7182.777777777777,6523.583333333333,
2001-03-26,8700.0,8020.0,8600.0,8120.0,193800.0,4725.5595703125,8432.0,8067.5,7988.0,8216.0,7249.888888888889,6575.083333333333,
2001-03-27,8890.0,8150.0,8200.0,8200.0,142800.0,4772.1171875,8594.0,8130.0,7997.0,8286.0,7322.555555555556,6630.833333333333,
2001-03-28,8700.0,8000.0,8200.0,8010.0,81200.0,4661.54296875,8498.0,8202.5,8075.0,8339.666666666666,7393.222222222223,6692.666666666667,
2001-03-29,8150.0,7700.0,7700.0,7800.0,58600.0,4539.330078125,8106.0,8271.25,8085.0,8354.333333333334,7462.222222222223,6753.0,
2001-03-30,8250.0,7600.0,7800.0,7850.0,53800.0,4568.4287109375,7996.0,8328.75,8127.0,8357.333333333334,7533.777777777777,6819.75,
2001-04-02,8900.0,8000.0,8000.0,8800.0,254500.0,5121.2958984375,8132.0,8367.5,8282.0,8400.666666666666,7615.111111111111,6901.916666666667,
2001-04-03,8580.0,7900.0,8400.0,7910.0,109400.0,4603.34765625,8074.0,8136.25,8334.0,8377.0,7682.444444444444,6965.916666666667,
2001-04-04,7880.0,7510.0,7710.0,7630.0,48000.0,4440.39599609375,7998.0,8040.0,8248.0,8301.0,7735.333333333333,7024.916666666667,
2001-04-06,7950.0,7710.0,7900.0,7840.0,39400.0,4562.60888671875,8006.0,8005.0,8056.0,8225.666666666666,7789.555555555556,7084.25,
2001-04-09,7950.0,7560.0,7610.0,7600.0,38200.0,4422.9375,7956.0,7930.0,7976.0,8164.0,7840.666666666667,7140.333333333333,
2001-04-10,8170.0,7540.0,7610.0,7750.0,137000.0,4510.23193359375,7746.0,7897.5,7939.0,8135.333333333333,7877.555555555556,7193.75,
2001-04-11,7950.0,7610.0,7950.0,7810.0,42100.0,4545.150390625,7726.0,7898.75,7900.0,8119.0,7917.777777777777,7236.916666666667,
2001-04-12,7850.0,7640.0,7700.0,7780.0,39200.0,4527.69140625,7756.0,7890.0,7877.0,8060.666666666667,7966.0,7279.916666666667,
2001-04-13,8200.0,7720.0,7780.0,7950.0,78500.0,4626.625,7778.0,7783.75,7892.0,8019.0,8020.444444444444,7325.75,
2001-04-16,8200.0,7910.0,7910.0,7970.0,43600.0,4638.26513671875,7852.0,7791.25,7904.0,7981.0,8066.222222222223,7370.75,
2001-04-17,8070.0,7910.0,7970.0,8040.0,20700.0,4679.00146484375,7910.0,7842.5,7828.0,7978.0,8120.444444444444,7419.75,
2001-04-18,8300.0,8040.0,8300.0,8160.0,50600.0,4748.83837890625,7980.0,7882.5,7853.0,7983.333333333333,8166.222222222223,7473.583333333333,
2001-04-19,8500.0,8180.0,8200.0,8290.0,57100.0,4824.49462890625,8082.0,7968.75,7919.0,7993.0,8208.222222222223,7531.25,
2001-04-20,8430.0,8150.0,8300.0,8200.0,33700.0,4772.1171875,8132.0,8025.0,7955.0,8005.666666666667,8226.888888888889,7589.666666666667,
2001-04-23,8250.0,8060.0,8200.0,8140.0,31100.0,4737.19873046875,8166.0,8066.25,8009.0,8002.0,8235.333333333334,7648.166666666667,
2001-04-24,9190.0,8300.0,8310.0,8500.0,417000.0,4946.70654296875,8258.0,8156.25,8084.0,8003.666666666667,8257.555555555555,7704.166666666667,
2001-04-25,8700.0,8120.0,8700.0,8170.0,116300.0,4754.6572265625,8260.0,8183.75,8120.0,8005.666666666667,8247.555555555555,7759.0,
2001-04-26,8700.0,8120.0,8700.0,8170.0,116300.0,4754.6572265625,8236.0,8208.75,8159.0,8037.0,8208.888888888889,7807.666666666667,
2001-04-27,8490.0,8050.0,8050.0,8170.0,46800.0,4754.6572265625,8230.0,8225.0,8181.0,8052.666666666667,8166.0,7853.833333333333,
2001-04-30,8280.0,8050.0,8050.0,8220.0,30700.0,4783.755859375,8246.0,8232.5,8206.0,8079.0,8138.666666666667,7902.5,
2001-05-02,8500.0,8250.0,8300.0,8400.0,55900.0,4888.50927734375,8226.0,8246.25,8242.0,8117.333333333333,8134.0,7941.0,
2001-05-03,8700.0,8250.0,8500.0,8350.0,52100.0,4859.4111328125,8262.0,8265.0,8261.0,8149.333333333333,8135.111111111111,7980.166666666667,
2001-05-04,8390.0,8250.0,8250.0,8390.0,38700.0,4882.68994140625,8306.0,8296.25,8271.0,8146.0,8109.777777777777,8026.5,
2001-05-08,8410.0,8250.0,8290.0,8300.0,33500.0,4830.31298828125,8332.0,8271.25,8281.0,8097.333333333333,8089.777777777777,8073.166666666667,
2001-05-09,8740.0,8400.0,8400.0,8600.0,61800.0,5004.90283203125,8408.0,8325.0,8327.0,8104.0,8078.444444444444,8118.0,
2001-05-10,9300.0,8500.0,8600.0,9280.0,121700.0,5400.63916015625,8584.0,8463.75,8405.0,8142.666666666667,8104.0,8179.333333333333,
2001-05-11,10000.0,9150.0,9300.0,9750.0,203300.0,5674.1640625,8864.0,8661.25,8563.0,8194.333333333334,8142.888888888889,8240.166666666666,
2001-05-14,10350.0,9780.0,10100.0,10000.0,197800.0,5819.65478515625,9186.0,8883.75,8746.0,8260.666666666666,8187.333333333333,8300.166666666666,
2001-05-15,10100.0,9640.0,9800.0,9800.0,56500.0,5703.2607421875,9486.0,9058.75,8909.0,8327.333333333334,8231.333333333334,8340.833333333334,
2001-05-16,10600.0,9400.0,10600.0,9400.0,126600.0,5470.4755859375,9646.0,9190.0,9027.0,8379.0,8256.888888888889,8368.166666666666,
2001-05-17,9800.0,9250.0,9600.0,9500.0,97100.0,5528.67138671875,9690.0,9328.75,9137.0,8402.333333333334,8280.222222222223,8401.5,
2001-05-18,9900.0,9250.0,9500.0,9900.0,78900.0,5761.45751953125,9720.0,9528.75,9292.0,8468.666666666666,8320.0,8422.833333333334,
2001-05-21,10350.0,9800.0,10100.0,10000.0,119400.0,5819.65478515625,9720.0,9703.75,9453.0,8547.666666666666,8381.555555555555,8424.333333333334,
2001-05-22,11250.0,9930.0,10200.0,11000.0,149200.0,6401.61962890625,9960.0,9918.75,9723.0,8653.0,8454.888888888889,8439.333333333334,
2001-05-23,11350.0,10650.0,11000.0,11300.0,68000.0,6576.2099609375,10340.0,10112.5,9993.0,8776.333333333334,8540.888888888889,8470.166666666666,
2001-05-24,11400.0,10850.0,11300.0,11350.0,47300.0,6605.30712890625,10710.0,10281.25,10200.0,8896.333333333334,8632.0,8515.833333333334,
2001-05-25,12000.0,11400.0,11500.0,11400.0,80200.0,6634.4072265625,11010.0,10481.25,10365.0,9016.0,8721.111111111111,8567.5,
2001-05-28,11900.0,11000.0,11200.0,11350.0,88900.0,6605.30712890625,11280.0,10725.0,10500.0,9135.0,8784.666666666666,8597.833333333334,
2001-05-29,11850.0,11300.0,11300.0,11700.0,74300.0,6808.99658203125,11420.0,11000.0,10690.0,9260.0,8827.777777777777,8639.5,7279.375
2001-05-30,12500.0,11700.0,11700.0,12150.0,64400.0,7070.88037109375,11590.0,11281.25,10965.0,9399.333333333334,8911.111111111111,8690.166666666666,7320.375
2001-05-31,12400.0,11350.0,12050.0,11500.0,98000.0,6692.6044921875,11620.0,11468.75,11165.0,9514.666666666666,8986.222222222223,8746.333333333334,7356.875
2001-06-01,11800.0,11300.0,11800.0,11600.0,37300.0,6750.79833984375,11660.0,11543.75,11335.0,9629.333333333334,9061.777777777777,8806.333333333334,7395.291666666667
2001-06-04,11750.0,11400.0,11500.0,11600.0,46600.0,6750.79833984375,11710.0,11581.25,11495.0,9739.666666666666,9141.555555555555,8866.333333333334,7437.708333333333
2001-06-05,11800.0,11200.0,11400.0,11400.0,68300.0,6634.4072265625,11650.0,11587.5,11535.0,9846.333333333334,9221.555555555555,8926.0,7482.625
2001-06-07,11850.0,11300.0,11400.0,11450.0,61900.0,6663.50439453125,11510.0,11593.75,11550.0,9956.666666666666,9301.555555555555,8979.333333333334,7524.708333333333
2001-06-08,11500.0,11000.0,11300.0,11300.0,76900.0,6576.2099609375,11470.0,11587.5,11545.0,10050.0,9357.111111111111,9026.833333333334,7569.708333333333
2001-06-11,11350.0,11100.0,11350.0,11300.0,37900.0,6576.2099609375,11410.0,11537.5,11535.0,10154.333333333334,9432.444444444445,9080.0,7616.791666666667
2001-06-12,11700.0,11200.0,11200.0,11650.0,41300.0,6779.89697265625,11420.0,11475.0,11565.0,10270.333333333334,9521.777777777777,9153.666666666666,7668.875
2001-06-13,11900.0,11500.0,11750.0,11500.0,29100.0,6692.6044921875,11440.0,11475.0,11545.0,10381.333333333334,9603.111111111111,9217.0,7722.541666666667
2001-06-14,11900.0,11300.0,11400.0,11450.0,43200.0,6663.50439453125,11440.0,11456.25,11475.0,10489.0,9688.666666666666,9284.0,7774.375
2001-06-15,11700.0,11300.0,11300.0,11450.0,14500.0,6663.50439453125,11470.0,11437.5,11470.0,10590.666666666666,9770.888888888889,9354.0,7827.208333333333
2001-06-18,11700.0,11350.0,11700.0,11550.0,21500.0,6721.7001953125,11520.0,11456.25,11465.0,10697.333333333334,9854.0,9423.333333333334,7880.791666666667
2001-06-19,12350.0,11500.0,11550.0,12000.0,81400.0,6983.5849609375,11590.0,11525.0,11505.0,10817.666666666666,9947.777777777777,9481.833333333334,7936.708333333333
2001-06-20,12750.0,12100.0,12350.0,12450.0,82200.0,7245.470703125,11780.0,11668.75,11610.0,10956.0,10047.777777777777,9526.666666666666,7997.291666666667
2001-06-21,12750.0,12050.0,12700.0,12050.0,49900.0,7012.68310546875,11900.0,11762.5,11670.0,11071.0,10138.444444444445,9587.5,8055.541666666667
2001-06-22,12000.0,11500.0,11850.0,11750.0,46900.0,6838.09423828125,11960.0,11775.0,11715.0,11153.333333333334,10220.888888888889,9648.0,8111.541666666667
2001-06-25,11850.0,11350.0,11500.0,11650.0,33300.0,6779.89697265625,11980.0,11793.75,11750.0,11216.666666666666,10298.444444444445,9705.5,8168.166666666667
2001-06-26,11800.0,11500.0,11550.0,11750.0,44100.0,6838.09423828125,11930.0,11831.25,11760.0,11275.0,10375.333333333334,9767.833333333334,8230.25
2001-06-27,11700.0,11300.0,11500.0,11600.0,8900.0,6750.79833984375,11760.0,11850.0,11770.0,11335.0,10450.888888888889,9831.166666666666,8292.083333333334
2001-06-28,11800.0,10900.0,11800.0,11000.0,39200.0,6401.61962890625,11550.0,11781.25,11725.0,11388.333333333334,10514.444444444445,9883.666666666666,8351.708333333334
2001-06-29,11200.0,10600.0,11100.0,11000.0,45400.0,6401.61962890625,11400.0,11656.25,11680.0,11438.333333333334,10570.0,9920.333333333334,8411.125
2001-07-02,11050.0,10700.0,10850.0,10800.0,14600.0,6285.2265625,11230.0,11450.0,11605.0,11468.333333333334,10628.444444444445,9968.5,8467.208333333334
2001-07-03,11050.0,10600.0,10800.0,10800.0,9100.0,6285.2265625,11040.0,11293.75,11485.0,11495.0,10686.888888888889,10021.333333333334,8523.125
2001-07-04,11000.0,10600.0,10600.0,10850.0,11800.0,6314.32470703125,10890.0,11181.25,11325.0,11490.0,10746.444444444445,10071.5,8577.875
2001-07-05,11300.0,10950.0,11000.0,11050.0,23000.0,6430.71826171875,10900.0,11106.25,11225.0,11481.666666666666,10809.333333333334,10129.0,8634.666666666666
2001-07-06,11300.0,10500.0,11300.0,10550.0,15500.0,6139.73583984375,10810.0,10956.25,11105.0,11455.0,10857.111111111111,10175.666666666666,8684.708333333334
2001-07-09,10500.0,9900.0,10200.0,10500.0,29800.0,6110.63671875,10750.0,10818.75,10990.0,11425.0,10904.888888888889,10220.5,8728.708333333334
2001-07-10,10450.0,10050.0,10250.0,10050.0,16700.0,5848.7529296875,10600.0,10700.0,10820.0,11381.666666666666,10941.777777777777,10258.333333333334,8769.125
2001-07-11,10300.0,9950.0,10200.0,10250.0,9600.0,5965.1455078125,10480.0,10606.25,10685.0,11333.333333333334,10985.111111111111,10296.666666666666,8811.208333333334
2001-07-12,10450.0,10050.0,10400.0,10450.0,8900.0,6081.5390625,10360.0,10562.5,10630.0,11276.666666666666,11026.222222222223,10338.0,8854.375
2001-07-13,10700.0,10400.0,10700.0,10400.0,10400.0,6052.43994140625,10330.0,10512.5,10570.0,11240.0,11051.111111111111,10377.333333333334,8898.541666666666
2001-07-16,10700.0,10250.0,10400.0,10400.0,5500.0,6052.43994140625,10310.0,10456.25,10530.0,11200.0,11065.555555555555,10414.666666666666,8944.125
2001-07-18,10650.0,10250.0,10250.0,10400.0,7900.0,6052.43994140625,10380.0,10375.0,10490.0,11160.0,11074.444444444445,10449.833333333334,8990.541666666666
2001-07-19,10300.0,10100.0,10250.0,10300.0,6200.0,5994.24462890625,10390.0,10343.75,10435.0,11123.333333333334,11085.555555555555,10484.833333333334,9037.25
2001-07-20,10300.0,10050.0,10250.0,10200.0,3100.0,5936.046875,10340.0,10306.25,10350.0,11081.666666666666,11103.333333333334,10519.166666666666,9083.666666666666
2001-07-23,10400.0,9750.0,10050.0,9900.0,16700.0,5761.45751953125,10240.0,10287.5,10285.0,11035.0,11112.222222222223,10542.5,9123.333333333334
2001-07-24,10000.0,9530.0,9700.0,10000.0,12300.0,5819.65478515625,10160.0,10256.25,10235.0,10991.666666666666,11114.444444444445,10573.0,9166.0
2001-07-25,10000.0,9620.0,9750.0,9800.0,8100.0,5703.2607421875,10040.0,10175.0,10210.0,10930.0,11110.0,10600.166666666666,9203.916666666666
2001-07-26,10100.0,9830.0,10000.0,10000.0,6600.0,5819.65478515625,9980.0,10125.0,10185.0,10880.0,11087.777777777777,10630.666666666666,9242.25
2001-07-27,10250.0,9860.0,10000.0,10000.0,20700.0,5819.65478515625,9940.0,10075.0,10140.0,10831.666666666666,11058.888888888889,10660.333333333334,9281.416666666666
2001-07-30,10200.0,9980.0,10050.0,10000.0,7300.0,5819.65478515625,9960.0,10025.0,10100.0,10783.333333333334,11028.888888888889,10687.0,9314.0
2001-07-31,9950.0,9820.0,9830.0,9830.0,20400.0,5720.720703125,9926.0,9966.25,10043.0,10726.0,10994.0,10711.666666666666,9345.916666666666
2001-08-01,10000.0,9800.0,9800.0,9860.0,10900.0,5738.17919921875,9938.0,9923.75,9989.0,10654.666666666666,10960.888888888889,10736.166666666666,9381.333333333334
2001-08-02,10200.0,9870.0,9900.0,10200.0,21900.0,5936.046875,9978.0,9961.25,9979.0,10579.666666666666,10927.555555555555,10767.833333333334,9420.5
2001-08-03,11000.0,10200.0,10250.0,10500.0,23800.0,6110.63671875,10078.0,10023.75,10009.0,10528.0,10890.888888888889,10799.5,9458.75
2001-08-06,10750.0,10550.0,10700.0,10600.0,5900.0,6168.83447265625,10198.0,10123.75,10079.0,10489.666666666666,10870.888888888889,10821.5,9500.416666666666
2001-08-07,10600.0,10400.0,10400.0,10550.0,4200.0,6139.73583984375,10342.0,10192.5,10134.0,10453.0,10847.555555555555,10834.833333333334,9537.5
2001-08-08,10700.0,10450.0,10700.0,10650.0,12400.0,6197.93212890625,10500.0,10273.75,10219.0,10416.333333333334,10826.444444444445,10845.666666666666,9572.916666666666
2001-08-09,10900.0,10400.0,10400.0,10900.0,11400.0,6343.4228515625,10640.0,10386.25,10309.0,10393.0,10815.333333333334,10864.0,9602.416666666666
2001-08-10,11300.0,10700.0,11000.0,11300.0,37600.0,6576.2099609375,10800.0,10570.0,10439.0,10403.0,10812.0,10895.666666666666,9631.916666666666
2001-08-13,11550.0,11350.0,11400.0,11450.0,14100.0,6663.50439453125,10970.0,10768.75,10584.0,10418.0,10815.333333333334,10928.166666666666,9664.833333333334
2001-08-14,11550.0,10700.0,11550.0,10700.0,47400.0,6227.02978515625,11000.0,10831.25,10671.0,10414.666666666666,10802.0,10941.5,9682.166666666666
2001-08-16,10800.0,10500.0,10500.0,10600.0,16900.0,6168.83447265625,10990.0,10843.75,10745.0,10408.0,10778.666666666666,10951.5,9687.916666666666
2001-08-17,11200.0,10300.0,11200.0,10650.0,14500.0,6197.93212890625,10940.0,10850.0,10790.0,10401.333333333334,10759.777777777777,10945.666666666666,9692.5
2001-08-20,11000.0,10500.0,10900.0,10850.0,25100.0,6314.32470703125,10850.0,10887.5,10825.0,10394.666666666666,10746.444444444445,10938.166666666666,9704.166666666666
2001-08-21,11600.0,10500.0,10500.0,10800.0,171000.0,6285.2265625,10720.0,10906.25,10845.0,10403.0,10732.0,10929.0,9722.416666666666
2001-08-22,11100.0,10700.0,10850.0,10750.0,45000.0,6256.12890625,10730.0,10887.5,10865.0,10411.333333333334,10714.222222222223,10918.166666666666,9742.833333333334
2001-08-23,10900.0,10600.0,10800.0,10600.0,31500.0,6168.83447265625,10730.0,10800.0,10860.0,10429.666666666666,10683.111111111111,10905.666666666666,9751.75
2001-08-24,10950.0,10500.0,10500.0,10750.0,13800.0,6256.12890625,10750.0,10712.5,10845.0,10446.333333333334,10645.333333333334,10889.833333333334,9764.666666666666
2001-08-27,11100.0,10800.0,10800.0,11100.0,39600.0,6459.81591796875,10800.0,10762.5,10825.0,10468.0,10624.222222222223,10872.333333333334,9781.25
2001-08-28,11350.0,10950.0,11100.0,11300.0,20700.0,6576.2099609375,10900.0,10850.0,10810.0,10498.0,10614.222222222223,10869.0,9807.666666666666
2001-08-29,11350.0,10700.0,11300.0,11000.0,30400.0,6401.61962890625,10950.0,10893.75,10840.0,10518.0,10599.777777777777,10859.0,9832.666666666666
2001-08-30,11000.0,10600.0,11000.0,10900.0,19000.0,6343.4228515625,11010.0,10900.0,10870.0,10534.666666666666,10580.888888888889,10847.333333333334,9856.833333333334
2001-08-31,10600.0,10150.0,10600.0,10300.0,22200.0,5994.24462890625,10920.0,10837.5,10835.0,10534.666666666666,10552.0,10829.0,9877.5
2001-09-03,10300.0,9930.0,10200.0,10050.0,16200.0,5848.7529296875,10710.0,10750.0,10755.0,10529.666666666666,10530.888888888889,10805.666666666666,9892.5
