Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-07-30,25400.0,21000.0,22100.0,25400.0,8847778.0,21679.595703125,,,,,,,
2010-08-02,28200.0,25050.0,27000.0,25600.0,4756300.0,21850.296875,,,,,,,
2010-08-03,27450.0,24450.0,25800.0,25900.0,2943145.0,22106.357421875,,,,,,,
2010-08-04,25900.0,23800.0,25800.0,25400.0,1917644.0,21679.595703125,,,,,,,
2010-08-05,25850.0,24000.0,25300.0,24500.0,1151559.0,20911.416015625,25360.0,,,,,,
2010-08-06,25600.0,24150.0,24800.0,25350.0,1130282.0,21636.9140625,25350.0,,,,,,
2010-08-09,27050.0,25900.0,26300.0,26250.0,1628532.0,22405.08984375,25480.0,,,,,,
2010-08-10,26250.0,25550.0,26050.0,25700.0,629066.0,21935.650390625,25440.0,25512.5,,,,,
2010-08-11,26100.0,25250.0,25800.0,25300.0,509785.0,21594.23828125,25420.0,25500.0,,,,,
2010-08-12,25550.0,24550.0,24800.0,25000.0,355346.0,21338.181640625,25520.0,25425.0,25440.0,,,,
2010-08-13,28750.0,25250.0,25300.0,28750.0,2297805.0,24538.908203125,26200.0,25781.25,25775.0,,,,
2010-08-16,29750.0,28550.0,29500.0,29300.0,2493729.0,25008.34765625,26810.0,26268.75,26145.0,,,,
2010-08-17,29200.0,27800.0,28750.0,28650.0,1459795.0,24453.5546875,27400.0,26787.5,26420.0,,,,
2010-08-18,31000.0,28400.0,28900.0,28800.0,2589948.0,24581.583984375,28100.0,27218.75,26760.0,,,,
2010-08-19,29550.0,27800.0,29050.0,28350.0,904332.0,24197.49609375,28770.0,27481.25,27145.0,,,,
2010-08-20,28850.0,27600.0,28250.0,27850.0,805091.0,23770.734375,28590.0,27750.0,27395.0,,,,
2010-08-23,28450.0,26900.0,27900.0,26900.0,978159.0,22959.8828125,28110.0,27950.0,27460.0,,,,
2010-08-24,28800.0,26350.0,27300.0,28400.0,1254149.0,24240.171875,28060.0,28375.0,27730.0,,,,
2010-08-25,29200.0,27800.0,28100.0,28650.0,700762.0,24453.5546875,28030.0,28362.5,28065.0,,,,
