Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1817420.0,1351700.0,1351700.0,1715190.0,13.0,1715190.0,,,,,,,
2000-01-05,1817420.0,1590240.0,1817420.0,1760620.0,9.0,1760620.0,,,,,,,
2000-01-06,1874210.0,1703830.0,1760620.0,1817420.0,10.0,1817420.0,,,,,,,
2000-01-07,1931010.0,1703830.0,1817420.0,1703830.0,8.0,1703830.0,,,,,,,
2000-01-10,1959400.0,1840140.0,1931010.0,1959400.0,23.0,1959400.0,1791292.0,,,,,,
2000-01-11,2067310.0,1828780.0,1970760.0,2067310.0,15.0,2067310.0,1861716.0,,,,,,
2000-01-12,2374000.0,2067310.0,2067310.0,2374000.0,45.0,2374000.0,1984392.0,,,,,,
2000-01-13,2726130.0,2555740.0,2555740.0,2726130.0,74.0,2726130.0,2166134.0,2015487.5,,,,,
2000-01-14,2941950.0,2328570.0,2896510.0,2805640.0,52.0,2805640.0,2386496.0,2151793.75,,,,,
2000-01-17,3225920.0,2578460.0,3225920.0,2873790.0,45.0,2873790.0,2569374.0,2290940.0,2180333.0,,,,
2000-01-18,2941950.0,2680690.0,2839720.0,2839720.0,44.0,2839720.0,2723856.0,2418727.5,2292786.0,,,,
2000-01-19,2811320.0,2413760.0,2811320.0,2476230.0,25.0,2476230.0,2744302.0,2515277.5,2364347.0,,,,
2000-01-20,2385360.0,2107070.0,2385360.0,2169540.0,19.0,2169540.0,2632984.0,2541545.0,2399559.0,,,,
2000-01-21,2476230.0,1851490.0,1851490.0,2476230.0,9.0,2476230.0,2567102.0,2592660.0,2476799.0,,,,
2000-01-24,2612540.0,2385360.0,2385360.0,2555740.0,10.0,2555740.0,2503492.0,2615377.5,2536433.0,,,,
2000-01-25,2669330.0,2271770.0,2498950.0,2362640.0,27.0,2362640.0,2408076.0,2569941.25,2565966.0,,,,
2000-01-26,2442160.0,2169540.0,2169540.0,2442160.0,13.0,2442160.0,2401262.0,2524506.25,2572782.0,,,,
2000-01-27,2805640.0,2271770.0,2271770.0,2476230.0,22.0,2476230.0,2462600.0,2474811.25,2547792.0,,,,
2000-01-28,2720450.0,2391040.0,2612540.0,2567100.0,16.0,2567100.0,2480774.0,2440733.75,2523938.0,,,,
2000-01-31,2760200.0,2396720.0,2396720.0,2657970.0,20.0,2657970.0,2501220.0,2463451.25,2502356.0,,,,
2000-02-01,2612540.0,2442160.0,2442160.0,2533030.0,18.0,2533030.0,2535298.0,2508887.5,2471687.0,,,,
2000-02-02,2720450.0,2498950.0,2720450.0,2703410.0,21.0,2703410.0,2587548.0,2537285.0,2494405.0,,,,
2000-02-03,3106650.0,2692050.0,2714770.0,3010100.0,76.0,3010100.0,2694322.0,2594080.0,2578461.0,,,,
2000-02-04,3010100.0,3010100.0,3010100.0,3010100.0,0.0,3010100.0,2782922.0,2675012.5,2631848.0,,,,
2000-02-07,3282710.0,2782920.0,3282710.0,3010100.0,24.0,3010100.0,2853348.0,2746005.0,2677284.0,,,,
2000-02-08,3078250.0,2788600.0,3010100.0,2839720.0,23.0,2839720.0,2914686.0,2791441.25,2724992.0,,,,
2000-02-09,2998740.0,2794280.0,2794280.0,2794280.0,24.0,2794280.0,2932860.0,2819838.75,2760204.0,,,,
