Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-11-04,71600.0,62500.0,65100.0,62500.0,3598541.0,60624.98046875,,,,,,,
2015-11-05,68500.0,62100.0,63200.0,68300.0,1520162.0,66250.984375,,,,,,,
2015-11-06,69300.0,65200.0,67300.0,65900.0,830036.0,63922.9765625,,,,,,,
2015-11-09,66300.0,57300.0,66200.0,58200.0,870118.0,56453.98046875,,,,,,,
2015-11-10,59900.0,54400.0,56500.0,57400.0,655496.0,55677.98046875,62460.0,,,,,,
2015-11-11,58800.0,56600.0,56800.0,57500.0,300120.0,55774.984375,61460.0,,,,,,
2015-11-12,58500.0,55800.0,57500.0,55900.0,267635.0,54222.98046875,58980.0,,,,,,
2015-11-13,59300.0,55600.0,56500.0,59100.0,234810.0,57326.98046875,57620.0,60600.0,,,,,
2015-11-16,58900.0,56800.0,58000.0,57300.0,140179.0,55580.9765625,57440.0,59950.0,,,,,
2015-11-17,59000.0,56600.0,58300.0,57300.0,144311.0,55580.9765625,57420.0,58575.0,59940.0,,,,
2015-11-18,57200.0,51500.0,57200.0,52600.0,557250.0,51021.98046875,56440.0,56912.5,58950.0,,,,
2015-11-19,53800.0,49050.0,53800.0,51600.0,604377.0,50051.984375,55580.0,56087.5,57280.0,,,,
2015-11-20,54200.0,51600.0,52600.0,53000.0,227327.0,51409.98046875,54360.0,55537.5,55990.0,,,,
2015-11-23,55000.0,52400.0,53900.0,54100.0,165312.0,52476.98046875,53720.0,55112.5,55580.0,,,,
2015-11-24,54300.0,52600.0,54300.0,52700.0,163966.0,51118.984375,52800.0,54712.5,55110.0,,,,
2015-11-25,53800.0,51400.0,52700.0,51600.0,128896.0,50051.984375,52600.0,53775.0,54520.0,,,,
2015-11-26,55200.0,52200.0,53500.0,52200.0,283518.0,50633.984375,52720.0,53137.5,54150.0,,,,
2015-11-27,53400.0,52200.0,52800.0,52300.0,100711.0,50730.98046875,52580.0,52512.5,53470.0,,,,
2015-11-30,52100.0,50500.0,51900.0,50600.0,128900.0,49081.98046875,51880.0,52262.5,52800.0,,,,
2015-12-01,52500.0,50600.0,51000.0,51500.0,111550.0,49954.984375,51640.0,52250.0,52220.0,,,,
2015-12-02,52300.0,50800.0,51900.0,51300.0,69773.0,49760.98828125,51580.0,52037.5,52090.0,,,,
2015-12-03,53700.0,51600.0,52000.0,53100.0,151741.0,51506.98046875,51760.0,51912.5,52240.0,,,,
2015-12-04,52800.0,51800.0,52000.0,51900.0,131150.0,50342.984375,51680.0,51812.5,52130.0,,,,
2015-12-07,52400.0,50000.0,52400.0,50600.0,149767.0,49081.98046875,51680.0,51687.5,51780.0,,,,
2015-12-08,51000.0,46500.0,50200.0,46900.0,476880.0,45492.984375,50760.0,51025.0,51200.0,,,,
2015-12-09,46600.0,44600.0,46200.0,46200.0,199066.0,44813.984375,49740.0,50262.5,50660.0,,,,
2015-12-10,48100.0,46300.0,46350.0,47450.0,153895.0,46026.484375,48610.0,49868.75,50185.0,,,,
2015-12-11,49750.0,47600.0,48300.0,49500.0,195600.0,48014.984375,48130.0,49618.75,49905.0,,,,
2015-12-14,50300.0,48350.0,48500.0,49150.0,186237.0,47675.484375,47840.0,49350.0,49760.0,,,,
2015-12-15,50300.0,48650.0,49200.0,49700.0,109255.0,48208.984375,48400.0,48925.0,49580.0,53913.333333333336,,,
2015-12-16,51000.0,49800.0,50200.0,50400.0,107678.0,48887.984375,49240.0,48737.5,49490.0,53510.0,,,
2015-12-17,50800.0,48950.0,50700.0,49050.0,119834.0,47578.484375,49560.0,48543.75,49085.0,52868.333333333336,,,
2015-12-18,49400.0,48150.0,49000.0,48800.0,101370.0,47335.984375,49420.0,48781.25,48775.0,52298.333333333336,,,
2015-12-21,48950.0,48100.0,48500.0,48900.0,119281.0,47432.98828125,49370.0,49118.75,48605.0,51988.333333333336,,,
2015-12-22,49250.0,47900.0,49200.0,48000.0,69512.0,46559.984375,49030.0,49187.5,48715.0,51675.0,,,
2015-12-23,49100.0,47450.0,48050.0,47850.0,98236.0,46414.484375,48520.0,48981.25,48880.0,51353.333333333336,,,
2015-12-24,48550.0,46650.0,47900.0,46950.0,104672.0,45541.484375,48100.0,48706.25,48830.0,51055.0,,,
2015-12-28,47650.0,45850.0,46450.0,47600.0,124664.0,46171.984375,47860.0,48443.75,48640.0,50671.666666666664,,,
2015-12-29,50200.0,47250.0,48000.0,50000.0,224843.0,48499.984375,48080.0,48393.75,48725.0,50428.333333333336,,,
2015-12-30,52400.0,49350.0,49850.0,50700.0,233246.0,49178.984375,48620.0,48600.0,48825.0,50208.333333333336,,,
2016-01-04,52900.0,49200.0,51200.0,49200.0,200198.0,47723.984375,48890.0,48650.0,48705.0,50095.0,,,
2016-01-05,51100.0,48500.0,48600.0,50200.0,106867.0,48693.98046875,49540.0,48812.5,48820.0,50048.333333333336,,,
2016-01-06,54700.0,50300.0,51000.0,54700.0,392272.0,53058.98046875,50960.0,49650.0,49410.0,50105.0,,,
