Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-16,13839.7001953125,11903.099609375,11903.099609375,13839.7001953125,2134039.0,13839.7001953125,,,,,,,
2001-08-17,15398.400390625,12564.2998046875,14075.7998046875,12564.2998046875,2005213.0,12564.2998046875,,,,,,,
2001-08-20,13272.900390625,12186.5,13036.7001953125,12658.7998046875,837949.0,12658.7998046875,,,,,,,
2001-08-21,13178.400390625,12375.400390625,12989.5,13036.7001953125,426808.0,13036.7001953125,,,,,,,
2001-08-22,14595.400390625,12658.7998046875,12658.7998046875,14595.400390625,829057.0,14595.400390625,13338.980078125,,,,,,
2001-08-23,16343.099609375,14075.7998046875,15681.7998046875,15115.0,1994945.0,15115.0,13594.0400390625,,,,,,
2001-08-24,15209.5,14501.0,15115.0,14548.2001953125,432206.0,14548.2001953125,13990.8201171875,,,,,,
2001-08-27,16248.599609375,14926.099609375,15115.0,15492.900390625,1199127.0,15492.900390625,14557.640234375,13981.375122070312,,,,,
2001-08-28,15823.5,14642.7001953125,14642.7001953125,15634.599609375,648680.0,15634.599609375,15077.2201171875,14205.737548828125,,,,,
2001-08-29,16201.400390625,15162.2001953125,15445.599609375,15398.400390625,687211.0,15398.400390625,15237.8201171875,14560.000122070312,14288.40009765625,,,,
2001-08-30,15634.599609375,14501.0,15445.599609375,14642.7001953125,368376.0,14642.7001953125,15143.36015625,14807.987670898438,14368.70009765625,,,,
2001-08-31,14075.7998046875,12895.0,13981.400390625,12895.0,427231.0,12895.0,14812.7201171875,14790.275146484375,14401.7701171875,,,,
2001-09-03,13131.2001953125,11619.7001953125,12469.900390625,12564.2998046875,518902.0,12564.2998046875,14227.0,14536.387573242188,14392.3201171875,,,,
2001-09-04,13083.900390625,12328.2001953125,12564.2998046875,12847.7998046875,421409.0,12847.7998046875,13669.6400390625,14252.987548828125,14373.430078125,,,,
2001-09-05,12753.2998046875,12139.2001953125,12564.2998046875,12186.5,282104.0,12186.5,13027.2599609375,13957.775024414062,14132.5400390625,,,,
2001-09-06,13036.7001953125,12044.7998046875,12186.5,12753.2998046875,503553.0,12753.2998046875,12649.3798828125,13615.324951171875,13896.37001953125,,,,
2001-09-07,13036.7001953125,12233.7001953125,12422.599609375,13036.7001953125,413364.0,13036.7001953125,12677.719921875,13290.587524414062,13745.22001953125,,,,
2001-09-10,14595.400390625,12658.7998046875,12942.2001953125,14028.599609375,1407449.0,14028.599609375,12970.5798828125,13119.362426757812,13598.78994140625,,,,
2001-09-11,14406.5,13131.2001953125,14359.2998046875,13461.7998046875,554151.0,13461.7998046875,13093.3798828125,12971.749877929688,13381.5099609375,,,,
2001-09-12,11855.7998046875,11855.7998046875,11855.7998046875,11855.7998046875,26040.0,11855.7998046875,13027.23984375,12841.849853515625,13027.24990234375,,,,
2001-09-13,12092.0,11005.599609375,11147.2998046875,11241.7998046875,606550.0,11241.7998046875,12724.93984375,12676.537353515625,12687.15986328125,,,,
2001-09-14,11761.400390625,9919.2197265625,11430.7001953125,9919.2197265625,600728.0,9919.2197265625,12101.44375,12310.46484375,12389.5818359375,,,,
2001-09-17,9683.0498046875,8738.3603515625,9494.1103515625,8738.3603515625,207688.0,8738.3603515625,11043.3958984375,11879.447387695312,12006.987890625,,,,
2001-09-18,9409.08984375,8558.8701171875,8880.0595703125,8974.5302734375,565372.0,8974.5302734375,10145.9419921875,11407.101196289062,11619.6609375,,,,
2001-09-19,9286.2802734375,8691.1298828125,8766.7001953125,8974.5302734375,542190.0,8974.5302734375,9569.6880859375,10899.329956054688,11298.46396484375,,,,
2001-09-20,8974.5302734375,8218.7802734375,8889.509765625,8502.1904296875,343500.0,8502.1904296875,9021.7662109375,10208.52880859375,10873.35302734375,,,,
2001-09-21,8313.25,7481.93017578125,7510.27001953125,8029.83984375,410083.0,8029.83984375,8643.890234375,9529.533813476562,10372.6669921875,,,,
2001-09-25,8436.0595703125,7519.7099609375,8407.7197265625,7557.5,331009.0,7557.5,8407.7181640625,8992.246337890625,9725.55703125,,,,
2001-09-26,7784.22998046875,7359.1201171875,7755.89013671875,7415.7998046875,265696.0,7415.7998046875,8095.9720703125,8513.996337890625,9120.95703125,,,,
2001-09-27,7614.18017578125,7179.6298828125,7415.7998046875,7604.740234375,246113.0,7604.740234375,7822.0140625,8224.686401367188,8695.85107421875,12003.83369140625,,,
2001-10-04,9012.3203125,8502.1904296875,8521.080078125,8861.169921875,419715.0,8861.169921875,7893.8099609375,8240.03759765625,8457.7880859375,11837.882682291667,,,
2001-10-05,9163.4697265625,8596.66015625,8728.91015625,8842.2802734375,392193.0,8842.2802734375,8056.298046875,8223.50634765625,8350.094140625,11713.815364583334,,,
2001-10-08,9257.9404296875,8502.1904296875,8502.1904296875,8691.1298828125,282845.0,8691.1298828125,8283.0240234375,8188.081298828125,8345.37109375,11581.559700520833,,,
2001-10-09,9730.2802734375,8983.98046875,9069.0,9730.2802734375,727119.0,9730.2802734375,8745.9201171875,8341.592529296875,8420.94609375,11471.345703125,,,
2001-10-10,10486.0,9588.580078125,9919.2197265625,10155.400390625,809686.0,10155.400390625,9256.0521484375,8607.28759765625,8539.03310546875,11323.345703125,,,
2001-10-11,10769.400390625,9966.4501953125,10580.5,10202.599609375,551399.0,10202.599609375,9524.3380859375,8937.925048828125,8709.0740234375,11159.5990234375,,,
2001-10-12,10486.0,9635.8095703125,10486.0,10060.900390625,421197.0,10060.900390625,9768.062109375,9268.562622070312,8912.180078125,11010.02236328125,,,
2001-10-15,10344.2998046875,9635.8095703125,9871.990234375,10108.2001953125,422679.0,10108.2001953125,10051.476171875,9581.4951171875,9167.25009765625,10830.532356770833,,,
2001-10-16,10816.7001953125,10249.900390625,10249.900390625,10722.2001953125,519113.0,10722.2001953125,10249.86015625,9814.123901367188,9497.89013671875,10666.785709635416,,,
2001-10-17,11666.900390625,10627.7001953125,10958.400390625,11241.7998046875,696103.0,11241.7998046875,10467.1400390625,10114.063842773438,9861.59609375,10528.232356770834,,,
2001-10-18,12564.2998046875,10769.400390625,10863.900390625,12564.2998046875,853510.0,12564.2998046875,10939.480078125,10598.210083007812,10231.90908203125,10458.95234375,,,
2001-10-19,14028.599609375,12422.599609375,14028.599609375,12753.2998046875,1064161.0,12753.2998046875,11477.9599609375,10976.087524414062,10623.01103515625,10454.22900390625,,,
2001-10-22,13131.2001953125,12375.400390625,13131.2001953125,13036.7001953125,360013.0,13036.7001953125,12063.6599609375,11336.25,11057.56806640625,10469.97568359375,,,
2001-10-23,13225.599609375,12469.900390625,13225.599609375,12564.2998046875,448614.0,12564.2998046875,12432.0798828125,11631.462524414062,11340.97001953125,10460.52568359375,,,
2001-10-24,14028.599609375,12564.2998046875,12564.2998046875,13036.7001953125,1414542.0,13036.7001953125,12791.0599609375,12003.4375,11629.1,10488.865690104167,11615.250477430556,,
2001-10-25,13603.5,12706.0,13225.599609375,13320.099609375,532663.0,13320.099609375,12942.219921875,12404.924926757812,11940.85,10507.759016927082,11603.703797743055,,
2001-10-26,14878.7998046875,13414.599609375,13461.7998046875,14878.7998046875,1806100.0,14878.7998046875,13367.319921875,12924.499877929688,12422.63994140625,10569.162337239582,11655.13713107639,,
2001-10-29,15634.599609375,14217.5,15067.7998046875,14548.2001953125,1252160.0,14548.2001953125,13669.619921875,13337.799926757812,12866.63994140625,10586.482356770834,11697.123806423611,,
2001-10-30,14312.0,12895.0,14264.7998046875,13225.599609375,713887.0,13225.599609375,13801.8798828125,13420.46240234375,13116.9798828125,10578.609016927083,11701.321571180555,,
2001-10-31,13792.400390625,13036.7001953125,13367.2998046875,13650.7001953125,460999.0,13650.7001953125,13924.6798828125,13532.637451171875,13357.869921875,10638.439029947916,11680.328233506945,,
2001-11-01,13934.099609375,13367.2998046875,13603.5,13367.2998046875,494661.0,13367.2998046875,13934.119921875,13573.96240234375,13438.169921875,10709.289029947917,11641.490451388889,,
2001-11-02,13792.400390625,12800.5,13603.5,12847.7998046875,440251.0,12847.7998046875,13527.919921875,13609.39990234375,13447.619921875,10806.908365885416,11603.703776041666,,
2001-11-05,13509.0,12847.7998046875,13036.7001953125,13225.599609375,216474.0,13225.599609375,13263.3998046875,13633.012329101562,13466.50986328125,10956.4830078125,11553.31931423611,,
2001-11-06,13556.2998046875,12989.5,13509.0,13225.599609375,290043.0,13225.599609375,13263.3998046875,13621.199829101562,13532.63984375,11098.185319010418,11499.785980902778,,
2001-11-07,13414.599609375,12895.0,13036.7001953125,12895.0,170744.0,12895.0,13112.259765625,13373.224853515625,13518.46982421875,11228.867643229167,11444.15486111111,,
