Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-07-01,8500.0,6800.0,8000.0,6800.0,852200.0,6636.66796875,,,,,,,
2008-07-02,5800.0,5800.0,5800.0,5800.0,100600.0,5660.68798828125,,,,,,,
2008-07-03,4950.0,4950.0,4950.0,4950.0,23600.0,4831.1044921875,,,,,,,
2008-07-04,4980.0,4215.0,4530.0,4260.0,2514000.0,4157.677734375,,,,,,,
2008-07-07,4615.0,4260.0,4275.0,4370.0,707400.0,4265.03564453125,5236.0,,,,,,
2008-07-08,4625.0,3715.0,4495.0,3780.0,440000.0,3689.206787109375,4632.0,,,,,,
2008-07-09,4010.0,3590.0,3880.0,3740.0,397200.0,3650.167724609375,4220.0,,,,,,
2008-07-10,3915.0,3225.0,3640.0,3755.0,224600.0,3664.807373046875,3981.0,4681.875,,,,,
2008-07-11,4315.0,3790.0,3790.0,4315.0,453000.0,4211.3564453125,3992.0,4371.25,,,,,
2008-07-14,4815.0,4365.0,4600.0,4420.0,1114200.0,4313.83447265625,4002.0,4198.75,4619.0,,,,
2008-07-15,4615.0,4120.0,4485.0,4415.0,267600.0,4308.95458984375,4129.0,4131.875,4380.5,,,,
2008-07-16,5075.0,4480.0,4610.0,5075.0,2439400.0,4953.10205078125,4396.0,4233.75,4308.0,,,,
2008-07-17,5825.0,5075.0,5350.0,5825.0,1975400.0,5685.0869140625,4810.0,4415.625,4395.5,,,,
2008-07-18,6300.0,5175.0,6000.0,5225.0,1440600.0,5099.4990234375,4992.0,4596.25,4492.0,,,,
2008-07-21,6000.0,5325.0,5425.0,6000.0,1518200.0,5855.8837890625,5308.0,4878.75,4655.0,,,,
2008-07-22,6525.0,5725.0,6200.0,5900.0,2262000.0,5758.28564453125,5605.0,5146.875,4867.0,,,,
2008-07-23,6375.0,5875.0,6125.0,5950.0,932800.0,5807.0849609375,5780.0,5351.25,5088.0,,,,
2008-07-24,6200.0,5625.0,6200.0,5700.0,494200.0,5563.08984375,5755.0,5511.25,5282.5,,,,
2008-07-25,5650.0,5275.0,5575.0,5275.0,299400.0,5148.2978515625,5765.0,5618.75,5378.5,,,,
2008-07-28,5675.0,5250.0,5350.0,5250.0,288800.0,5123.89794921875,5615.0,5640.625,5461.5,,,,
2008-07-29,5250.0,4840.0,5150.0,4980.0,362800.0,4860.38330078125,5431.0,5535.0,5518.0,,,,
2008-07-30,5325.0,4960.0,5125.0,4960.0,222000.0,4840.8642578125,5233.0,5501.875,5506.5,,,,
2008-07-31,5075.0,4640.0,5075.0,4650.0,173400.0,4538.31005859375,5023.0,5333.125,5389.0,,,,
2008-08-01,4960.0,4610.0,4650.0,4810.0,174800.0,4694.466796875,4930.0,5196.875,5347.5,,,,
2008-08-04,5100.0,4750.0,4875.0,4750.0,148600.0,4635.908203125,4830.0,5046.875,5222.5,,,,
2008-08-05,4925.0,4655.0,4825.0,4670.0,59000.0,4557.82958984375,4768.0,4918.125,5099.5,,,,
2008-08-06,4840.0,4480.0,4800.0,4500.0,117400.0,4391.9130859375,4676.0,4821.25,4954.5,,,,
2008-08-07,5100.0,4400.0,4525.0,4875.0,588800.0,4757.90576171875,4721.0,4774.375,4872.0,,,,
2008-08-08,4950.0,4660.0,4875.0,4830.0,206800.0,4713.98681640625,4725.0,4755.625,4827.5,,,,
2008-08-11,4925.0,4705.0,4900.0,4750.0,78000.0,4635.908203125,4725.0,4729.375,4777.5,4952.666666666667,,,
2008-08-12,4795.0,4600.0,4795.0,4600.0,77400.0,4489.51123046875,4711.0,4723.125,4739.5,4879.333333333333,,,
2008-08-13,4575.0,4500.0,4505.0,4505.0,73600.0,4396.79248046875,4712.0,4685.0,4694.0,4836.166666666667,,,
2008-08-14,4750.0,4465.0,4505.0,4500.0,66600.0,4391.9130859375,4637.0,4653.75,4679.0,4821.166666666667,,,
2008-08-18,4725.0,4520.0,4535.0,4535.0,77200.0,4426.072265625,4578.0,4636.875,4651.5,4830.333333333333,,,
2008-08-19,4630.0,4500.0,4625.0,4570.0,59400.0,4460.2314453125,4542.0,4645.625,4633.5,4837.0,,,
2008-08-20,4980.0,4580.0,4580.0,4650.0,287400.0,4538.31005859375,4552.0,4617.5,4631.5,4866.0,,,
2008-08-21,4825.0,4575.0,4700.0,4575.0,82600.0,4465.111328125,4566.0,4585.625,4639.0,4893.833333333333,,,
2008-08-22,4645.0,4250.0,4505.0,4255.0,88200.0,4152.7978515625,4517.0,4523.75,4577.0,4910.5,,,
2008-08-25,4370.0,4150.0,4270.0,4150.0,48400.0,4050.319580078125,4440.0,4467.5,4509.0,4905.0,,,
2008-08-26,4165.0,4035.0,4060.0,4130.0,47800.0,4030.800048828125,4352.0,4420.625,4447.0,4895.333333333333,,,
2008-08-27,4190.0,4065.0,4130.0,4065.0,36800.0,3967.361328125,4235.0,4366.25,4393.5,4883.666666666667,,,
2008-08-28,4145.0,4000.0,4065.0,4000.0,60800.0,3903.922607421875,4120.0,4299.375,4343.0,4847.833333333333,,,
2008-08-29,4045.0,3925.0,4045.0,3925.0,65800.0,3830.72412109375,4054.0,4218.75,4285.5,4784.5,,,
2008-09-01,3860.0,3660.0,3850.0,3680.0,122800.0,3591.60888671875,3960.0,4097.5,4200.0,4733.0,,,
2008-09-02,3880.0,3555.0,3710.0,3555.0,67200.0,3469.611083984375,3845.0,3970.0,4098.5,4651.5,4717.222222222223,,
2008-09-03,4000.0,3560.0,3560.0,3850.0,38400.0,3757.525634765625,3802.0,3919.375,4018.5,4583.166666666667,4651.666666666667,,
2008-09-04,3995.0,3760.0,3875.0,3925.0,27600.0,3830.72412109375,3787.0,3891.25,3953.5,4515.666666666667,4610.0,,
2008-09-05,4000.0,3780.0,3925.0,3995.0,16200.0,3899.042724609375,3801.0,3874.375,3927.5,4458.833333333333,4588.777777777777,,
2008-09-08,4110.0,3960.0,3960.0,4055.0,22800.0,3957.6015625,3876.0,3873.125,3918.0,4418.166666666667,4584.222222222223,,
2008-09-09,4095.0,4000.0,4095.0,4040.0,36400.0,3942.961669921875,3973.0,3878.125,3909.0,4377.833333333333,4576.888888888889,,
2008-09-10,4030.0,3900.0,4030.0,3955.0,36800.0,3860.00341796875,3994.0,3881.875,3898.0,4343.666666666667,4580.777777777777,,
2008-09-11,4030.0,3935.0,3955.0,3985.0,10000.0,3889.282958984375,4006.0,3920.0,3896.5,4311.166666666667,4586.222222222223,,
2008-09-12,4100.0,3965.0,4000.0,4085.0,19800.0,3986.881103515625,4024.0,3986.25,3912.5,4292.333333333333,4593.555555555556,,
2008-09-16,3945.0,3660.0,3700.0,3890.0,27600.0,3796.564697265625,3991.0,3991.25,3933.5,4261.666666666667,4584.111111111111,,
2008-09-17,4100.0,3995.0,4000.0,4000.0,19000.0,3903.922607421875,3983.0,4000.625,3978.0,4236.666666666667,4574.777777777777,,
