Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-06-03,103290.0,83376.6015625,103290.0,89350.6015625,670048.0,89350.6015625,,,,,,,
2016-06-07,90822.5,82943.703125,89177.5,87445.8984375,253574.0,87445.8984375,,,,,,,
2016-06-08,94199.1015625,86580.1015625,88052.0,89264.1015625,202692.0,89264.1015625,,,,,,,
2016-06-09,90735.8984375,85281.3984375,88744.6015625,86233.796875,117035.0,86233.796875,,,,,,,
2016-06-10,90649.3984375,86147.203125,86493.5,90043.296875,73620.0,90043.296875,88467.5390625,,,,,,
2016-06-13,89697.0,87013.0,89697.0,87445.8984375,46439.0,87445.8984375,88086.5984375,,,,,,
2016-06-14,88311.703125,84588.796875,87013.0,85281.3984375,58712.0,85281.3984375,87653.6984375,,,,,,
2016-06-15,85800.8984375,83376.6015625,85281.3984375,84415.6015625,39859.0,84415.6015625,86683.9984375,87435.07421875,,,,,
2016-06-16,85021.6015625,77489.203125,84502.203125,80346.296875,118545.0,80346.296875,85506.4984375,86309.5361328125,,,,,
2016-06-17,82337.703125,79653.703125,81385.296875,82077.8984375,43504.0,82077.8984375,83913.41875,85638.5361328125,86190.47890625,,,,
2016-06-20,82251.1015625,79653.703125,81645.0,79653.703125,37660.0,79653.703125,82354.9796875,84437.236328125,85220.7890625,,,,
2016-06-21,80000.0,77575.796875,79220.796875,80000.0,56358.0,80000.0,81298.7,83658.01171875,84476.19921875,,,,
2016-06-22,82164.5,80000.0,80173.203125,81991.296875,48280.0,81991.296875,80813.8390625,82651.51171875,83748.91875,,,,
2016-06-23,82857.1015625,79567.1015625,81904.796875,82510.796875,43652.0,82510.796875,81246.7390625,82034.6240234375,83376.61875,,,,
2016-06-24,83463.203125,75238.1015625,83116.8984375,77835.5,83383.0,77835.5,80398.259375,81103.88671875,82155.8390625,,,,
2016-06-27,78181.796875,74545.5,75324.703125,78095.203125,37473.0,78095.203125,80086.559375,80313.8369140625,81220.76953125,,,,
2016-06-28,79567.1015625,76796.5,77229.3984375,79047.6015625,43232.0,79047.6015625,79896.0796875,80151.5,80597.38984375,,,,
2016-06-29,82424.203125,78701.296875,79826.796875,80519.5,50251.0,80519.5,79601.7203125,79956.7001953125,80207.7796875,,,,
2016-06-30,82597.3984375,80692.6015625,81385.296875,82424.203125,51421.0,82424.203125,79584.4015625,80303.0126953125,80415.5703125,,,,
2016-07-01,85974.0,81645.0,82857.1015625,85281.3984375,45480.0,85281.3984375,81073.58125,80963.1875,80735.9203125,,,,
2016-07-04,86580.1015625,83290.0,86493.5,85281.3984375,50102.0,85281.3984375,82510.8203125,81374.4501953125,81298.68984375,,,,
2016-07-05,83809.5,77835.5,83636.3984375,79393.8984375,214727.0,79393.8984375,82580.0796875,80984.837890625,81238.0796875,,,,
2016-07-06,81645.0,79047.6015625,81298.703125,79740.296875,70815.0,79740.296875,82424.2390625,81222.9375,81012.9796875,,,,
2016-07-07,80519.5,78441.6015625,80432.8984375,78528.1015625,56922.0,78528.1015625,81645.01875,81277.0498046875,80614.71015625,,,,
