Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-01-24,6150.0,4845.0,5600.0,5070.0,6158719.0,5070.0,,,,,,,
2017-01-25,4995.0,4170.0,4960.0,4265.0,2122278.0,4265.0,,,,,,,
2017-01-26,5290.0,4095.0,4340.0,4845.0,16628695.0,4845.0,,,,,,,
2017-01-31,4895.0,4490.0,4830.0,4610.0,2074161.0,4610.0,,,,,,,
2017-02-01,5550.0,4620.0,4655.0,4960.0,11450520.0,4960.0,4750.0,,,,,,
2017-02-02,5180.0,4740.0,4860.0,5070.0,2118902.0,5070.0,4750.0,,,,,,
2017-02-03,5930.0,4975.0,5200.0,5070.0,7830288.0,5070.0,4911.0,,,,,,
2017-02-06,5760.0,5040.0,5190.0,5400.0,5151549.0,5400.0,5022.0,4911.25,,,,,
2017-02-07,5650.0,5300.0,5400.0,5420.0,2306919.0,5420.0,5184.0,4955.0,,,,,
2017-02-08,5590.0,5110.0,5430.0,5110.0,1567134.0,5110.0,5214.0,5060.625,4982.0,,,,
2017-02-09,5750.0,4855.0,5260.0,5220.0,5476549.0,5220.0,5244.0,5107.5,4997.0,,,,
2017-02-10,5270.0,4990.0,5220.0,5010.0,1530968.0,5010.0,5232.0,5157.5,5071.5,,,,
2017-02-13,5300.0,4915.0,5020.0,4935.0,1188668.0,4935.0,5139.0,5154.375,5080.5,,,,
2017-02-14,5070.0,4775.0,5020.0,4800.0,806907.0,4800.0,5015.0,5120.625,5099.5,,,,
2017-02-15,4895.0,4725.0,4725.0,4755.0,514753.0,4755.0,4944.0,5081.25,5079.0,,,,
2017-02-16,4810.0,4460.0,4735.0,4505.0,953528.0,4505.0,4801.0,4969.375,5022.5,,,,
2017-02-17,4600.0,4370.0,4475.0,4400.0,469444.0,4400.0,4679.0,4841.875,4955.5,,,,
2017-02-20,4445.0,4185.0,4405.0,4195.0,590687.0,4195.0,4531.0,4727.5,4835.0,,,,
2017-02-21,4285.0,4115.0,4200.0,4250.0,570065.0,4250.0,4421.0,4606.25,4718.0,,,,
2017-02-22,4325.0,4225.0,4240.0,4245.0,383128.0,4245.0,4319.0,4510.625,4631.5,,,,
2017-02-23,4720.0,4200.0,4210.0,4350.0,2431906.0,4350.0,4288.0,4437.5,4544.5,,,,
2017-02-24,4380.0,4130.0,4380.0,4145.0,652474.0,4145.0,4237.0,4355.625,4458.0,,,,
2017-02-27,4185.0,4025.0,4150.0,4050.0,281057.0,4050.0,4208.0,4267.5,4369.5,,,,
2017-02-28,4530.0,4030.0,4030.0,4220.0,2607819.0,4220.0,4202.0,4231.875,4311.5,,,,
2017-03-02,4495.0,4220.0,4220.0,4300.0,533297.0,4300.0,4213.0,4219.375,4266.0,,,,
2017-03-03,4330.0,4100.0,4330.0,4100.0,382017.0,4100.0,4163.0,4207.5,4225.5,,,,
2017-03-06,4250.0,4080.0,4130.0,4175.0,158283.0,4175.0,4169.0,4198.125,4203.0,,,,
2017-03-07,4865.0,4230.0,4300.0,4400.0,3932188.0,4400.0,4239.0,4217.5,4223.5,,,,
2017-03-08,4440.0,4295.0,4420.0,4380.0,454596.0,4380.0,4271.0,4221.25,4236.5,,,,
2017-03-09,4455.0,4280.0,4445.0,4310.0,394107.0,4310.0,4273.0,4241.875,4243.0,4618.833333333333,,,
2017-03-10,4305.0,4130.0,4265.0,4230.0,413993.0,4230.0,4299.0,4264.375,4231.0,4590.833333333333,,,
2017-03-13,4350.0,4170.0,4230.0,4335.0,345621.0,4335.0,4331.0,4278.75,4250.0,4593.166666666667,,,
2017-03-14,4475.0,4320.0,4350.0,4345.0,632877.0,4345.0,4320.0,4284.375,4279.5,4576.5,,,
2017-03-15,4370.0,4200.0,4370.0,4205.0,257484.0,4205.0,4285.0,4297.5,4278.0,4563.0,,,
2017-03-16,4360.0,4205.0,4225.0,4285.0,191357.0,4285.0,4280.0,4311.25,4276.5,4540.5,,,
2017-03-17,4465.0,4250.0,4390.0,4400.0,412085.0,4400.0,4314.0,4311.25,4306.5,4518.166666666667,,,
2017-03-20,4480.0,4335.0,4450.0,4345.0,288363.0,4345.0,4316.0,4306.875,4323.5,4494.0,,,
2017-03-21,4385.0,4225.0,4320.0,4240.0,263276.0,4240.0,4295.0,4298.125,4307.5,4455.333333333333,,,
2017-03-22,4260.0,4150.0,4240.0,4180.0,154118.0,4180.0,4290.0,4291.875,4287.5,4414.0,,,
2017-03-23,4365.0,4130.0,4180.0,4200.0,268867.0,4200.0,4273.0,4275.0,4276.5,4383.666666666667,,,
2017-03-24,4295.0,4150.0,4200.0,4270.0,191347.0,4270.0,4247.0,4265.625,4280.5,4352.0,,,
2017-03-27,4350.0,4175.0,4270.0,4180.0,279063.0,4180.0,4214.0,4262.5,4265.0,4324.333333333333,,,
2017-03-28,4260.0,4150.0,4180.0,4180.0,139534.0,4180.0,4202.0,4249.375,4248.5,4299.166666666667,,,
2017-03-29,4215.0,4135.0,4185.0,4135.0,111870.0,4135.0,4193.0,4216.25,4241.5,4277.0,,,
2017-03-30,4160.0,4060.0,4130.0,4070.0,204631.0,4070.0,4167.0,4181.875,4220.0,4254.166666666667,4492.555555555556,,
2017-03-31,4170.0,4050.0,4060.0,4100.0,100713.0,4100.0,4133.0,4164.375,4190.0,4240.666666666667,4471.0,,
2017-04-03,4225.0,4070.0,4105.0,4120.0,183975.0,4120.0,4121.0,4156.875,4167.5,4231.333333333333,4467.777777777777,,
2017-04-04,4235.0,3900.0,4195.0,4020.0,287354.0,4020.0,4089.0,4134.375,4145.5,4225.5,4449.444444444444,,
2017-04-05,4095.0,4030.0,4035.0,4045.0,107080.0,4045.0,4071.0,4106.25,4132.0,4218.666666666667,4436.888888888889,,
2017-04-06,4090.0,4015.0,4090.0,4050.0,74891.0,4050.0,4067.0,4090.0,4117.0,4212.166666666667,4416.666666666667,,
2017-04-07,4070.0,4020.0,4050.0,4035.0,82315.0,4035.0,4054.0,4071.875,4093.5,4201.666666666667,4393.666666666667,,
2017-04-10,4030.0,3830.0,4030.0,3885.0,239176.0,3885.0,4007.0,4040.625,4064.0,4193.0,4367.333333333333,,
2017-04-11,3920.0,3700.0,3920.0,3810.0,316602.0,3810.0,3965.0,4008.125,4027.0,4185.0,4332.0,,
2017-04-12,3825.0,3650.0,3820.0,3650.0,198332.0,3650.0,3886.0,3951.875,3978.5,4166.0,4292.666666666667,,
2017-04-13,4100.0,3650.0,3700.0,3820.0,735593.0,3820.0,3840.0,3914.375,3953.5,4150.0,4264.0,,
2017-04-14,3885.0,3690.0,3800.0,3695.0,154303.0,3695.0,3772.0,3873.75,3913.0,4136.5,4230.111111111111,,
2017-04-17,3790.0,3660.0,3710.0,3745.0,67927.0,3745.0,3744.0,3836.25,3875.5,4122.166666666667,4202.0,,
2017-04-18,3770.0,3680.0,3705.0,3750.0,103883.0,3750.0,3732.0,3798.75,3848.5,4100.5,4175.666666666667,,
2017-04-19,4140.0,3700.0,3770.0,3835.0,665888.0,3835.0,3769.0,3773.75,3827.5,4082.3333333333335,4154.222222222223,,
2017-04-20,3945.0,3815.0,3870.0,3865.0,121929.0,3865.0,3778.0,3771.25,3809.0,4067.5,4134.444444444444,4343.166666666667,
2017-04-21,3965.0,3830.0,3900.0,3865.0,86157.0,3865.0,3812.0,3778.125,3792.0,4055.3333333333335,4120.222222222223,4323.083333333333,
2017-04-24,3865.0,3805.0,3865.0,3810.0,62292.0,3810.0,3825.0,3798.125,3784.5,4037.8333333333335,4107.111111111111,4315.5,
2017-04-25,3935.0,3780.0,3780.0,3815.0,46489.0,3815.0,3838.0,3797.5,3785.0,4020.1666666666665,4098.666666666667,4298.333333333333,
2017-04-26,3845.0,3785.0,3825.0,3840.0,81413.0,3840.0,3839.0,3815.625,3804.0,4008.0,4089.5555555555557,4285.5,
2017-04-27,3870.0,3785.0,3840.0,3785.0,83220.0,3785.0,3823.0,3820.625,3800.5,3991.3333333333335,4079.3333333333335,4265.916666666667,
2017-04-28,3815.0,3745.0,3765.0,3770.0,41389.0,3770.0,3804.0,3823.125,3808.0,3970.3333333333335,4066.4444444444443,4244.25,
2017-05-02,3795.0,3725.0,3770.0,3765.0,35468.0,3765.0,3795.0,3814.375,3810.0,3951.0,4058.0,4222.5,
2017-05-04,3780.0,3700.0,3700.0,3750.0,29097.0,3750.0,3782.0,3800.0,3810.0,3934.6666666666665,4051.3333333333335,4195.0,
2017-05-08,3920.0,3715.0,3720.0,3880.0,90744.0,3880.0,3790.0,3801.875,3814.5,3924.6666666666665,4043.777777777778,4169.333333333333,
2017-05-10,3955.0,3825.0,3880.0,3850.0,80803.0,3850.0,3803.0,3806.875,3813.0,3913.0,4033.777777777778,4148.333333333333,
2017-05-11,3940.0,3795.0,3940.0,3805.0,54360.0,3805.0,3810.0,3805.625,3807.0,3897.5,4027.222222222222,4124.75,
2017-05-12,3860.0,3780.0,3800.0,3850.0,74133.0,3850.0,3827.0,3806.875,3811.0,3886.5,4020.0,4105.416666666667,
2017-05-15,3950.0,3800.0,3810.0,3885.0,94371.0,3885.0,3854.0,3819.375,3818.0,3876.6666666666665,4008.5555555555557,4087.9166666666665,
2017-05-16,4000.0,3820.0,3885.0,3990.0,148826.0,3990.0,3876.0,3846.875,3833.0,3871.8333333333335,3999.8888888888887,4074.4166666666665,
2017-05-17,3990.0,3900.0,3990.0,3950.0,62158.0,3950.0,3896.0,3870.0,3849.5,3867.8333333333335,3991.8888888888887,4061.0,
2017-05-18,3950.0,3850.0,3950.0,3910.0,52555.0,3910.0,3917.0,3890.0,3863.5,3861.5,3984.777777777778,4051.0833333333335,
2017-05-19,3950.0,3875.0,3945.0,3915.0,49730.0,3915.0,3930.0,3894.375,3878.5,3854.6666666666665,3975.4444444444443,4043.0,
2017-05-22,3940.0,3865.0,3865.0,3895.0,43927.0,3895.0,3932.0,3900.0,3893.0,3850.5,3965.4444444444443,4038.0,
2017-05-23,4090.0,3875.0,3875.0,3990.0,181907.0,3990.0,3932.0,3923.125,3904.0,3848.6666666666665,3960.6666666666665,4033.6666666666665,
2017-05-24,4250.0,3990.0,3990.0,4250.0,526205.0,4250.0,3992.0,3973.125,3944.0,3855.3333333333335,3959.8888888888887,4033.75,
2017-05-25,4240.0,4110.0,4240.0,4230.0,187608.0,4230.0,4056.0,4016.25,3986.5,3861.8333333333335,3956.1111111111113,4031.75,
2017-05-26,4260.0,4160.0,4260.0,4170.0,78363.0,4170.0,4107.0,4038.75,4018.5,3871.3333333333335,3952.222222222222,4032.1666666666665,
2017-05-29,4200.0,4100.0,4170.0,4100.0,92521.0,4100.0,4148.0,4057.5,4040.0,3881.0,3949.1111111111113,4033.0,
2017-05-30,4170.0,4030.0,4100.0,4060.0,78966.0,4060.0,4162.0,4076.25,4047.0,3894.6666666666665,3946.4444444444443,4030.3333333333335,
2017-05-31,4310.0,4160.0,4290.0,4310.0,415858.0,4310.0,4174.0,4125.625,4083.0,3911.0,3948.8888888888887,4030.5,
2017-06-01,4645.0,4265.0,4340.0,4330.0,1003765.0,4330.0,4194.0,4180.0,4125.0,3932.1666666666665,3950.222222222222,4034.3333333333335,
2017-06-02,4400.0,4300.0,4370.0,4300.0,145938.0,4300.0,4220.0,4218.75,4163.5,3950.6666666666665,3952.8888888888887,4036.4166666666665,
2017-06-05,4470.0,4300.0,4305.0,4400.0,224296.0,4400.0,4280.0,4237.5,4214.0,3972.3333333333335,3957.777777777778,4036.4166666666665,
