Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,31404.19921875,29998.0,29998.0,31365.099609375,3929.0,26730.529296875,,,,,,,
2005-09-30,32341.599609375,31208.900390625,31208.900390625,32029.099609375,256.0,27296.41796875,,,,,,,
2005-10-04,32029.099609375,31326.099609375,31326.099609375,32029.099609375,986.0,27296.41796875,,,,,,,
2005-10-05,34372.69921875,32029.099609375,32029.099609375,32654.099609375,2381.0,27829.064453125,,,,,,,
2005-10-06,32029.099609375,29724.599609375,29724.599609375,32029.099609375,563.0,27296.41796875,32021.299609375,,,,,,
2005-10-07,36677.30078125,31404.19921875,32029.099609375,35544.5,7309.0,30292.373046875,32857.1796875,,,,,,
2005-10-10,37106.8984375,34450.8984375,34450.8984375,37028.80078125,563.0,31557.34765625,33857.119921875,,,,,,
2005-10-11,42575.30078125,32888.5,35974.19921875,40544.19921875,11060.0,34553.30859375,35560.13984375,34152.999755859375,,,,,
2005-10-12,46559.3984375,37888.1015625,42341.0,41169.19921875,28586.0,35085.95703125,37263.159765625,35378.51220703125,,,,,
2005-10-13,37888.1015625,34489.8984375,37888.1015625,36677.30078125,8948.0,31257.783203125,38192.8,35959.537353515625,35107.0498046875,,,,
2005-10-14,36560.1015625,35544.5,35583.6015625,36091.3984375,3405.0,30758.4609375,38302.1796875,36467.32470703125,35579.6796875,,,,
2005-10-18,37497.5,36325.69921875,36325.69921875,37419.3984375,806.0,31890.23046875,38380.29921875,37062.987060546875,36118.7095703125,,,,
2005-10-19,38239.69921875,36716.30078125,37380.3984375,37653.80078125,5556.0,32089.99609375,37802.21953125,37766.07470703125,36681.1796875,,,,
2005-10-20,38278.69921875,36091.3984375,37536.6015625,37419.3984375,3405.0,31890.23046875,37052.259375,38000.43701171875,37157.7095703125,,,,
2005-10-21,42965.8984375,37497.5,37497.5,42965.8984375,23063.0,36617.16796875,38309.97890625,38742.57421875,38251.389453125,,,,
2005-10-24,49371.80078125,38669.30078125,49371.80078125,42809.69921875,156612.0,36484.0546875,39653.6390625,39025.76171875,38977.909375,,,,
2005-10-25,43200.30078125,35778.8984375,43200.30078125,36716.30078125,59977.0,31291.02734375,39513.01953125,38469.1494140625,38946.659375,,,,
2005-10-26,39997.3984375,35700.80078125,36677.30078125,38903.69921875,20840.0,33155.2109375,39762.99921875,38747.44921875,38782.609375,,,,
2005-10-27,39059.8984375,36208.6015625,36989.80078125,37380.3984375,11366.0,31856.998046875,39755.19921875,38908.57421875,38403.729296875,,,,
2005-10-28,36638.19921875,35153.8984375,35974.19921875,35388.30078125,7335.0,30159.25390625,38239.6796875,38654.68701171875,38274.829296875,,,,
2005-10-31,35622.69921875,34216.5,34216.5,35427.3984375,6912.0,30192.578125,36763.21953125,38376.38671875,38208.429296875,,,,
2005-11-01,36716.30078125,34099.30078125,34450.8984375,35505.5,5877.0,30259.13671875,36521.059375,38137.1494140625,38017.039453125,,,,
2005-11-02,35778.8984375,34880.5,35271.1015625,35544.5,2535.0,30292.373046875,35849.21953125,37209.474609375,37806.109375,,,,
2005-11-03,37497.5,34997.69921875,35193.0,36325.69921875,1805.0,30958.140625,35638.2796875,36398.974609375,37696.739453125,,,,
2005-11-04,36716.30078125,35193.0,36716.30078125,35544.5,4273.0,30292.373046875,35669.51953125,36252.49951171875,36954.599609375,,,,
2005-11-07,38200.6015625,34646.19921875,34685.19921875,37849.1015625,2931.0,32256.44140625,36153.86015625,36120.6748046875,36458.53984375,,,,
2005-11-08,38513.1015625,35544.5,37653.80078125,35544.5,3054.0,30292.373046875,36161.66015625,35891.1875,36341.359765625,,,,
2005-11-09,36716.30078125,35857.0,35857.0,36638.19921875,1152.0,31224.46484375,36380.4,36047.4248046875,36114.809765625,,,,
2005-11-10,37497.5,35896.1015625,37497.5,36677.30078125,1024.0,31257.783203125,36450.7203125,36203.66259765625,36044.5,,,,
2005-11-11,37067.8984375,36091.3984375,37067.8984375,36638.19921875,2522.0,31224.46484375,36669.46015625,36345.25,36169.48984375,36517.12298177083,,,
2005-11-14,36833.5,35935.1015625,35935.1015625,36833.5,371.0,31390.912109375,36466.33984375,36506.375,36310.1,36699.402994791664,,,
2005-11-15,37497.5,36013.30078125,36013.30078125,36794.5,870.0,31357.671875,36716.33984375,36564.97509765625,36439.0,36858.249674479164,,,
2005-11-16,36560.1015625,35622.69921875,35739.80078125,36560.1015625,1421.0,31157.908203125,36700.7203125,36691.92529296875,36540.56015625,37009.28307291667,,,
2005-11-17,36560.1015625,35544.5,36560.1015625,36169.5,576.0,30825.01953125,36599.16015625,36481.97509765625,36524.940234375,37126.4630859375,,,
2005-11-18,37458.5,35505.5,35505.5,36286.69921875,5086.0,30924.90625,36528.86015625,36574.75,36599.16015625,37268.383072916666,,,
2005-11-21,36833.5,35583.6015625,35583.6015625,36794.5,870.0,31357.671875,36521.06015625,36594.28759765625,36493.7,37310.04973958333,,,
2005-11-22,36950.69921875,36013.30078125,36013.30078125,36950.69921875,576.0,31490.79296875,36552.3,36628.46240234375,36634.319921875,37307.44635416667,,,
2005-11-23,37888.1015625,36442.8984375,36442.8984375,37888.1015625,1216.0,32289.681640625,36817.9,36784.7001953125,36759.31015625,37218.909765625,,,
2005-11-24,37497.5,36521.0,37341.30078125,36521.0,563.0,31124.58203125,36888.2,36745.6376953125,36743.680078125,37063.96979166667,,,
2005-11-25,37380.3984375,36403.8984375,36560.1015625,37185.1015625,986.0,31690.552734375,37067.88046875,36794.462890625,36798.3703125,37080.896484375,,,
2005-11-28,37497.5,36560.1015625,37497.5,37106.8984375,128.0,31623.91015625,37130.36015625,36862.8125,36825.71015625,37114.746484375,,,
2005-11-29,36716.30078125,36403.8984375,36716.30078125,36716.30078125,474.0,31291.02734375,37083.48046875,36931.16259765625,36817.890234375,37091.309895833336,,,
2005-11-30,36716.30078125,35466.3984375,35466.3984375,36208.6015625,6016.0,30858.341796875,36747.58046875,36921.400390625,36782.740234375,37043.13658854167,,,
2005-12-01,36716.30078125,36013.30078125,36716.30078125,36677.30078125,870.0,31257.783203125,36778.840625,36906.75048828125,36833.5203125,37018.4,,,
2005-12-02,37888.1015625,36794.5,36794.5,37888.1015625,4403.0,32289.681640625,36919.440625,37023.92578125,36993.660546875,36849.14010416667,36624.32434895833,,
2005-12-05,37888.1015625,37888.1015625,37888.1015625,37888.1015625,38.0,32289.681640625,37075.68125,37023.92578125,37103.020703125,36685.08684895833,36769.279947916664,,
2005-12-06,39059.8984375,37575.69921875,38942.80078125,38864.6015625,3264.0,33121.890625,37505.34140625,37316.8759765625,37294.4109375,36756.696875,36921.17999131944,,
2005-12-07,44684.6015625,39059.8984375,39059.8984375,44684.6015625,51546.0,38081.9140625,39200.54140625,38254.3134765625,37974.0609375,36949.39361979167,37202.41336805555,,
2005-12-08,46090.69921875,39919.19921875,45231.3984375,42106.6015625,43267.0,35884.84765625,40286.4015625,38879.2763671875,38532.62109375,37106.93372395833,37412.46896701389,,
2005-12-09,42184.69921875,39059.8984375,39841.1015625,39216.19921875,7757.0,33421.53515625,40552.02109375,39191.763671875,38735.730859375,37234.53033854167,37572.182291666664,,
2005-12-12,39450.5,37849.1015625,38513.1015625,37849.1015625,6426.0,32256.44140625,40544.22109375,39396.826171875,38809.951171875,37315.25377604167,37623.39565972222,,
2005-12-13,38200.6015625,36950.69921875,37185.1015625,38005.30078125,2163.0,32389.5625,40372.3609375,39562.826171875,38938.851171875,37398.58046875,37645.095659722225,,
2005-12-14,38239.69921875,37146.0,38005.30078125,38239.69921875,5095.0,32589.326171875,39083.38046875,39606.77587890625,39141.9609375,37488.42044270833,37593.88454861111,,
2005-12-15,39059.8984375,37536.6015625,37888.1015625,38513.1015625,4379.0,32822.328125,38364.68046875,39684.90087890625,39325.541015625,37561.33385416667,37534.86015625,,
2005-12-16,37966.19921875,37146.0,37888.1015625,37927.19921875,6695.0,32323.001953125,38106.88046875,39567.7255859375,39329.45078125,37640.757161458336,37562.63567708333,,
2005-12-19,38200.6015625,37497.5,37497.5,38044.3984375,1549.0,32422.880859375,38145.93984375,38737.7001953125,39345.08046875,37647.26705729167,37606.03567708333,,
2005-12-20,38786.5,38005.30078125,38044.3984375,38239.69921875,1639.0,32589.326171875,38192.81953125,38254.33740234375,39282.590234375,37737.10703125,37624.26458333333,,
2005-12-21,38356.8984375,37888.1015625,38278.69921875,38278.69921875,1841.0,32622.568359375,38200.61953125,38137.14990234375,38642.0,37791.790364583336,37638.15121527778,,
2005-12-23,38161.6015625,38161.6015625,38161.6015625,38161.6015625,641.0,32522.76171875,38130.31953125,38176.21240234375,38247.5,37841.26705729167,37654.64461805556,,
2005-12-27,38200.6015625,38161.6015625,38161.6015625,38161.6015625,410.0,32522.76171875,38177.2,38195.75,38142.040234375,37892.047135416666,37547.88246527778,37204.58505859375,
2005-12-28,39676.1015625,38755.30078125,39676.1015625,38755.30078125,525.0,33028.7421875,38319.38046875,38260.2001953125,38232.66015625,37956.107161458334,37457.78472222222,37327.755078125,
2005-12-29,38995.5,38755.30078125,38755.30078125,38995.5,487.0,33233.44921875,38470.540625,38320.5,38331.680078125,38029.473828125,37508.43359375,37443.86175130208,
2006-01-02,43879.8984375,43079.19921875,43879.8984375,43399.5,1311.0,36986.70703125,39494.70078125,39004.53759765625,38847.66015625,38257.453776041664,37608.34027777778,37633.368424479166,
2006-01-03,49885.3984375,41317.6015625,41317.6015625,49885.3984375,59343.0,42514.234375,41839.46015625,40484.66259765625,39984.88984375,38714.650390625,37886.229166666664,37920.55673828125,
2006-01-04,52047.3984375,45721.6015625,48764.3984375,48844.3984375,22629.0,41627.0546875,43976.01953125,41810.25,41076.609765625,39133.24036458333,38185.25355902778,38200.81171875,
2006-01-05,49805.30078125,47243.0,49805.30078125,48043.69921875,7894.0,40944.66796875,45833.69921875,43030.875,42076.53984375,39508.213671875,38465.615798611114,38409.13170572917,
2006-01-06,48043.69921875,46522.30078125,46602.3984375,46522.30078125,6706.0,39648.07421875,47339.059375,44075.96240234375,42904.8,39827.26705729167,38710.43359375,38567.356705729166,
