Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-03-23,31200.0,30450.0,31000.0,31000.0,122700.0,26714.306640625,31530.0,32206.25,32425.0,32523.333333333332,32582.222222222223,,
2005-03-24,31900.0,30500.0,30650.0,31900.0,145900.0,27489.87890625,31410.0,31981.25,32335.0,32538.333333333332,32535.555555555555,,
2005-03-25,32250.0,31300.0,31500.0,31450.0,99300.0,27102.09375,31320.0,31787.5,32100.0,32538.333333333332,32478.88888888889,32533.333333333332,
2005-03-28,31800.0,31100.0,31100.0,31450.0,51600.0,27102.09375,31450.0,31556.25,31875.0,32561.666666666668,32421.11111111111,32534.166666666668,
2005-03-29,31250.0,30300.0,31250.0,30350.0,85500.0,26154.166015625,31230.0,31287.5,31610.0,32541.666666666668,32335.555555555555,32515.0,
2005-03-30,30400.0,29200.0,30350.0,29700.0,113900.0,25594.02734375,30970.0,31012.5,31250.0,32501.666666666668,32252.222222222223,32501.666666666668,
2005-03-31,30500.0,29400.0,30500.0,29400.0,105700.0,25335.498046875,30470.0,30837.5,30940.0,32418.333333333332,32167.777777777777,32471.666666666668,
2005-04-01,30150.0,29000.0,29500.0,29900.0,98300.0,25766.375,30160.0,30643.75,30740.0,32365.0,32114.444444444445,32436.666666666668,
2005-04-04,30200.0,29400.0,29950.0,30000.0,81100.0,25852.546875,29870.0,30518.75,30660.0,32315.0,32090.0,32411.666666666668,
2005-04-06,31450.0,30000.0,30250.0,31400.0,172300.0,27059.001953125,30080.0,30456.25,30655.0,32336.666666666668,32083.333333333332,32410.833333333332,
2005-04-07,31300.0,30500.0,31200.0,30500.0,81200.0,26283.427734375,30240.0,30337.5,30605.0,32308.333333333332,32032.222222222223,32370.833333333332,
2005-04-08,29700.0,28550.0,29650.0,28700.0,5707600.0,24732.2734375,30100.0,29993.75,30285.0,32220.0,31952.222222222223,32284.166666666668,
2005-04-11,29000.0,28000.0,29000.0,28000.0,661100.0,24129.048828125,29720.0,29700.0,29940.0,32053.333333333332,31855.555555555555,32185.833333333332,
2005-04-12,28550.0,27700.0,28150.0,28200.0,321700.0,24301.400390625,29360.0,29512.5,29615.0,31850.0,31771.11111111111,32090.0,
2005-04-13,28400.0,27800.0,28000.0,28300.0,263500.0,24387.578125,28740.0,29375.0,29410.0,31646.666666666668,31692.222222222223,31995.0,
2005-04-14,28750.0,27900.0,28000.0,28200.0,343800.0,24301.400390625,28280.0,29162.5,29260.0,31436.666666666668,31625.555555555555,31894.166666666668,
2005-04-15,28250.0,26950.0,27900.0,27350.0,198200.0,23568.91015625,28010.0,28831.25,29055.0,31188.333333333332,31534.444444444445,31783.333333333332,
2005-04-18,26850.0,24900.0,26200.0,25200.0,455000.0,21716.140625,27450.0,28056.25,28585.0,30866.666666666668,31395.555555555555,31636.666666666668,
2005-04-19,25900.0,24500.0,25800.0,25900.0,469300.0,22319.3671875,26990.0,27481.25,28175.0,30583.333333333332,31287.777777777777,31500.833333333332,
2005-04-20,26500.0,25800.0,26150.0,26450.0,303500.0,22793.333984375,26620.0,27200.0,27680.0,30335.0,31187.777777777777,31371.666666666668,
2005-04-21,26800.0,25350.0,25800.0,26650.0,153400.0,22965.681640625,26310.0,27031.25,27295.0,30108.333333333332,31093.333333333332,31258.333333333332,
2005-04-22,27300.0,26550.0,26900.0,27200.0,205200.0,23439.6484375,26280.0,26906.25,27145.0,29921.666666666668,30988.88888888889,31158.333333333332,
2005-04-25,27900.0,27200.0,27600.0,27850.0,312000.0,23999.787109375,26810.0,26850.0,27130.0,29723.333333333332,30907.777777777777,31084.166666666668,
2005-04-26,28050.0,26900.0,27600.0,27100.0,214600.0,23353.47265625,27050.0,26712.5,27020.0,29503.333333333332,30810.0,31017.5,
2005-04-27,27450.0,26950.0,27100.0,27400.0,288900.0,23611.994140625,27240.0,26718.75,26930.0,29316.666666666668,30735.555555555555,30945.833333333332,
2005-04-28,27900.0,27050.0,27550.0,27200.0,92100.0,23439.6484375,27350.0,26968.75,26830.0,29113.333333333332,30643.333333333332,30852.5,
2005-04-29,28000.0,27000.0,27100.0,28000.0,137500.0,24129.048828125,27510.0,27231.25,26895.0,28963.333333333332,30568.88888888889,30780.833333333332,
2005-05-02,28200.0,27400.0,28200.0,27550.0,48300.0,23741.26171875,27450.0,27368.75,27130.0,28818.333333333332,30447.777777777777,30700.833333333332,
2005-05-03,27650.0,27300.0,27400.0,27500.0,50200.0,23698.171875,27530.0,27475.0,27290.0,28708.333333333332,30296.666666666668,30625.833333333332,
2005-05-04,27700.0,27300.0,27500.0,27650.0,118500.0,23827.435546875,27580.0,27531.25,27410.0,28581.666666666668,30146.666666666668,30555.833333333332,
2005-05-06,28300.0,27500.0,27950.0,27700.0,105500.0,23870.521484375,27680.0,27512.5,27515.0,28471.666666666668,29995.555555555555,30497.5,
2005-05-09,27500.0,27000.0,27500.0,27200.0,215900.0,23439.6484375,27520.0,27525.0,27515.0,28315.0,29826.666666666668,30426.666666666668,
2005-05-10,27400.0,27100.0,27250.0,27400.0,52800.0,23611.994140625,27490.0,27525.0,27470.0,28180.0,29661.11111111111,30359.166666666668,
2005-05-11,27500.0,27000.0,27200.0,27350.0,119600.0,23568.91015625,27460.0,27543.75,27495.0,28043.333333333332,29504.444444444445,30302.5,
2005-05-12,27400.0,27100.0,27250.0,27300.0,34900.0,23525.822265625,27390.0,27456.25,27485.0,27941.666666666668,29357.777777777777,30241.666666666668,
2005-05-13,27450.0,27100.0,27150.0,27100.0,59300.0,23353.47265625,27270.0,27400.0,27475.0,27855.0,29216.666666666668,30178.333333333332,
2005-05-16,27300.0,27100.0,27100.0,27150.0,97400.0,23396.5546875,27260.0,27356.25,27390.0,27780.0,29091.11111111111,30099.166666666668,
2005-05-17,27400.0,27100.0,27250.0,27200.0,57800.0,23439.6484375,27220.0,27300.0,27355.0,27690.0,28944.444444444445,30027.5,
2005-05-18,27500.0,27000.0,27300.0,27500.0,75500.0,23698.171875,27250.0,27275.0,27355.0,27606.666666666668,28806.666666666668,29960.833333333332,
2005-05-19,27900.0,27400.0,27900.0,27750.0,58900.0,23913.615234375,27340.0,27343.75,27365.0,27485.0,28690.0,29910.833333333332,
2005-05-20,28100.0,27600.0,27750.0,28000.0,62500.0,24129.048828125,27520.0,27418.75,27395.0,27401.666666666668,28572.222222222223,29855.0,
2005-05-23,28150.0,27550.0,28100.0,27700.0,29600.0,23870.521484375,27630.0,27462.5,27445.0,27368.333333333332,28465.555555555555,29794.166666666668,
2005-05-24,27900.0,27700.0,27700.0,27850.0,39300.0,23999.787109375,27760.0,27531.25,27490.0,27363.333333333332,28375.555555555555,29708.333333333332,
2005-05-25,28600.0,27550.0,28000.0,27550.0,73600.0,23741.26171875,27770.0,27587.5,27510.0,27341.666666666668,28303.333333333332,29595.833333333332,
2005-05-26,27900.0,27500.0,27500.0,27600.0,40900.0,23784.345703125,27740.0,27643.75,27540.0,27318.333333333332,28217.777777777777,29482.5,
2005-05-27,28250.0,27500.0,27750.0,28100.0,80100.0,24215.220703125,27760.0,27756.25,27640.0,27315.0,28153.333333333332,29375.833333333332,
2005-05-30,28250.0,27950.0,28100.0,28050.0,53900.0,24172.134765625,27830.0,27825.0,27730.0,27338.333333333332,28067.777777777777,29263.333333333332,
2005-05-31,28150.0,27450.0,28150.0,28050.0,46000.0,24172.134765625,27870.0,27862.5,27815.0,27433.333333333332,27992.222222222223,29150.0,
2005-06-01,28100.0,27350.0,28050.0,27350.0,163700.0,23568.91015625,27830.0,27781.25,27800.0,27481.666666666668,27901.11111111111,29032.5,
2005-06-02,27550.0,27150.0,27350.0,27300.0,213700.0,23525.822265625,27770.0,27731.25,27755.0,27510.0,27833.333333333332,28922.5,
2005-06-03,27600.0,27200.0,27300.0,27450.0,151300.0,23655.0859375,27640.0,27681.25,27700.0,27536.666666666668,27783.333333333332,28822.5,
2005-06-07,27500.0,27000.0,27400.0,27050.0,117500.0,23310.3828125,27440.0,27618.75,27635.0,27531.666666666668,27731.11111111111,28726.666666666668,
2005-06-08,27100.0,26250.0,26850.0,26350.0,231700.0,22707.15625,27100.0,27462.5,27485.0,27481.666666666668,27652.222222222223,28602.5,
2005-06-09,26650.0,26000.0,26350.0,26050.0,215800.0,22448.630859375,26840.0,27206.25,27335.0,27446.666666666668,27564.444444444445,28475.0,
2005-06-10,26250.0,25600.0,26250.0,25600.0,256600.0,22060.84375,26500.0,26900.0,27135.0,27386.666666666668,27435.555555555555,28351.666666666668,
2005-06-13,26100.0,25150.0,25600.0,25350.0,299900.0,21845.40234375,26080.0,26562.5,26860.0,27325.0,27321.11111111111,28219.166666666668,
2005-06-14,25650.0,25000.0,25450.0,25400.0,387700.0,21888.494140625,25750.0,26318.75,26595.0,27238.333333333332,27247.777777777777,28100.833333333332,
2005-06-15,26550.0,25450.0,25550.0,26550.0,317000.0,22879.509765625,25790.0,26225.0,26445.0,27205.0,27215.555555555555,28011.666666666668,
2005-06-16,26700.0,25850.0,26300.0,26050.0,165800.0,22448.630859375,25790.0,26050.0,26315.0,27156.666666666668,27167.777777777777,27932.5,
2005-06-17,26150.0,25500.0,26150.0,25500.0,178400.0,21974.669921875,25770.0,25856.25,26135.0,27085.0,27105.555555555555,27833.333333333332,
2005-06-20,25850.0,25500.0,25500.0,25550.0,100200.0,22017.7578125,25810.0,25756.25,25945.0,27013.333333333332,27046.666666666668,27742.5,
2005-06-21,26100.0,25550.0,25700.0,26000.0,130400.0,22405.544921875,25930.0,25750.0,25840.0,26973.333333333332,27016.666666666668,27644.166666666668,
2005-06-22,26500.0,25700.0,26300.0,26500.0,190400.0,22836.421875,25920.0,25862.5,25855.0,26943.333333333332,27045.555555555555,27561.666666666668,30047.5
2005-06-23,26400.0,25900.0,26400.0,26000.0,102600.0,22405.544921875,25910.0,25943.75,25850.0,26898.333333333332,27047.777777777777,27470.833333333332,30002.5
2005-06-24,26500.0,25750.0,25900.0,26450.0,169600.0,22793.333984375,26100.0,26075.0,25935.0,26870.0,27047.777777777777,27405.833333333332,29960.416666666668
2005-06-27,26350.0,26050.0,26350.0,26300.0,129100.0,22664.06640625,26250.0,26043.75,26030.0,26843.333333333332,27040.0,27349.166666666668,29925.416666666668
2005-06-28,26750.0,25750.0,26300.0,26700.0,148400.0,23008.771484375,26390.0,26125.0,26160.0,26828.333333333332,27028.88888888889,27304.166666666668,29887.916666666668
2005-06-29,27100.0,26050.0,26600.0,26600.0,265000.0,22922.595703125,26410.0,26262.5,26165.0,26808.333333333332,27001.11111111111,27249.166666666668,29842.916666666668
2005-06-30,26650.0,26150.0,26450.0,26450.0,277900.0,22793.333984375,26500.0,26375.0,26205.0,26773.333333333332,26986.666666666668,27190.0,29800.833333333332
2005-07-01,26400.0,25500.0,26400.0,25500.0,531700.0,21974.669921875,26310.0,26312.5,26205.0,26698.333333333332,26944.444444444445,27091.666666666668,29751.25
2005-07-04,25650.0,25100.0,25550.0,25150.0,488700.0,21673.056640625,26080.0,26143.75,26165.0,26603.333333333332,26898.88888888889,27002.5,29686.666666666668
2005-07-05,25250.0,23700.0,25200.0,23900.0,872600.0,20595.861328125,25520.0,25881.25,25955.0,26476.666666666668,26807.777777777777,26922.5,29603.333333333332
2005-07-06,24500.0,23900.0,23900.0,24500.0,289000.0,21112.91796875,25100.0,25637.5,25755.0,26365.0,26740.0,26864.166666666668,29525.0
2005-07-07,24350.0,23950.0,24350.0,24000.0,296900.0,20682.037109375,24610.0,25350.0,25555.0,26246.666666666668,26662.222222222223,26794.166666666668,29442.083333333332
2005-07-08,24300.0,23700.0,23700.0,24000.0,364000.0,20682.037109375,24310.0,25012.5,25310.0,26126.666666666668,26581.11111111111,26722.5,29358.75
2005-07-11,24350.0,23950.0,24200.0,24050.0,242700.0,20725.130859375,24090.0,24693.75,25085.0,25991.666666666668,26500.0,26653.333333333332,29273.75
2005-07-12,24400.0,24000.0,24350.0,24150.0,313800.0,20811.302734375,24140.0,24406.25,24830.0,25861.666666666668,26432.222222222223,26600.0,29191.666666666668
2005-07-13,25000.0,24150.0,24250.0,24950.0,383900.0,21500.705078125,24230.0,24337.5,24665.0,25758.333333333332,26377.777777777777,26595.833333333332,29116.25
2005-07-14,26000.0,25100.0,25200.0,26000.0,564800.0,22405.544921875,24630.0,24443.75,24620.0,25713.333333333332,26347.777777777777,26597.5,29049.166666666668
2005-07-15,26950.0,26000.0,26000.0,26750.0,494300.0,23051.857421875,25180.0,24800.0,24745.0,25695.0,26335.555555555555,26602.5,28987.083333333332
2005-07-18,27050.0,26200.0,27000.0,26650.0,206800.0,22965.681640625,25700.0,25068.75,24895.0,25668.333333333332,26325.555555555555,26602.5,28930.416666666668
2005-07-19,26750.0,25900.0,26700.0,26200.0,233000.0,22577.89453125,26110.0,25343.75,25125.0,25640.0,26304.444444444445,26585.833333333332,28872.083333333332
2005-07-20,26200.0,25300.0,26000.0,25750.0,200100.0,22190.10546875,26270.0,25562.5,25250.0,25620.0,26272.222222222223,26550.833333333332,28817.5
2005-07-21,26300.0,25700.0,25700.0,25750.0,158100.0,22190.10546875,26220.0,25775.0,25425.0,25610.0,26233.333333333332,26528.333333333332,28772.916666666668
2005-07-22,25600.0,25000.0,25100.0,25500.0,143100.0,21974.669921875,25970.0,25943.75,25575.0,25606.666666666668,26183.333333333332,26496.666666666668,28721.25
2005-07-25,25800.0,25200.0,25300.0,25200.0,106000.0,21716.140625,25680.0,25975.0,25690.0,25601.666666666668,26121.11111111111,26463.333333333332,28657.916666666668
2005-07-26,26450.0,25350.0,25400.0,26200.0,230100.0,22577.89453125,25680.0,26000.0,25895.0,25628.333333333332,26087.777777777777,26433.333333333332,28607.083333333332
2005-07-27,26900.0,26150.0,26450.0,26150.0,207400.0,22534.80859375,25760.0,25925.0,26015.0,25615.0,26050.0,26410.0,28555.416666666668
2005-07-28,26600.0,25850.0,26600.0,26050.0,187200.0,22448.630859375,25820.0,25850.0,26020.0,25615.0,26016.666666666668,26385.833333333332,28505.833333333332
2005-07-29,26250.0,25600.0,26200.0,25800.0,160800.0,22233.1953125,25880.0,25800.0,25925.0,25625.0,25976.666666666668,26355.0,28455.416666666668
2005-08-01,26100.0,25500.0,25550.0,25650.0,168700.0,22103.931640625,25970.0,25787.5,25825.0,25628.333333333332,25922.222222222223,26320.833333333332,28409.166666666668
2005-08-02,25850.0,25450.0,25650.0,25550.0,131600.0,22017.7578125,25840.0,25762.5,25760.0,25613.333333333332,25866.666666666668,26293.333333333332,28360.0
2005-08-03,26150.0,25500.0,25600.0,25500.0,165500.0,21974.669921875,25710.0,25762.5,25735.0,25580.0,25810.0,26261.666666666668,28310.416666666668
2005-08-04,25700.0,25400.0,25550.0,25500.0,118200.0,21974.669921875,25600.0,25800.0,25710.0,25563.333333333332,25768.88888888889,26230.833333333332,28266.666666666668
2005-08-05,26800.0,25950.0,26050.0,26450.0,462000.0,22793.333984375,25730.0,25831.25,25805.0,25563.333333333332,25750.0,26216.666666666668,28229.166666666668
2005-08-08,26900.0,26150.0,26900.0,26150.0,144600.0,22534.80859375,25830.0,25831.25,25900.0,25558.333333333332,25721.11111111111,26200.833333333332,28189.583333333332
2005-08-09,26850.0,26000.0,26000.0,26850.0,194900.0,23138.033203125,26090.0,25931.25,25965.0,25563.333333333332,25716.666666666668,26195.833333333332,28147.5
2005-08-10,27600.0,26650.0,26650.0,27300.0,259100.0,23525.822265625,26450.0,26118.75,26080.0,25586.666666666668,25737.777777777777,26197.5,28112.5
2005-08-11,27700.0,27100.0,27450.0,27550.0,165000.0,23741.26171875,26860.0,26356.25,26230.0,25623.333333333332,25771.11111111111,26198.333333333332,28079.583333333332
2005-08-12,27750.0,27050.0,27700.0,27200.0,158000.0,23439.6484375,27010.0,26562.5,26370.0,25680.0,25806.666666666668,26189.166666666668,28050.0
2005-08-16,27450.0,26450.0,27200.0,26450.0,175300.0,22793.333984375,27070.0,26681.25,26450.0,25723.333333333332,25831.11111111111,26163.333333333332,28009.166666666668
2005-08-17,26950.0,25950.0,26050.0,26650.0,167200.0,22965.681640625,27030.0,26825.0,26560.0,25815.0,25858.88888888889,26145.833333333332,27970.0
2005-08-18,26450.0,25800.0,26450.0,25800.0,161600.0,22233.1953125,26730.0,26743.75,26590.0,25858.333333333332,25842.222222222223,26111.666666666668,27910.0
2005-08-19,25750.0,25200.0,25500.0,25200.0,160700.0,21716.140625,26260.0,26625.0,26560.0,25898.333333333332,25823.333333333332,26072.5,27834.166666666668
2005-08-22,25650.0,25150.0,25200.0,25200.0,143800.0,21716.140625,25860.0,26418.75,26435.0,25938.333333333332,25816.666666666668,26032.5,27757.5
2005-08-23,25850.0,25300.0,25350.0,25600.0,141600.0,22060.84375,25690.0,26206.25,26380.0,25990.0,25817.777777777777,25990.833333333332,27683.333333333332
2005-08-24,26500.0,25450.0,25450.0,26300.0,167300.0,22664.06640625,25620.0,26050.0,26325.0,26061.666666666668,25824.444444444445,25961.666666666668,27612.5
2005-08-25,26550.0,25900.0,25950.0,26150.0,113800.0,22534.80859375,25690.0,25918.75,26210.0,26101.666666666668,25816.666666666668,25930.0,27540.0
2005-08-26,25950.0,25400.0,25400.0,25550.0,2348400.0,22017.7578125,25760.0,25806.25,26010.0,26086.666666666668,25806.666666666668,25900.0,27466.25
2005-08-29,26300.0,24550.0,25850.0,24650.0,543500.0,21242.1796875,25650.0,25556.25,25755.0,26016.666666666668,25766.666666666668,25855.833333333332,27389.166666666668
2005-08-30,25200.0,24700.0,25200.0,25150.0,157800.0,21673.056640625,25560.0,25475.0,25625.0,25966.666666666668,25741.11111111111,25817.5,27320.0
2005-08-31,25000.0,24600.0,24750.0,24600.0,227000.0,21199.09375,25220.0,25400.0,25420.0,25913.333333333332,25694.444444444445,25776.666666666668,27251.666666666668
2005-09-01,25000.0,24300.0,24600.0,24450.0,298900.0,21069.828125,24880.0,25306.25,25285.0,25870.0,25646.666666666668,25745.0,27173.75
2005-09-02,25000.0,24550.0,24550.0,24900.0,255900.0,21457.6171875,24750.0,25218.75,25255.0,25841.666666666668,25612.222222222223,25725.833333333332,27100.416666666668
2005-09-05,25250.0,24850.0,25150.0,24950.0,160200.0,21500.705078125,24810.0,25050.0,25230.0,25823.333333333332,25600.0,25715.0,27033.333333333332
2005-09-06,25450.0,24700.0,25100.0,24700.0,289200.0,21285.267578125,24720.0,24868.75,25140.0,25806.666666666668,25590.0,25704.166666666668,26961.666666666668
2005-09-07,25000.0,24300.0,25000.0,24350.0,330800.0,20983.65625,24670.0,24718.75,24945.0,25745.0,25600.0,25686.666666666668,26893.75
2005-09-08,24550.0,24050.0,24500.0,24150.0,272900.0,20811.302734375,24610.0,24656.25,24745.0,25678.333333333332,25592.222222222223,25646.666666666668,26829.166666666668
2005-09-09,24450.0,24050.0,24300.0,24200.0,191600.0,20854.390625,24470.0,24537.5,24610.0,25616.666666666668,25596.666666666668,25615.833333333332,26774.166666666668
2005-09-12,24950.0,24200.0,24300.0,24950.0,387900.0,21500.705078125,24470.0,24581.25,24640.0,25588.333333333332,25617.777777777777,25606.666666666668,26720.0
2005-09-13,25000.0,24500.0,24950.0,24500.0,163200.0,21112.91796875,24430.0,24587.5,24575.0,25550.0,25627.777777777777,25589.166666666668,26665.833333333332
2005-09-14,24450.0,23800.0,24350.0,24300.0,358600.0,20940.5703125,24420.0,24512.5,24545.0,25508.333333333332,25631.11111111111,25560.833333333332,26602.5
2005-09-15,24650.0,23900.0,24050.0,23950.0,351300.0,20638.955078125,24380.0,24387.5,24495.0,25456.666666666668,25608.88888888889,25518.333333333332,26540.0
2005-09-16,24250.0,23850.0,24000.0,23900.0,187400.0,20595.861328125,24320.0,24287.5,24395.0,25403.333333333332,25562.222222222223,25483.333333333332,26477.083333333332
2005-09-20,24400.0,23950.0,24200.0,24350.0,289500.0,20983.65625,24200.0,24287.5,24335.0,25333.333333333332,25508.88888888889,25448.333333333332,26427.083333333332
2005-09-21,24950.0,24100.0,24350.0,24850.0,377800.0,21414.529296875,24270.0,24375.0,24350.0,25290.0,25468.88888888889,25424.166666666668,26386.666666666668
2005-09-22,25300.0,24700.0,24700.0,24900.0,284900.0,21457.6171875,24390.0,24462.5,24405.0,25225.0,25440.0,25394.166666666668,26349.166666666668
2005-09-23,25100.0,24150.0,24850.0,24150.0,217400.0,20811.302734375,24430.0,24362.5,24405.0,25120.0,25404.444444444445,25353.333333333332,26301.25
2005-09-26,25650.0,24450.0,24550.0,25500.0,461400.0,21974.669921875,24750.0,24487.5,24535.0,25051.666666666668,25398.88888888889,25337.5,26263.75
2005-09-27,26200.0,25300.0,26000.0,25500.0,272700.0,21974.669921875,24980.0,24637.5,24590.0,24995.0,25398.88888888889,25337.5,26214.583333333332
