Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-12-13,18663.400390625,17722.80078125,17871.30078125,18465.30078125,3466522.0,13885.12109375,,,,,,,
2002-12-16,18712.900390625,18267.30078125,18663.400390625,18514.900390625,1653774.0,13922.4169921875,,,,,,,
2002-12-17,18910.900390625,18415.80078125,18861.400390625,18514.900390625,1368045.0,13922.4169921875,,,,,,,
2002-12-18,18415.80078125,17673.30078125,18118.80078125,17772.30078125,1375014.0,13364.01171875,,,,,,,
2002-12-20,18514.900390625,17623.80078125,17623.80078125,18465.30078125,856480.0,13885.12109375,18346.540625,,,,,,
2002-12-23,18712.900390625,17772.30078125,18712.900390625,18217.80078125,9979709.0,13699.01171875,18297.040625,,,,,,
2002-12-24,18366.30078125,17623.80078125,17970.30078125,17772.30078125,407636.0,13364.01171875,18148.520703125,,,,,,
2002-12-25,17772.30078125,17772.30078125,17772.30078125,17772.30078125,0.0,13364.01171875,18000.00078125,18186.88818359375,,,,,
2002-12-26,17970.30078125,17326.69921875,17772.30078125,17623.80078125,356227.0,13252.34765625,17970.30078125,18081.70068359375,,,,,
2002-12-27,17376.19921875,16237.599609375,16930.69921875,16237.599609375,526513.0,12209.9853515625,17524.760546875,17797.0380859375,17935.6505859375,,,,
2002-12-30,16386.099609375,15792.099609375,15792.099609375,16138.599609375,751036.0,12135.5390625,17108.9203125,17500.00048828125,17702.98046875,,,,
2002-12-31,16138.599609375,16138.599609375,16138.599609375,16138.599609375,0.0,12135.5390625,16782.180078125,17295.787841796875,17465.350390625,,,,
2003-01-01,16138.599609375,16138.599609375,16138.599609375,16138.599609375,0.0,12135.5390625,16455.43984375,17004.9501953125,17227.7203125,,,,
2003-01-02,16831.69921875,15940.599609375,15940.599609375,16584.19921875,518130.0,12470.61328125,16247.51953125,16800.75,17108.91015625,,,,
2003-01-03,17326.69921875,16534.69921875,16732.69921875,17326.69921875,611959.0,13028.9404296875,16465.339453125,16745.0498046875,16995.05,,,,
2003-01-06,17574.30078125,16980.19921875,17524.80078125,16980.19921875,511060.0,12768.3876953125,16633.659375,16646.037109375,16871.28984375,,,,
2003-01-07,17574.30078125,16336.599609375,17425.69921875,16534.69921875,591456.0,12433.388671875,16712.879296875,16509.8994140625,16747.5296875,,,,
2003-01-08,16782.19921875,16237.599609375,16732.69921875,16534.69921875,372690.0,12433.388671875,16792.09921875,16547.036865234375,16623.76953125,,,,
2003-01-09,16534.69921875,16039.599609375,16237.599609375,16039.599609375,554389.0,12061.0966796875,16683.179296875,16534.661865234375,16465.3494140625,,,,
