Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,2385.610107421875,2076.3701171875,2076.3701171875,2385.610107421875,838878.0,670.4155883789062,,,,,,,
2000-01-05,2739.0400390625,2396.659912109375,2451.8798828125,2739.0400390625,4287198.0,769.7381591796875,,,,,,,
2000-01-06,2794.260009765625,2330.389892578125,2739.0400390625,2341.43994140625,2674632.0,658.0026245117188,,,,,,,
2000-01-07,2683.820068359375,2341.43994140625,2407.699951171875,2683.820068359375,4067632.0,754.2199096679688,,,,,,,
2000-01-10,3048.280029296875,2606.5,2904.7099609375,2694.860107421875,6804738.0,757.3224487304688,2568.954052734375,,,,,,
2000-01-11,2982.02001953125,2540.239990234375,2650.679931640625,2761.1298828125,5288601.0,775.9459228515625,2644.0580078125,,,,,,
2000-01-12,2915.75,2617.550048828125,2739.0400390625,2783.219970703125,4475980.0,782.1539306640625,2652.893994140625,,,,,,
2000-01-13,2871.570068359375,2573.3701171875,2816.35009765625,2694.860107421875,3035445.0,757.3224487304688,2723.57802734375,2635.497528076172,,,,,
2000-01-14,2650.679931640625,2341.43994140625,2650.679931640625,2407.699951171875,2219655.0,676.6233520507812,2668.35400390625,2638.258758544922,,,,,
2000-01-17,2606.5,2363.530029296875,2407.699951171875,2485.010009765625,2263115.0,698.3494262695312,2626.383984375,2606.5050048828125,2597.6690185546877,,,,
2000-01-18,2573.3701171875,2385.610107421875,2429.7900390625,2407.699951171875,1585856.0,676.6233520507812,2555.697998046875,2614.7875061035156,2599.8780029296877,,,,
2000-01-19,2606.5,2407.699951171875,2440.840087890625,2429.7900390625,2914570.0,682.8311767578125,2485.01201171875,2583.0337524414062,2568.9530029296875,,,,
2000-01-20,2507.10009765625,2230.989990234375,2363.530029296875,2341.43994140625,1478563.0,658.0026245117188,2414.327978515625,2538.856231689453,2568.9530029296875,,,,
