Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-06-07,16850.0,13200.0,15300.0,15200.0,835400.0,15098.333984375,,,,,,,
2006-06-08,15800.0,12950.0,14900.0,12950.0,192700.0,12863.3828125,,,,,,,
2006-06-09,14800.0,12500.0,13300.0,12850.0,152300.0,12764.0517578125,,,,,,,
2006-06-12,13100.0,11300.0,13000.0,11750.0,86600.0,11671.4091796875,,,,,,,
2006-06-13,13500.0,11000.0,11300.0,12250.0,267900.0,12168.064453125,13000.0,,,,,,
2006-06-14,12450.0,11500.0,12150.0,12250.0,101100.0,12168.064453125,12410.0,,,,,,
2006-06-15,12950.0,12050.0,12300.0,12150.0,92200.0,12068.7333984375,12250.0,,,,,,
2006-06-16,13000.0,12200.0,12450.0,12750.0,99500.0,12664.720703125,12230.0,12768.75,,,,,
2006-06-19,13000.0,12050.0,12650.0,12500.0,70900.0,12416.392578125,12380.0,12431.25,,,,,
2006-06-20,12400.0,11500.0,12350.0,12100.0,44300.0,12019.068359375,12350.0,12325.0,12675.0,,,,
2006-06-21,12100.0,11500.0,11750.0,11950.0,34800.0,11870.072265625,12290.0,12212.5,12350.0,,,,
2006-06-22,13700.0,11950.0,12000.0,13550.0,189800.0,13459.3701171875,12570.0,12437.5,12410.0,,,,
2006-06-23,13700.0,12700.0,13050.0,13600.0,68400.0,13509.03515625,12740.0,12606.25,12485.0,,,,
2006-06-26,13800.0,13100.0,13500.0,13500.0,38200.0,13409.705078125,12940.0,12762.5,12660.0,,,,
2006-06-27,15500.0,13500.0,13650.0,15000.0,205300.0,14899.671875,13520.0,13118.75,12935.0,,,,
2006-06-28,14600.0,14000.0,14550.0,14500.0,72800.0,14403.015625,14030.0,13337.5,13160.0,,,,
2006-06-29,15800.0,14600.0,14700.0,15100.0,121200.0,14999.0029296875,14340.0,13662.5,13455.0,,,,
2006-06-30,15450.0,14800.0,15100.0,15250.0,43300.0,15147.9990234375,14670.0,14056.25,13705.0,,,,
2006-07-03,15150.0,14500.0,15000.0,15000.0,26400.0,14899.671875,14970.0,14437.5,13955.0,,,,
2006-07-04,15750.0,14850.0,14900.0,15700.0,75100.0,15594.990234375,15110.0,14706.25,14315.0,,,,
2006-07-05,15650.0,14850.0,15100.0,15400.0,94000.0,15296.99609375,15290.0,14931.25,14660.0,,,,
2006-07-06,15700.0,14700.0,15400.0,14700.0,95000.0,14601.6787109375,15210.0,15081.25,14775.0,,,,
2006-07-07,14900.0,13200.0,14400.0,14750.0,293600.0,14651.34375,15110.0,15050.0,14890.0,,,,
2006-07-10,16300.0,14600.0,14950.0,15900.0,228300.0,15793.6513671875,15290.0,15225.0,15130.0,,,,
2006-07-11,16650.0,15400.0,15600.0,15800.0,129900.0,15694.3212890625,15310.0,15312.5,15210.0,,,,
2006-07-12,16950.0,16000.0,16150.0,16650.0,135200.0,16538.63671875,15560.0,15487.5,15425.0,,,,
2006-07-13,16600.0,15850.0,16300.0,16300.0,78100.0,16190.9765625,15880.0,15650.0,15545.0,,,,
2006-07-14,16150.0,15200.0,15800.0,15750.0,61600.0,15644.6552734375,16080.0,15656.25,15595.0,,,,
2006-07-18,15650.0,14850.0,15500.0,15450.0,48100.0,15346.662109375,15990.0,15662.5,15640.0,,,,
