Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,2316.610107421875,1858.2900390625,1858.2900390625,2183.280029296875,85442.0,1342.3492431640625,,,,,,,
2000-01-05,2158.280029296875,2024.949951171875,2099.949951171875,2049.949951171875,82442.0,1260.3740234375,,,,,,,
2000-01-06,2145.780029296875,1916.6199951171875,2054.1201171875,1999.949951171875,79202.0,1229.63232421875,,,,,,,
2000-01-07,2083.280029296875,1929.1199951171875,2004.1199951171875,2054.1201171875,69602.0,1262.9378662109375,,,,,,,
2000-01-10,2099.949951171875,1924.949951171875,2083.280029296875,1987.449951171875,81602.0,1221.9468994140625,2054.95,,,,,,
2000-01-11,1999.949951171875,1933.2900390625,1987.449951171875,1958.2900390625,97202.0,1204.0184326171875,2009.952001953125,,,,,,
2000-01-12,1958.2900390625,1849.949951171875,1958.2900390625,1916.6199951171875,92282.0,1178.3983154296875,1983.2860107421875,,,,,,
2000-01-13,1958.2900390625,1845.7900390625,1958.2900390625,1891.6199951171875,61682.0,1163.0277099609375,1961.62001953125,2005.1600036621094,,,,,
2000-01-14,2033.280029296875,1849.949951171875,1849.949951171875,1916.6199951171875,161644.0,1178.3983154296875,1934.1199951171875,1971.8274993896484,,,,,
2000-01-17,2083.280029296875,1941.6199951171875,1999.949951171875,1958.2900390625,114003.0,1204.0184326171875,1928.2880126953125,1960.3700103759766,1991.6190063476563,,,,
2000-01-18,1999.949951171875,1874.949951171875,1958.2900390625,1874.949951171875,95522.0,1152.7781982421875,1911.6199951171875,1944.7450103759766,1960.7859985351563,,,,
2000-01-19,1912.449951171875,1708.2900390625,1858.2900390625,1749.9599609375,100802.0,1075.9305419921875,1878.28798828125,1906.7249908447266,1930.7869995117187,,,,
2000-01-20,1783.2900390625,1587.4599609375,1708.2900390625,1666.6300048828125,124923.0,1024.6966552734375,1833.289990234375,1866.6224975585938,1897.4550048828125,,,,
2000-01-21,1691.6199951171875,1591.6300048828125,1666.6300048828125,1683.2900390625,82802.0,1034.9398193359375,1786.6239990234376,1832.2474975585938,1860.3719970703125,,,,
2000-01-24,1733.2900390625,1599.9599609375,1599.9599609375,1683.2900390625,57001.0,1034.9398193359375,1731.6239990234376,1803.0812530517578,1829.956005859375,,,,
2000-01-25,1791.6199951171875,1599.9599609375,1683.2900390625,1733.2900390625,211445.0,1065.6815185546875,1703.2920166015624,1783.2900085449219,1807.456005859375,,,,
2000-01-26,1749.9599609375,1624.9599609375,1683.2900390625,1683.2900390625,79562.0,1034.9398193359375,1689.9580322265624,1754.123764038086,1784.1230102539062,,,,
2000-01-27,1833.2900390625,1633.2900390625,1683.2900390625,1791.6199951171875,183725.0,1101.544677734375,1714.9560302734376,1733.2900085449219,1774.1230102539062,,,,
2000-01-28,1824.949951171875,1749.9599609375,1824.949951171875,1774.9599609375,130563.0,1091.30126953125,1733.2900146484376,1720.791259765625,1759.9570068359376,,,,
2000-01-31,1749.9599609375,1666.6300048828125,1741.6199951171875,1699.9599609375,75362.0,1045.1890869140625,1736.6239990234376,1714.541259765625,1734.1239990234376,,,,
2000-02-01,1783.2900390625,1704.1199951171875,1704.1199951171875,1749.9599609375,144244.0,1075.9305419921875,1739.9579833984376,1724.957504272461,1721.625,,,,
2000-02-02,1908.2900390625,1716.6199951171875,1716.6199951171875,1874.949951171875,168604.0,1152.7781982421875,1778.2899658203125,1748.9149932861328,1734.1239990234376,,,,
2000-02-03,2070.780029296875,1958.2900390625,1983.280029296875,1987.449951171875,328688.0,1221.9468994140625,1817.45595703125,1786.9349822998047,1766.2059936523438,,,,
2000-02-04,1987.449951171875,1987.449951171875,1987.449951171875,1987.449951171875,0.0,1221.9468994140625,1859.953955078125,1818.7049713134766,1796.6219848632813,,,,
2000-02-07,2016.6199951171875,1920.7900390625,1999.949951171875,1924.949951171875,126003.0,1183.519775390625,1904.951953125,1848.9124603271484,1820.7879760742187,,,,
2000-02-08,1862.449951171875,1749.9599609375,1849.949951171875,1841.6199951171875,93842.0,1132.2861328125,1923.2839599609374,1855.1624603271484,1831.6209716796875,,,,
2000-02-09,1866.6199951171875,1799.9599609375,1841.6199951171875,1858.2900390625,104283.0,1142.535400390625,1919.9519775390625,1865.5787200927734,1849.1209716796875,,,,
2000-02-10,1824.949951171875,1749.9599609375,1808.2900390625,1808.2900390625,109683.0,1111.7939453125,1884.1199951171875,1879.1199798583984,1850.7879760742187,,,,
2000-02-11,1791.6199951171875,1649.9599609375,1758.2900390625,1649.9599609375,133083.0,1014.4476318359375,1816.6219970703125,1866.6199798583984,1838.2879760742187,,,,
2000-02-14,1716.6199951171875,1558.2900390625,1624.9599609375,1558.2900390625,87362.0,958.0859375,1743.2900146484376,1827.0374908447266,1824.1209838867187,1849.9546630859375,,,
2000-02-15,1608.2900390625,1483.300048828125,1558.2900390625,1483.300048828125,91082.0,911.9795532226562,1671.626025390625,1764.0187530517578,1797.4549926757813,1826.6219970703125,,,
2000-02-16,1616.6300048828125,1424.9599609375,1616.6300048828125,1499.9599609375,66002.0,922.22265625,1599.960009765625,1703.082504272461,1759.9559936523438,1808.2889973958333,,,
2000-02-17,1470.800048828125,1420.800048828125,1420.800048828125,1429.1300048828125,133203.0,878.67431640625,1524.1280029296875,1641.1050109863281,1704.1239990234376,1789.2616658528646,,,
2000-02-18,1470.800048828125,1349.969970703125,1429.1300048828125,1383.300048828125,204125.0,850.4965209960938,1470.7960205078125,1583.8150177001953,1643.7090087890624,1766.900996907552,,,
2000-02-21,1383.300048828125,1291.6300048828125,1341.6300048828125,1333.300048828125,149404.0,819.7548828125,1425.7980224609375,1518.1912689208984,1584.5440185546875,1745.0960001627604,,,
