Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-10-18,5510.0,4240.0,4240.0,5510.0,43470.0,5510.0,,,,,,,
2019-10-21,7160.0,7160.0,7160.0,7160.0,27340.0,7160.0,,,,,,,
2019-10-22,9300.0,9300.0,9300.0,9300.0,45023.0,9300.0,,,,,,,
2019-10-23,12050.0,12050.0,12050.0,12050.0,154363.0,12050.0,,,,,,,
2019-10-24,15650.0,15650.0,15650.0,15650.0,579507.0,15650.0,9934.0,,,,,,
2019-10-25,19400.0,14750.0,17800.0,16250.0,9463860.0,16250.0,12082.0,,,,,,
2019-10-28,16850.0,14900.0,16600.0,16650.0,2766962.0,16650.0,13980.0,,,,,,
2019-10-29,17450.0,15900.0,16250.0,16400.0,1871898.0,16400.0,15400.0,12371.25,,,,,
2019-10-30,18450.0,16050.0,16750.0,17550.0,2537841.0,17550.0,16500.0,13876.25,,,,,
2019-10-31,18200.0,16950.0,17250.0,17800.0,882153.0,17800.0,16930.0,15206.25,13432.0,,,,
2019-11-01,18200.0,16450.0,18200.0,16550.0,974913.0,16550.0,16990.0,16112.5,14536.0,,,,
2019-11-04,17000.0,16150.0,16350.0,16900.0,402396.0,16900.0,17040.0,16718.75,15510.0,,,,
2019-11-05,17050.0,16200.0,16550.0,16900.0,371760.0,16900.0,17140.0,16875.0,16270.0,,,,
2019-11-06,18800.0,16700.0,16750.0,18250.0,931287.0,18250.0,17280.0,17125.0,16890.0,,,,
2019-11-07,18500.0,17650.0,18000.0,18500.0,323330.0,18500.0,17420.0,17356.25,17175.0,,,,
2019-11-08,19800.0,18150.0,18500.0,19100.0,649160.0,19100.0,17930.0,17693.75,17460.0,,,,
2019-11-11,19950.0,18800.0,19150.0,19250.0,410100.0,19250.0,18400.0,17906.25,17720.0,,,,
2019-11-12,19250.0,18200.0,19250.0,18750.0,435669.0,18750.0,18770.0,18025.0,17955.0,,,,
2019-11-13,19250.0,18250.0,18650.0,19200.0,273073.0,19200.0,18960.0,18356.25,18120.0,,,,
2019-11-15,22800.0,20250.0,20300.0,21050.0,2051376.0,21050.0,19470.0,18875.0,18445.0,,,,
2019-11-18,21500.0,20700.0,21200.0,21100.0,383539.0,21100.0,19870.0,19400.0,18900.0,,,,
2019-11-19,22800.0,20200.0,20700.0,22050.0,771050.0,22050.0,20430.0,19875.0,19415.0,,,,
2019-11-20,22350.0,21450.0,22050.0,21500.0,292731.0,21500.0,20980.0,20250.0,19875.0,,,,
2019-11-21,21650.0,20000.0,21300.0,20750.0,429356.0,20750.0,21290.0,20456.25,20125.0,,,,
2019-11-22,20950.0,19950.0,20750.0,20550.0,326443.0,20550.0,21190.0,20618.75,20330.0,,,,
2019-11-25,20800.0,19750.0,20750.0,20050.0,248672.0,20050.0,20980.0,20781.25,20425.0,,,,
2019-11-26,20450.0,19300.0,20050.0,20200.0,235533.0,20200.0,20610.0,20906.25,20520.0,,,,
2019-11-27,21200.0,19800.0,20200.0,20500.0,309535.0,20500.0,20410.0,20837.5,20695.0,,,,
2019-11-28,20900.0,19650.0,20900.0,19900.0,176221.0,19900.0,20240.0,20687.5,20765.0,,,,
2019-11-29,20100.0,18400.0,19900.0,19000.0,439911.0,19000.0,19930.0,20306.25,20560.0,17479.0,,,
2019-12-02,20000.0,18450.0,18800.0,19400.0,270399.0,19400.0,19800.0,20043.75,20390.0,17942.0,,,
2019-12-03,20700.0,18750.0,18850.0,19700.0,614477.0,19700.0,19700.0,19912.5,20155.0,18360.0,,,
2019-12-04,19600.0,18800.0,19500.0,18900.0,186359.0,18900.0,19380.0,19706.25,19895.0,18680.0,,,
2019-12-05,19250.0,18600.0,18950.0,19200.0,153026.0,19200.0,19240.0,19600.0,19740.0,18918.333333333332,,,
2019-12-06,19450.0,18700.0,18900.0,19250.0,204787.0,19250.0,19290.0,19481.25,19610.0,19038.333333333332,,,
2019-12-09,19750.0,19050.0,19250.0,19750.0,121771.0,19750.0,19360.0,19387.5,19580.0,19155.0,,,
2019-12-10,20200.0,19400.0,19750.0,19900.0,171390.0,19900.0,19400.0,19387.5,19550.0,19263.333333333332,,,
2019-12-11,20300.0,19700.0,20100.0,19950.0,132877.0,19950.0,19610.0,19506.25,19495.0,19381.666666666668,,,
2019-12-12,20100.0,19450.0,20100.0,19500.0,153359.0,19500.0,19670.0,19518.75,19455.0,19446.666666666668,,,
2019-12-13,19900.0,18900.0,19700.0,19150.0,267731.0,19150.0,19650.0,19450.0,19470.0,19491.666666666668,,,
2019-12-16,19450.0,18850.0,19150.0,19100.0,282557.0,19100.0,19520.0,19475.0,19440.0,19576.666666666668,,,
2019-12-17,19100.0,17950.0,19100.0,18150.0,633690.0,18150.0,19170.0,19343.75,19285.0,19618.333333333332,,,
2019-12-18,18400.0,17800.0,18250.0,18100.0,250247.0,18100.0,18800.0,19200.0,19205.0,19658.333333333332,,,
2019-12-19,18950.0,18000.0,18000.0,18550.0,334021.0,18550.0,18610.0,19050.0,19140.0,19668.333333333332,,,
2019-12-20,18600.0,18200.0,18500.0,18200.0,175199.0,18200.0,18420.0,18837.5,19035.0,19658.333333333332,18026.0,,
