Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-14,19650.0,17100.0,17100.0,19650.0,3155717.0,14481.453125,,,,,,,
2007-12-17,20900.0,16750.0,18550.0,16750.0,7084600.0,12344.240234375,,,,,,,
2007-12-18,18150.0,14700.0,16100.0,16700.0,3138600.0,12307.392578125,,,,,,,
2007-12-20,17900.0,16050.0,17550.0,16050.0,1036569.0,11828.361328125,,,,,,,
2007-12-21,16700.0,15000.0,16050.0,15300.0,1039316.0,11275.634765625,16890.0,,,,,,
2007-12-24,16600.0,15050.0,15400.0,16600.0,720316.0,12233.6943359375,16280.0,,,,,,
2007-12-26,16650.0,15850.0,16600.0,16200.0,506100.0,11938.90625,16170.0,,,,,,
2007-12-27,16450.0,15750.0,16250.0,16200.0,349553.0,12478.08203125,16070.0,16681.25,,,,,
2007-12-28,16550.0,16050.0,16050.0,16150.0,275263.0,12439.5703125,16090.0,16243.75,,,,,
2008-01-02,16150.0,15300.0,16150.0,15350.0,329185.0,11823.3701171875,16100.0,16068.75,16495.0,,,,
2008-01-03,15250.0,14750.0,15000.0,14900.0,248723.0,11476.7548828125,15760.0,15843.75,16020.0,,,,
2008-01-04,15250.0,14650.0,15050.0,14700.0,291522.0,11322.703125,15460.0,15675.0,15815.0,,,,
2008-01-07,14500.0,14000.0,14100.0,14100.0,276819.0,10860.5537109375,15040.0,15525.0,15555.0,,,,
2008-01-08,15900.0,14300.0,14300.0,14900.0,709652.0,11476.7548828125,14790.0,15312.5,15440.0,,,,
2008-01-09,15950.0,14950.0,15100.0,15600.0,632113.0,12015.9296875,14840.0,15237.5,15470.0,,,,
2008-01-10,15900.0,15000.0,15900.0,15200.0,332186.0,11707.8291015625,14900.0,15112.5,15330.0,,,,
2008-01-11,15450.0,14450.0,15300.0,14450.0,322303.0,11130.140625,14850.0,14900.0,15155.0,,,,
2008-01-14,14500.0,13350.0,14450.0,13600.0,793433.0,10475.4287109375,14750.0,14681.25,14895.0,,,,
2008-01-15,13900.0,13300.0,13850.0,13600.0,365983.0,10475.4287109375,14490.0,14518.75,14640.0,,,,
2008-01-16,13400.0,13000.0,13300.0,13000.0,247607.0,10013.2763671875,13970.0,14306.25,14405.0,,,,
2008-01-17,13400.0,12350.0,13200.0,12900.0,324563.0,9936.2490234375,13510.0,14156.25,14205.0,,,,
2008-01-18,13800.0,12550.0,12550.0,13800.0,307400.0,10629.478515625,13380.0,14018.75,14115.0,,,,
2008-01-21,13850.0,13000.0,13800.0,13250.0,165495.0,10205.83984375,13310.0,13725.0,14030.0,,,,
2008-01-22,13100.0,12400.0,12750.0,12450.0,308420.0,9589.6376953125,13080.0,13381.25,13785.0,,,,
2008-01-23,13100.0,12600.0,12900.0,13000.0,230023.0,10013.2763671875,13080.0,13200.0,13525.0,,,,
2008-01-24,14150.0,13200.0,13400.0,13950.0,349005.0,10745.015625,13290.0,13243.75,13400.0,,,,
2008-01-25,14250.0,13700.0,14150.0,14200.0,250797.0,10937.5791015625,13370.0,13318.75,13375.0,,,,
2008-01-28,14550.0,13800.0,13900.0,13900.0,287842.0,10706.5029296875,13500.0,13431.25,13405.0,,,,
2008-01-29,14900.0,14100.0,14500.0,14200.0,541496.0,10937.5791015625,13850.0,13593.75,13465.0,,,,
2008-01-30,14500.0,13100.0,14500.0,13750.0,277332.0,10590.966796875,14000.0,13587.5,13540.0,14813.333333333334,,,
2008-01-31,14700.0,13500.0,14000.0,14700.0,346827.0,11322.703125,14150.0,13768.75,13720.0,14648.333333333334,,,
2008-02-01,15000.0,14450.0,14900.0,14500.0,163383.0,11168.6552734375,14210.0,14025.0,13790.0,14573.333333333334,,,
2008-02-04,14700.0,14200.0,14500.0,14200.0,312036.0,10937.5791015625,14270.0,14175.0,13885.0,14490.0,,,
2008-02-05,14700.0,14000.0,14300.0,14700.0,158482.0,11322.703125,14370.0,14268.75,14110.0,14445.0,,,
2008-02-11,14950.0,14300.0,14300.0,14800.0,240606.0,11399.728515625,14580.0,14343.75,14290.0,14428.333333333334,,,
2008-02-12,15700.0,14800.0,14950.0,15700.0,405927.0,12092.95703125,14780.0,14568.75,14465.0,14398.333333333334,,,
2008-02-13,15850.0,15300.0,15800.0,15450.0,208482.0,11900.3935546875,14970.0,14725.0,14590.0,14373.333333333334,,,
2008-02-14,16800.0,15450.0,16000.0,16500.0,1399956.0,12709.158203125,15430.0,15068.75,14850.0,14383.333333333334,,,
2008-02-15,17050.0,16300.0,16300.0,16800.0,749852.0,12940.234375,15850.0,15331.25,15110.0,14405.0,,,
2008-02-18,18900.0,17200.0,17350.0,17500.0,1293775.0,13479.4091796875,16390.0,15706.25,15485.0,14476.666666666666,,,
2008-02-19,17800.0,16850.0,17800.0,17150.0,559767.0,13209.822265625,16680.0,16075.0,15730.0,14551.666666666666,,,
2008-02-20,17900.0,16600.0,16850.0,17100.0,562953.0,13171.3095703125,17010.0,16375.0,15990.0,14631.666666666666,,,
2008-02-21,17500.0,16300.0,17250.0,16400.0,452300.0,12632.1318359375,16990.0,16575.0,16210.0,14708.333333333334,,,
2008-02-22,16700.0,16100.0,16100.0,16400.0,220335.0,12632.1318359375,16910.0,16662.5,16380.0,14758.333333333334,,,
2008-02-25,16900.0,16350.0,16550.0,16550.0,198759.0,12747.6708984375,16720.0,16800.0,16555.0,14790.0,15174.444444444445,,
2008-02-26,17250.0,16650.0,16900.0,16650.0,395740.0,12824.6953125,16620.0,16818.75,16650.0,14838.333333333334,15107.777777777777,,
2008-02-27,17250.0,16100.0,16900.0,16400.0,258121.0,12632.1318359375,16480.0,16768.75,16745.0,14903.333333333334,15100.0,,
2008-02-28,16800.0,16200.0,16500.0,16800.0,265487.0,12940.234375,16560.0,16681.25,16775.0,15010.0,15102.222222222223,,
2008-02-29,17200.0,16750.0,16800.0,16900.0,188348.0,13017.2587890625,16660.0,16650.0,16785.0,15120.0,15121.111111111111,,
2008-03-03,16800.0,16450.0,16500.0,16500.0,134548.0,12709.158203125,16650.0,16575.0,16685.0,15236.666666666666,15147.777777777777,,
2008-03-04,18550.0,16700.0,16800.0,18500.0,773062.0,14249.6611328125,17020.0,16837.5,16820.0,15423.333333333334,15190.0,,
2008-03-05,18900.0,18000.0,18500.0,18400.0,738943.0,14172.638671875,17420.0,17087.5,16950.0,15576.666666666666,15238.888888888889,,
2008-03-06,19200.0,18400.0,18650.0,19150.0,749467.0,14750.32421875,17890.0,17412.5,17225.0,15773.333333333334,15304.444444444445,,
2008-03-07,19250.0,18650.0,18800.0,19000.0,348698.0,14634.7861328125,18310.0,17706.25,17485.0,15991.666666666666,15367.777777777777,,
2008-03-10,18700.0,17350.0,18700.0,17400.0,337755.0,13402.384765625,18490.0,17831.25,17570.0,16138.333333333334,15413.333333333334,,
2008-03-11,18250.0,17300.0,17300.0,18250.0,269883.0,14057.0986328125,18440.0,18012.5,17730.0,16281.666666666666,15487.777777777777,,
2008-03-12,18800.0,17700.0,18800.0,17950.0,372022.0,13826.0244140625,18350.0,18143.75,17885.0,16406.666666666668,15560.0,,
2008-03-13,18500.0,17150.0,18100.0,17200.0,241643.0,13248.3349609375,17960.0,18231.25,17925.0,16516.666666666668,15628.888888888889,,
2008-03-14,17700.0,15700.0,17550.0,16000.0,558424.0,12324.0322265625,17360.0,17918.75,17835.0,16576.666666666668,15653.333333333334,,
2008-03-17,16650.0,15100.0,15600.0,16350.0,302908.0,12593.6201171875,17150.0,17662.5,17820.0,16663.333333333332,15670.0,15738.333333333334,
2008-03-18,16700.0,16300.0,16650.0,16650.0,171091.0,12824.6953125,16830.0,17350.0,17635.0,16728.333333333332,15702.222222222223,15688.333333333334,
2008-03-19,17450.0,16900.0,16900.0,17050.0,241921.0,13132.796875,16650.0,17106.25,17500.0,16813.333333333332,15760.0,15693.333333333334,
2008-03-20,17800.0,16700.0,16700.0,17250.0,192324.0,13286.8466796875,16660.0,17087.5,17310.0,16915.0,15841.111111111111,15702.5,
2008-03-21,17750.0,17250.0,17700.0,17400.0,140702.0,13402.384765625,16940.0,16981.25,17150.0,17005.0,15925.555555555555,15725.0,
2008-03-24,17700.0,17300.0,17650.0,17450.0,215081.0,13440.896484375,17160.0,16918.75,17155.0,17093.333333333332,16024.444444444445,15760.833333333334,
2008-03-25,18450.0,17500.0,17700.0,17950.0,298176.0,13826.0244140625,17420.0,17012.5,17125.0,17168.333333333332,16136.666666666666,15783.333333333334,
2008-03-26,18800.0,18250.0,18500.0,18400.0,287260.0,14172.638671875,17690.0,17312.5,17170.0,17266.666666666668,16238.888888888889,15820.0,
2008-03-27,18900.0,18250.0,18500.0,18300.0,156641.0,14095.61328125,17900.0,17556.25,17280.0,17326.666666666668,16351.111111111111,15855.0,
2008-03-28,18500.0,18000.0,18100.0,18050.0,152334.0,13903.0498046875,18030.0,17731.25,17485.0,17368.333333333332,16475.555555555555,15886.666666666666,
2008-03-31,18650.0,17800.0,18000.0,18100.0,352046.0,13941.5615234375,18160.0,17862.5,17660.0,17388.333333333332,16588.88888888889,15932.5,
2008-04-01,18100.0,16900.0,18100.0,16900.0,573758.0,13017.2587890625,17950.0,17818.75,17685.0,17380.0,16654.444444444445,15965.833333333334,
2008-04-02,17300.0,16650.0,17250.0,16800.0,339828.0,12940.234375,17630.0,17743.75,17660.0,17370.0,16712.222222222223,16000.833333333334,
2008-04-03,17150.0,16700.0,16700.0,17150.0,153163.0,13209.822265625,17400.0,17706.25,17650.0,17395.0,16784.444444444445,16051.666666666666,
2008-04-04,17300.0,16600.0,17300.0,16700.0,237114.0,12863.208984375,17130.0,17550.0,17580.0,17405.0,16840.0,16081.666666666666,
