Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-11-06,12050.0,10100.0,10500.0,12050.0,2974816.0,11052.2529296875,,,,,,,
2012-11-07,13850.0,12750.0,13050.0,13850.0,729101.0,12703.2119140625,,,,,,,
2012-11-08,15450.0,13150.0,14950.0,13850.0,4731989.0,12703.2119140625,,,,,,,
2012-11-09,14800.0,12950.0,13850.0,13700.0,2545239.0,12565.6328125,,,,,,,
2012-11-12,14300.0,12800.0,14050.0,13350.0,1426691.0,12244.611328125,13360.0,,,,,,
2012-11-13,13700.0,12750.0,13600.0,13450.0,1057485.0,12336.33203125,13640.0,,,,,,
2012-11-14,13550.0,12200.0,13250.0,12350.0,723777.0,11327.4130859375,13340.0,,,,,,
2012-11-15,12200.0,11000.0,12050.0,11000.0,770216.0,10089.193359375,12770.0,12950.0,,,,,
2012-11-16,12650.0,11300.0,11400.0,11900.0,3094094.0,10914.671875,12410.0,12931.25,,,,,
2012-11-19,13650.0,11300.0,11700.0,13650.0,1873731.0,12519.7724609375,12470.0,12906.25,12915.0,,,,
2012-11-20,14400.0,13150.0,13700.0,13750.0,1836845.0,12611.4931640625,12530.0,12893.75,13085.0,,,,
2012-11-21,14300.0,12000.0,14150.0,12050.0,1926308.0,11052.2529296875,12470.0,12687.5,12905.0,,,,
2012-11-22,12450.0,11750.0,12300.0,12000.0,671713.0,11006.3916015625,12670.0,12518.75,12720.0,,,,
2012-11-23,12150.0,11150.0,12150.0,11400.0,689729.0,10456.07421875,12570.0,12262.5,12490.0,,,,
2012-11-26,12150.0,11250.0,11400.0,12000.0,684967.0,11006.3916015625,12240.0,12218.75,12355.0,,,,
2012-11-27,12400.0,11700.0,12000.0,12200.0,527958.0,11189.833984375,11930.0,12368.75,12230.0,,,,
2012-11-28,12250.0,11550.0,12250.0,11850.0,423718.0,10868.814453125,11890.0,12362.5,12180.0,,,,
2012-11-29,12150.0,11250.0,11900.0,11300.0,438121.0,10364.353515625,11750.0,12068.75,12210.0,,,,
2012-11-30,11650.0,11150.0,11450.0,11350.0,269703.0,10410.2138671875,11740.0,11768.75,12155.0,,,,
2012-12-03,11100.0,10000.0,10950.0,10150.0,846580.0,9309.5751953125,11370.0,11531.25,11805.0,,,,
2012-12-04,11600.0,10250.0,10300.0,11200.0,651327.0,10272.6328125,11170.0,11431.25,11550.0,,,,
2012-12-05,11650.0,10500.0,11200.0,10600.0,606968.0,9722.314453125,10920.0,11331.25,11405.0,,,,
2012-12-06,11950.0,10150.0,10300.0,11500.0,1170921.0,10547.7939453125,10960.0,11268.75,11355.0,,,,
2012-12-07,12150.0,11200.0,11500.0,11850.0,527960.0,10868.814453125,11060.0,11225.0,11400.0,,,,
2012-12-10,12250.0,11500.0,11950.0,11700.0,285680.0,10731.234375,11370.0,11206.25,11370.0,,,,
2012-12-11,11750.0,10700.0,11550.0,10700.0,294819.0,9814.0341796875,11270.0,11131.25,11220.0,,,,
2012-12-12,11350.0,10550.0,10950.0,10700.0,356790.0,9814.0341796875,11290.0,11050.0,11105.0,,,,
2012-12-13,11300.0,10600.0,10700.0,11250.0,283982.0,10318.494140625,11240.0,11187.5,11100.0,,,,
2012-12-14,11450.0,10650.0,11200.0,10900.0,281866.0,9997.474609375,11050.0,11150.0,11055.0,,,,
2012-12-17,10900.0,10300.0,10750.0,10400.0,271464.0,9538.8740234375,10790.0,11125.0,11080.0,11933.333333333334,,,
2012-12-18,10700.0,10200.0,10450.0,10550.0,264362.0,9676.453125,10760.0,11006.25,11015.0,11883.333333333334,,,
2012-12-20,10850.0,10350.0,10600.0,10550.0,117403.0,9676.453125,10730.0,10843.75,11010.0,11773.333333333334,,,
2012-12-21,10650.0,9840.0,10550.0,9990.0,329163.0,9162.8232421875,10478.0,10630.0,10859.0,11644.666666666666,,,
2012-12-24,10000.0,9200.0,10000.0,9300.0,696747.0,8529.9541015625,10158.0,10455.0,10604.0,11498.0,,,
2012-12-26,9550.0,8970.0,9250.0,9000.0,651938.0,8254.7958984375,9878.0,10242.5,10334.0,11353.0,,,
2012-12-27,10000.0,9000.0,9150.0,9930.0,977047.0,9220.4853515625,9754.0,10077.5,10257.0,11235.666666666666,,,
2012-12-28,10700.0,9840.0,9900.0,10550.0,693498.0,9796.1845703125,9754.0,10033.75,10242.0,11175.666666666666,,,
2013-01-02,10750.0,10300.0,10700.0,10300.0,592040.0,9564.0478515625,9816.0,10021.25,10147.0,11152.333333333334,,,
2013-01-03,10450.0,10000.0,10400.0,10250.0,319536.0,9517.62109375,10006.0,9983.75,10082.0,11097.333333333334,,,
2013-01-04,10950.0,10100.0,10250.0,10900.0,451103.0,10121.177734375,10386.0,10027.5,10132.0,11005.666666666666,,,
2013-01-07,11400.0,10950.0,11050.0,11250.0,463978.0,10446.169921875,10650.0,10185.0,10202.0,10922.333333333334,,,
2013-01-08,11450.0,11000.0,11250.0,11100.0,202276.0,10306.8857421875,10760.0,10410.0,10257.0,10890.666666666666,,,
2013-01-09,11350.0,10600.0,11100.0,10750.0,275854.0,9981.89453125,10850.0,10628.75,10333.0,10849.0,,,
2013-01-10,12000.0,10650.0,10800.0,11700.0,907793.0,10864.0166015625,11140.0,10850.0,10573.0,10859.0,,,
2013-01-11,12250.0,11550.0,11800.0,12050.0,785513.0,11189.0078125,11370.0,11037.5,10878.0,10860.666666666666,11470.444444444445,,
2013-01-14,13700.0,12300.0,12400.0,13450.0,1614447.0,12488.9755859375,11810.0,11431.25,11230.0,10902.333333333334,11501.555555555555,,
2013-01-15,13500.0,12900.0,13400.0,13350.0,529289.0,12396.119140625,12260.0,11818.75,11510.0,10952.333333333334,11490.444444444445,,
2013-01-16,13950.0,13100.0,13400.0,13400.0,593589.0,12442.5478515625,12790.0,12131.25,11820.0,11022.333333333334,11480.444444444445,,
2013-01-17,13700.0,12800.0,13300.0,13200.0,313645.0,12256.8388671875,13090.0,12375.0,12115.0,11084.0,11469.333333333334,,
2013-01-18,13900.0,13050.0,13200.0,13900.0,375196.0,12906.822265625,13460.0,12725.0,12415.0,11209.0,11481.555555555555,,
2013-01-21,14000.0,13550.0,13900.0,13800.0,253549.0,12813.966796875,13530.0,13106.25,12670.0,11295.666666666666,11489.333333333334,,
2013-01-22,13850.0,13400.0,13650.0,13750.0,341485.0,12767.541015625,13610.0,13362.5,12935.0,11400.666666666666,11520.444444444445,,
