Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-11-05,9400.0,8500.0,9300.0,8600.0,3305573.0,6924.46044921875,,,,,,,
2010-11-08,8890.0,8460.0,8800.0,8650.0,683491.0,6964.71875,,,,,,,
2010-11-09,8850.0,8390.0,8770.0,8390.0,394626.0,6755.37451171875,,,,,,,
2010-11-10,8500.0,8150.0,8320.0,8250.0,325758.0,6642.650390625,,,,,,,
2010-11-11,9190.0,8270.0,8280.0,8900.0,1200097.0,7166.01123046875,8558.0,,,,,,
2010-11-12,10200.0,8670.0,9450.0,9430.0,2757820.0,7592.7509765625,8724.0,,,,,,
2010-11-15,8840.0,8020.0,8710.0,8030.0,2519721.0,6465.51318359375,8600.0,,,,,,
2010-11-16,8250.0,7390.0,8200.0,8020.0,732447.0,6457.4619140625,8526.0,8533.75,,,,,
2010-11-17,8370.0,7880.0,8140.0,8220.0,464160.0,6618.49560546875,8520.0,8486.25,,,,,
2010-11-18,8500.0,8130.0,8150.0,8410.0,423623.0,6771.47802734375,8422.0,8456.25,8490.0,,,,
2010-11-19,8760.0,8310.0,8530.0,8310.0,487101.0,6690.96044921875,8198.0,8446.25,8461.0,,,,
2010-11-22,8500.0,8180.0,8400.0,8300.0,242141.0,6682.90869140625,8252.0,8452.5,8426.0,,,,
2010-11-23,8480.0,8210.0,8370.0,8300.0,189326.0,6682.90869140625,8308.0,8377.5,8417.0,,,,
2010-11-24,8180.0,7820.0,7850.0,8110.0,256599.0,6529.92724609375,8286.0,8212.5,8403.0,,,,
2010-11-25,8830.0,8340.0,8600.0,8380.0,522329.0,6747.32275390625,8280.0,8256.25,8351.0,,,,
2010-11-26,8480.0,7970.0,8480.0,8090.0,312989.0,6513.8232421875,8236.0,8265.0,8217.0,,,,
2010-11-29,8200.0,7990.0,8090.0,7990.0,108584.0,6433.30615234375,8174.0,8236.25,8213.0,,,,
2010-11-30,8050.0,7830.0,7980.0,7850.0,126651.0,6320.58251953125,8084.0,8166.25,8196.0,,,,
2010-12-01,7860.0,7440.0,7820.0,7530.0,238173.0,6062.92822265625,7968.0,8068.75,8127.0,,,,
2010-12-02,7820.0,7570.0,7580.0,7650.0,145383.0,6159.54931640625,7822.0,7987.5,8051.0,,,,
2010-12-03,7930.0,7520.0,7670.0,7520.0,108758.0,6054.876953125,7708.0,7890.0,7972.0,,,,
2010-12-06,7570.0,7270.0,7560.0,7300.0,164665.0,5877.73974609375,7570.0,7788.75,7872.0,,,,
2010-12-07,7460.0,7110.0,7360.0,7300.0,117349.0,5877.73974609375,7460.0,7653.75,7772.0,,,,
2010-12-08,7330.0,7140.0,7310.0,7180.0,81832.0,5781.11865234375,7390.0,7540.0,7679.0,,,,
2010-12-09,7460.0,7170.0,7230.0,7250.0,140003.0,5837.48095703125,7310.0,7447.5,7566.0,,,,
2010-12-10,7330.0,7220.0,7300.0,7290.0,82256.0,5869.68798828125,7264.0,7377.5,7486.0,,,,
2010-12-13,7590.0,7290.0,7380.0,7500.0,114940.0,6038.77294921875,7304.0,7373.75,7437.0,,,,
2010-12-14,7620.0,7430.0,7510.0,7500.0,83950.0,6038.77294921875,7344.0,7355.0,7402.0,,,,
2010-12-15,7600.0,7370.0,7550.0,7420.0,62847.0,5974.359375,7392.0,7342.5,7391.0,,,,
2010-12-16,7510.0,7170.0,7370.0,7460.0,134589.0,6006.56640625,7434.0,7362.5,7372.0,7971.0,,,
2010-12-17,7550.0,7240.0,7460.0,7340.0,48987.0,5909.94677734375,7444.0,7367.5,7354.0,7929.0,,,
2010-12-20,7300.0,6770.0,7300.0,7080.0,144071.0,5700.6015625,7360.0,7355.0,7332.0,7876.666666666667,,,
2010-12-21,7350.0,7100.0,7100.0,7270.0,66892.0,5853.58349609375,7314.0,7357.5,7329.0,7839.333333333333,,,
2010-12-22,7390.0,7170.0,7390.0,7260.0,39653.0,5845.53271484375,7282.0,7353.75,7337.0,7806.333333333333,,,
2010-12-23,7380.0,7140.0,7320.0,7230.0,66359.0,5821.376953125,7236.0,7320.0,7335.0,7750.666666666667,,,
2010-12-24,7320.0,7150.0,7270.0,7200.0,41183.0,5797.22265625,7208.0,7282.5,7326.0,7676.333333333333,,,
2010-12-27,7300.0,7100.0,7250.0,7160.0,53929.0,5765.015625,7224.0,7250.0,7292.0,7647.333333333333,,,
2010-12-28,7250.0,7070.0,7250.0,7150.0,55873.0,5756.9638671875,7200.0,7211.25,7257.0,7618.333333333333,,,
2010-12-29,7150.0,7020.0,7100.0,7020.0,46997.0,5652.2919921875,7152.0,7171.25,7217.0,7578.333333333333,,,
2010-12-30,7180.0,6960.0,7020.0,7060.0,55677.0,5684.49853515625,7118.0,7168.75,7177.0,7533.333333333333,,,
2011-01-03,7440.0,7040.0,7090.0,7380.0,102163.0,5942.15283203125,7154.0,7182.5,7181.0,7502.333333333333,,,
2011-01-04,7490.0,7310.0,7490.0,7390.0,59539.0,5950.20458984375,7200.0,7198.75,7212.0,7472.0,,,
2011-01-05,7850.0,7240.0,7390.0,7680.0,212986.0,6183.70361328125,7306.0,7255.0,7253.0,7451.333333333333,,,
2011-01-06,7890.0,7520.0,7750.0,7600.0,97880.0,6119.2900390625,7422.0,7305.0,7287.0,7434.333333333333,,,
2011-01-07,8200.0,7550.0,7650.0,7730.0,515487.0,6223.96240234375,7556.0,7376.25,7337.0,7412.666666666667,7748.444444444444,,
2011-01-10,7770.0,7450.0,7700.0,7500.0,131994.0,6038.77294921875,7580.0,7420.0,7367.0,7393.0,7724.0,,
2011-01-11,7530.0,7380.0,7520.0,7450.0,55247.0,5998.51513671875,7592.0,7473.75,7396.0,7375.0,7697.333333333333,,
2011-01-12,7870.0,7380.0,7450.0,7770.0,107312.0,6256.16943359375,7610.0,7562.5,7458.0,7372.333333333333,7683.555555555556,,
2011-01-13,8140.0,7730.0,7730.0,7800.0,174856.0,6280.32421875,7650.0,7615.0,7536.0,7381.333333333333,7673.555555555556,,
2011-01-14,7950.0,7630.0,7840.0,7810.0,55164.0,6288.37548828125,7666.0,7667.5,7611.0,7386.666666666667,7649.333333333333,,
2011-01-17,8400.0,7810.0,7840.0,8300.0,281862.0,6682.90869140625,7826.0,7745.0,7703.0,7412.666666666667,7624.222222222223,,
2011-01-18,8490.0,8160.0,8280.0,8330.0,184089.0,6707.064453125,8002.0,7836.25,7797.0,7447.0,7630.888888888889,,
2011-01-19,8510.0,8150.0,8320.0,8510.0,132464.0,6851.9951171875,8150.0,7933.75,7880.0,7487.333333333333,7641.777777777777,,
2011-01-20,8700.0,8300.0,8690.0,8360.0,167862.0,6731.21875,8262.0,8041.25,7956.0,7526.666666666667,7644.888888888889,,
2011-01-21,8450.0,8170.0,8450.0,8190.0,71321.0,6594.33984375,8338.0,8133.75,8002.0,7558.0,7640.0,,
2011-01-24,8230.0,8100.0,8110.0,8100.0,61095.0,6521.87451171875,8298.0,8175.0,8062.0,7585.0,7635.333333333333,,
2011-01-25,8220.0,7740.0,8200.0,7820.0,116223.0,6296.42724609375,8196.0,8177.5,8099.0,7595.666666666667,7624.666666666667,,
2011-01-26,7820.0,7680.0,7800.0,7690.0,47768.0,6191.75537109375,8032.0,8162.5,8091.0,7602.0,7611.111111111111,,
2011-01-27,7850.0,7570.0,7770.0,7710.0,52682.0,6207.85888671875,7902.0,8088.75,8082.0,7611.666666666667,7602.222222222223,,
2011-01-28,7800.0,7580.0,7650.0,7580.0,32505.0,6103.1865234375,7780.0,7995.0,8059.0,7615.666666666667,7584.444444444444,7793.333333333333,
2011-01-31,7560.0,7270.0,7380.0,7330.0,74065.0,5901.89453125,7626.0,7847.5,7962.0,7615.333333333333,7567.555555555556,7772.166666666667,
