Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,7338.39013671875,7338.39013671875,7338.39013671875,7338.39013671875,762156.0,3598.39208984375,,,,,,,
2000-01-05,8431.33984375,7494.52978515625,8056.6201171875,8431.33984375,3856254.0,4134.32177734375,,,,,,,
2000-01-06,8681.16015625,7556.97998046875,8556.25,7619.43994140625,2143164.0,3736.205322265625,,,,,,,
2000-01-07,8243.98046875,7494.52978515625,7869.25,7869.25,2799003.0,3858.69970703125,,,,,,,
2000-01-10,8212.75,7650.66015625,8119.06982421875,7650.66015625,1227776.0,3751.5146484375,7781.816015625,,,,,,
2000-01-11,7931.7099609375,7588.2099609375,7619.43994140625,7681.89013671875,1112492.0,3766.828369140625,7850.516015625,,,,,,
2000-01-12,7838.02978515625,7400.85009765625,7494.52978515625,7432.06982421875,1023787.0,3644.327880859375,7650.66201171875,,,,,,
2000-01-13,7556.97998046875,7182.25,7432.06982421875,7494.52978515625,729492.0,3674.95556640625,7625.67998046875,7689.696228027344,,,,,
2000-01-14,8056.6201171875,7556.97998046875,7619.43994140625,7681.89013671875,1498694.0,3766.828369140625,7588.2080078125,7732.633728027344,,,,,
2000-01-17,7869.25,7556.97998046875,7744.33984375,7650.66015625,1029071.0,3751.5146484375,7588.2080078125,7635.048767089844,7685.01201171875,,,,
2000-01-18,7744.33984375,7244.7099609375,7681.89013671875,7307.16015625,1033234.0,3583.078857421875,7513.26201171875,7596.0137939453125,7681.889013671875,,,,
2000-01-19,7057.35009765625,6557.7099609375,6994.89013671875,6745.06982421875,1347383.0,3307.456298828125,7375.86201171875,7455.491271972656,7513.26201171875,,,,
2000-01-20,6651.39013671875,5901.93994140625,6432.7998046875,5983.1298828125,2012349.0,2933.8388671875,7073.58203125,7247.049987792969,7349.631005859375,,,,
2000-01-21,6869.97998046875,5764.5400390625,6026.85009765625,6557.7099609375,5231338.0,3215.584228515625,6848.74599609375,7106.5274658203125,7218.477001953125,,,,
2000-01-24,7119.7998046875,6620.169921875,6682.6201171875,6745.06982421875,2726470.0,3307.456298828125,6667.6279296875,7020.6524658203125,7127.91796875,,,,
2000-01-25,6901.2099609375,6201.72021484375,6745.06982421875,6214.2099609375,2000660.0,3047.1484375,6449.037890625,6860.612487792969,6981.149951171875,,,,
2000-01-26,6557.7099609375,6089.2998046875,6214.2099609375,6245.43994140625,1706365.0,3062.4619140625,6349.1119140625,6681.056213378906,6862.486962890625,,,,
2000-01-27,6713.85009765625,6245.43994140625,6307.89013671875,6464.02978515625,1339858.0,3169.6484375,6445.29189453125,6532.7274169921875,6759.436962890625,,,,
2000-01-28,6745.06982421875,6432.7998046875,6620.169921875,6495.259765625,1000410.0,3184.96142578125,6432.80185546875,6431.2398681640625,6640.77392578125,,,,
2000-01-31,6464.02978515625,6120.52978515625,6339.1201171875,6370.35009765625,1125301.0,3123.712646484375,6357.85791015625,6384.39990234375,6512.742919921875,,,,
2000-02-01,6651.39013671875,6432.7998046875,6495.259765625,6495.259765625,1003292.0,3184.96142578125,6414.06787109375,6448.4161376953125,6431.552880859375,,,,
2000-02-02,7057.35009765625,6557.7099609375,6620.169921875,6963.66015625,1958069.0,3414.642822265625,6557.7119140625,6499.159912109375,6453.4119140625,,,,
2000-02-03,7182.25,6713.85009765625,6869.97998046875,6901.2099609375,1351867.0,3384.020263671875,6645.14794921875,6518.677429199219,6545.219921875,,,,
2000-02-04,6901.2099609375,6901.2099609375,6901.2099609375,6901.2099609375,0.0,3384.020263671875,6726.33798828125,6604.552429199219,6579.569921875,,,,
2000-02-07,7182.25,6838.759765625,6994.89013671875,6994.89013671875,1727501.0,3429.95654296875,6851.24599609375,6698.233703613281,6604.551953125,,,,
2000-02-08,7307.16015625,6838.759765625,7182.25,6838.759765625,1493890.0,3353.3974609375,6919.94599609375,6745.074951171875,6667.00693359375,,,,
2000-02-09,6869.97998046875,6464.02978515625,6745.06982421875,6495.259765625,1942858.0,3184.96142578125,6826.26591796875,6745.074951171875,6691.988916015625,,,,
2000-02-10,6495.259765625,6214.2099609375,6307.89013671875,6245.43994140625,1524152.0,3062.4619140625,6695.1119140625,6729.461181640625,6670.129931640625,,,,
2000-02-11,6370.35009765625,6001.8701171875,6245.43994140625,6089.2998046875,1395578.0,2985.898681640625,6532.7298828125,6678.7161865234375,6629.533935546875,,,,
2000-02-14,6026.85009765625,5720.81982421875,5870.7099609375,5808.259765625,1589160.0,2848.090087890625,6295.40380859375,6534.2911376953125,6573.32490234375,6923.693277994792,,,
2000-02-15,5870.7099609375,5308.6201171875,5714.580078125,5308.6201171875,1760485.0,2603.091064453125,5989.37587890625,6335.2174072265625,6454.6609375,6856.03427734375,,,
2000-02-16,5495.990234375,5058.81005859375,5346.10009765625,5296.1298828125,1075665.0,2596.966552734375,5749.54990234375,6134.5823974609375,6287.90791015625,6751.527278645834,,,
2000-02-17,5495.990234375,5152.490234375,5277.39990234375,5402.2998046875,1654808.0,2649.02685546875,5580.921875,5935.508605957031,6138.01689453125,6677.622607421875,,,
2000-02-18,5795.77001953125,5252.41015625,5358.58984375,5558.43994140625,2056541.0,2725.590576171875,5474.74990234375,5775.4686279296875,6003.739892578125,6600.59560546875,,,
2000-02-21,5464.759765625,5189.9599609375,5433.52978515625,5277.39990234375,1850791.0,2587.782470703125,5368.5779296875,5623.236145019531,5831.990869140625,6521.486930338541,,,
2000-02-22,5396.06005859375,5027.580078125,5221.18994140625,5090.02978515625,2083280.0,2495.90478515625,5324.85986328125,5478.809875488281,5657.11787109375,6435.091585286458,,,
2000-02-23,5851.97998046875,5096.27978515625,5133.75,5620.89990234375,3463167.0,2756.2177734375,5389.8138671875,5420.2598876953125,5569.681884765625,6374.719254557292,,,
2000-02-24,5608.39990234375,5314.8701171875,5545.9501953125,5396.06005859375,1454341.0,2645.9677734375,5388.56591796875,5368.734924316406,5484.743896484375,6304.770263671875,,,
2000-02-25,5577.18017578125,5183.7099609375,5189.9599609375,5396.06005859375,1174137.0,2645.9677734375,5356.08994140625,5379.6649169921875,5415.419921875,6228.575927734375,,,
2000-02-28,5552.2001953125,5140.0,5140.0,5277.39990234375,1476117.0,2587.782470703125,5356.08994140625,5377.323669433594,5362.333935546875,6149.467252604167,,,
2000-02-29,5495.990234375,5121.259765625,5495.990234375,5121.259765625,1116014.0,2511.21826171875,5362.3359375,5342.193664550781,5343.597900390625,6076.60390625,,,
