Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-11-06,8310.0,8160.0,8300.0,8200.0,333695.0,7598.0400390625,8052.0,8028.75,8074.0,7842.0,7817.555555555556,7826.333333333333,
2009-11-09,8340.0,8170.0,8200.0,8310.0,457288.0,7699.96533203125,8134.0,8030.0,8084.0,7874.0,7816.666666666667,7833.333333333333,
2009-11-10,8360.0,8120.0,8310.0,8200.0,286078.0,7598.0400390625,8194.0,8067.5,8074.0,7900.333333333333,7815.555555555556,7843.166666666667,
2009-11-11,8220.0,8120.0,8200.0,8180.0,162350.0,7579.5087890625,8210.0,8118.75,8062.0,7929.666666666667,7817.777777777777,7855.0,
2009-11-12,8580.0,8220.0,8220.0,8500.0,611343.0,7876.01708984375,8278.0,8193.75,8122.0,7966.0,7828.222222222223,7875.833333333333,
2009-11-13,8550.0,8390.0,8480.0,8480.0,262686.0,7857.48583984375,8334.0,8266.25,8193.0,8002.666666666667,7836.888888888889,7899.666666666667,
2009-11-16,8730.0,8500.0,8620.0,8500.0,454487.0,7876.01708984375,8372.0,8316.25,8253.0,8037.666666666667,7848.0,7921.666666666667,
2009-11-17,8810.0,8430.0,8500.0,8750.0,381814.0,8107.6650390625,8482.0,8390.0,8338.0,8082.666666666667,7875.777777777777,7935.833333333333,
2009-11-18,9110.0,8740.0,8750.0,8980.0,860206.0,8320.78125,8642.0,8487.5,8426.0,8127.0,7911.333333333333,7955.5,
2009-11-19,9430.0,9050.0,9070.0,9310.0,881095.0,8626.5556640625,8804.0,8612.5,8541.0,8178.666666666667,7954.888888888889,7972.333333333333,
2009-11-20,9480.0,9120.0,9280.0,9160.0,402691.0,8487.5654296875,8940.0,8732.5,8637.0,8226.666666666666,7995.333333333333,7989.166666666667,
2009-11-23,9370.0,8830.0,9200.0,9140.0,363071.0,8469.0361328125,9068.0,8852.5,8720.0,8277.0,8029.555555555556,8006.5,
2009-11-24,9230.0,8960.0,9200.0,9010.0,425589.0,8348.5791015625,9120.0,8916.25,8801.0,8321.666666666666,8060.222222222223,8027.0,
2009-11-25,9060.0,8520.0,9050.0,8720.0,605767.0,8079.86767578125,9068.0,8946.25,8855.0,8348.666666666666,8078.0,8034.166666666667,
2009-11-26,9120.0,8710.0,8710.0,9040.0,519321.0,8376.3759765625,9014.0,9013.75,8909.0,8389.666666666666,8111.111111111111,8044.833333333333,
2009-11-27,8990.0,8670.0,8830.0,8730.0,633307.0,8089.13232421875,8928.0,9011.25,8934.0,8422.666666666666,8139.333333333333,8046.666666666667,
2009-11-30,9010.0,8760.0,8900.0,8950.0,395378.0,8292.9833984375,8890.0,9007.5,8979.0,8465.333333333334,8174.888888888889,8056.666666666667,
2009-12-01,9190.0,8550.0,8960.0,9180.0,387959.0,8506.09765625,8924.0,8991.25,9022.0,8496.666666666666,8214.222222222223,8072.166666666667,
2009-12-02,9450.0,9130.0,9290.0,9400.0,400936.0,8709.9482421875,9060.0,9021.25,9064.0,8531.333333333334,8260.888888888889,8094.166666666667,
2009-12-03,9520.0,9270.0,9370.0,9340.0,273983.0,8654.353515625,9120.0,9046.25,9067.0,8560.666666666666,8303.777777777777,8116.0,
2009-12-04,9470.0,9270.0,9340.0,9290.0,134551.0,8608.0234375,9232.0,9081.25,9080.0,8597.0,8346.222222222223,8136.0,
2009-12-07,9400.0,9210.0,9230.0,9400.0,140590.0,8709.9482421875,9322.0,9166.25,9106.0,8636.666666666666,8389.555555555555,8159.333333333333,
2009-12-08,9460.0,9270.0,9460.0,9290.0,112617.0,8608.0234375,9344.0,9197.5,9134.0,8669.666666666666,8431.555555555555,8189.166666666667,
2009-12-09,9330.0,9130.0,9130.0,9320.0,107670.0,8635.8212890625,9328.0,9271.25,9194.0,8703.666666666666,8468.666666666666,8221.5,
2009-12-10,9690.0,9320.0,9350.0,9650.0,272159.0,8941.595703125,9390.0,9358.75,9255.0,8762.0,8510.666666666666,8259.833333333334,
2009-12-11,9870.0,9600.0,9720.0,9800.0,322102.0,9080.583984375,9492.0,9436.25,9362.0,8829.666666666666,8556.888888888889,8300.833333333334,
2009-12-14,10100.0,9800.0,9950.0,10100.0,459635.0,9358.5625,9632.0,9523.75,9477.0,8903.0,8611.777777777777,8342.5,
2009-12-15,10450.0,10100.0,10150.0,10300.0,363793.0,9543.87890625,9834.0,9643.75,9589.0,8983.0,8670.222222222223,8387.0,
2009-12-16,10700.0,10100.0,10400.0,10350.0,327264.0,9590.2099609375,10040.0,9776.25,9684.0,9058.0,8724.444444444445,8427.5,
2009-12-17,10950.0,10200.0,10200.0,10750.0,349863.0,9960.8447265625,10260.0,9945.0,9825.0,9144.333333333334,8789.777777777777,8480.833333333334,
2009-12-18,11000.0,10600.0,10600.0,10900.0,195553.0,10099.8349609375,10480.0,10146.25,9986.0,9234.333333333334,8860.0,8538.166666666666,
2009-12-21,11600.0,10750.0,11000.0,11400.0,257994.0,10563.12890625,10740.0,10406.25,10186.0,9337.333333333334,8942.888888888889,8605.666666666666,
2009-12-22,11600.0,11000.0,11600.0,11250.0,275588.0,10424.140625,10930.0,10606.25,10382.0,9439.0,9009.777777777777,8669.666666666666,
2009-12-23,11350.0,10750.0,11200.0,10950.0,290518.0,10146.1640625,11050.0,10750.0,10545.0,9531.333333333334,9067.333333333334,8730.5,
2009-12-24,11650.0,10950.0,10950.0,11650.0,358589.0,10794.77734375,11230.0,10943.75,10745.0,9636.333333333334,9138.222222222223,8801.166666666666,
2009-12-28,11950.0,11500.0,11950.0,11700.0,226564.0,10841.10546875,11390.0,11118.75,10935.0,9743.666666666666,9216.0,8873.166666666666,
2009-12-29,11700.0,11300.0,11700.0,11650.0,197167.0,10934.9697265625,11440.0,11281.25,11090.0,9848.666666666666,9292.444444444445,8943.166666666666,
2009-12-30,11750.0,11300.0,11700.0,11700.0,274651.0,10981.900390625,11530.0,11400.0,11230.0,9947.0,9368.0,9014.833333333334,
2010-01-04,11600.0,11150.0,11550.0,11350.0,264827.0,10653.380859375,11610.0,11456.25,11330.0,10026.0,9435.777777777777,9076.5,
2010-01-05,11500.0,11200.0,11400.0,11200.0,273763.0,10512.587890625,11520.0,11431.25,11375.0,10089.0,9509.111111111111,9133.833333333334,
2010-01-06,11300.0,10800.0,11200.0,11000.0,360761.0,10324.8642578125,11380.0,11400.0,11385.0,10150.333333333334,9580.888888888889,9188.5,
2010-01-07,11700.0,10900.0,11050.0,11400.0,304330.0,10700.3115234375,11330.0,11456.25,11385.0,10225.666666666666,9658.666666666666,9251.333333333334,
2010-01-08,11450.0,11000.0,11400.0,11100.0,134706.0,10418.724609375,11210.0,11387.5,11370.0,10295.333333333334,9729.777777777777,9308.5,
2010-01-11,11200.0,10350.0,11100.0,10400.0,412258.0,9761.6884765625,11020.0,11225.0,11315.0,10351.333333333334,9780.888888888889,9350.0,
2010-01-12,10500.0,10100.0,10200.0,10300.0,187694.0,9667.8271484375,10840.0,11056.25,11180.0,10393.333333333334,9828.444444444445,9391.5,
2010-01-13,10700.0,10300.0,10350.0,10450.0,278820.0,9808.619140625,10730.0,10900.0,11055.0,10450.666666666666,9878.444444444445,9436.666666666666,
2010-01-14,10600.0,10200.0,10450.0,10500.0,202361.0,9855.55078125,10550.0,10793.75,10940.0,10502.333333333334,9927.111111111111,9483.833333333334,
2010-01-15,10650.0,10450.0,10650.0,10500.0,155138.0,9855.55078125,10430.0,10706.25,10820.0,10546.333333333334,9978.222222222223,9521.5,
2010-01-18,10650.0,10450.0,10500.0,10450.0,178580.0,9808.619140625,10440.0,10637.5,10730.0,10581.333333333334,10028.666666666666,9556.333333333334,
2010-01-19,10600.0,10200.0,10500.0,10350.0,209748.0,9714.7568359375,10450.0,10506.25,10645.0,10615.0,10069.777777777777,9587.833333333334,8704.5
2010-01-20,10450.0,9900.0,10350.0,9900.0,343241.0,9292.376953125,10340.0,10356.25,10535.0,10635.333333333334,10101.333333333334,9616.166666666666,8717.583333333334
2010-01-21,10250.0,9740.0,9890.0,10250.0,127739.0,9620.8955078125,10290.0,10337.5,10420.0,10663.666666666666,10140.222222222223,9650.166666666666,8733.416666666666
2010-01-22,10350.0,10000.0,10000.0,10250.0,122428.0,9620.8955078125,10240.0,10331.25,10335.0,10695.666666666666,10173.555555555555,9682.666666666666,8748.75
2010-01-25,10350.0,10050.0,10200.0,10150.0,84031.0,9527.033203125,10180.0,10293.75,10310.0,10723.333333333334,10199.555555555555,9713.5,8764.416666666666
2010-01-26,10450.0,9950.0,10300.0,10150.0,133961.0,9527.033203125,10140.0,10250.0,10295.0,10740.0,10218.222222222223,9751.0,8782.416666666666
2010-01-27,10250.0,9970.0,10100.0,10000.0,109459.0,9386.2392578125,10160.0,10187.5,10250.0,10746.666666666666,10236.888888888889,9788.166666666666,8801.166666666666
2010-01-28,10000.0,9870.0,10000.0,9950.0,122872.0,9339.30859375,10100.0,10125.0,10195.0,10741.666666666666,10254.888888888889,9822.333333333334,8817.833333333334
2010-01-29,9990.0,9810.0,9810.0,9820.0,83017.0,9217.287109375,10014.0,10058.75,10127.0,10725.666666666666,10272.888888888889,9854.333333333334,8832.5
2010-02-01,10100.0,9800.0,9820.0,9810.0,69215.0,9207.900390625,9946.0,10047.5,10063.0,10707.666666666666,10297.111111111111,9882.833333333334,8848.25
2010-02-02,10000.0,9870.0,9870.0,9950.0,78681.0,9339.30859375,9906.0,10010.0,10023.0,10681.0,10317.333333333334,9912.666666666666,8866.166666666666
2010-02-03,10150.0,9960.0,10150.0,9960.0,143027.0,9348.6953125,9898.0,9973.75,10029.0,10649.666666666666,10344.666666666666,9942.0,8884.166666666666
2010-02-04,10050.0,9660.0,9950.0,9840.0,125892.0,9236.060546875,9876.0,9935.0,9988.0,10597.666666666666,10364.444444444445,9967.5,8900.416666666666
2010-02-05,9600.0,9390.0,9500.0,9460.0,118574.0,8879.3818359375,9804.0,9848.75,9909.0,10538.0,10370.666666666666,9988.5,8915.833333333334
2010-02-08,9600.0,9410.0,9500.0,9480.0,137701.0,8898.1533203125,9738.0,9783.75,9842.0,10489.0,10372.444444444445,10010.166666666666,8932.583333333334
2010-02-09,9600.0,9200.0,9300.0,9500.0,94017.0,8916.927734375,9648.0,9727.5,9777.0,10417.333333333334,10376.0,10026.833333333334,8951.333333333334
2010-02-10,9630.0,9500.0,9620.0,9590.0,64878.0,9001.40234375,9574.0,9698.75,9736.0,10347.0,10382.666666666666,10045.333333333334,8972.5
2010-02-11,9830.0,9590.0,9590.0,9770.0,48589.0,9170.35546875,9560.0,9693.75,9718.0,10284.333333333334,10390.888888888889,10066.5,8994.083333333334
2010-02-12,9960.0,9720.0,9730.0,9940.0,62669.0,9329.921875,9656.0,9692.5,9730.0,10225.666666666666,10405.333333333334,10086.333333333334,9011.083333333334
2010-02-16,10100.0,9860.0,9860.0,10100.0,128602.0,9480.1015625,9780.0,9710.0,9759.0,10184.0,10422.666666666666,10105.0,9030.25
2010-02-17,10200.0,9980.0,10200.0,10000.0,69749.0,9386.2392578125,9880.0,9730.0,9764.0,10144.0,10430.444444444445,10116.5,9044.416666666666
2010-02-18,10150.0,9920.0,9980.0,10050.0,39352.0,9433.169921875,9972.0,9803.75,9773.0,10112.333333333334,10436.0,10131.333333333334,9060.25
2010-02-19,10050.0,9840.0,9950.0,9860.0,60072.0,9254.8310546875,9990.0,9851.25,9775.0,10061.0,10430.666666666666,10143.333333333334,9074.916666666666
2010-02-22,10350.0,9980.0,10050.0,10150.0,143488.0,9527.033203125,10032.0,9932.5,9844.0,10029.333333333334,10427.333333333334,10162.333333333334,9094.666666666666
2010-02-23,10200.0,9970.0,10200.0,10000.0,43402.0,9386.2392578125,10012.0,9983.75,9896.0,10016.0,10419.555555555555,10183.666666666666,9108.916666666666
2010-02-24,10100.0,9920.0,10000.0,9970.0,41485.0,9358.0810546875,10006.0,10008.75,9943.0,10005.0,10402.222222222223,10199.166666666666,9122.0
2010-02-25,10050.0,9820.0,9860.0,9930.0,59140.0,9320.5361328125,9982.0,10007.5,9977.0,9987.666666666666,10380.666666666666,10219.166666666666,9132.916666666666
2010-02-26,9850.0,9350.0,9800.0,9520.0,187363.0,8935.7001953125,9914.0,9935.0,9952.0,9955.0,10338.888888888889,10228.666666666666,9142.666666666666
2010-03-02,9540.0,9260.0,9410.0,9530.0,177814.0,8945.0859375,9790.0,9876.25,9911.0,9922.666666666666,10300.666666666666,10234.5,9153.333333333334
2010-03-03,9620.0,9540.0,9610.0,9560.0,33190.0,8973.244140625,9702.0,9815.0,9857.0,9893.0,10269.777777777777,10237.166666666666,9165.666666666666
2010-03-04,9640.0,9480.0,9640.0,9570.0,30749.0,8982.6298828125,9622.0,9778.75,9814.0,9867.0,10223.555555555555,10241.0,9178.5
2010-03-05,9590.0,9470.0,9490.0,9580.0,31148.0,8992.0166015625,9552.0,9707.5,9767.0,9856.333333333334,10176.444444444445,10245.833333333334,9190.916666666666
2010-03-08,9790.0,9610.0,9630.0,9700.0,90083.0,9104.65234375,9588.0,9670.0,9751.0,9838.0,10133.111111111111,10250.833333333334,9205.083333333334
2010-03-09,9800.0,9600.0,9630.0,9800.0,91805.0,9198.5146484375,9642.0,9648.75,9716.0,9823.0,10090.888888888889,10259.333333333334,9224.25
2010-03-10,9930.0,9790.0,9810.0,9930.0,114200.0,9320.5361328125,9716.0,9648.75,9709.0,9815.666666666666,10059.333333333334,10269.5,9245.5
2010-03-11,9910.0,9710.0,9850.0,9790.0,98594.0,9189.12890625,9760.0,9682.5,9691.0,9803.666666666666,10028.0,10271.833333333334,9265.833333333334
2010-03-12,9880.0,9700.0,9700.0,9870.0,87015.0,9264.2197265625,9818.0,9725.0,9685.0,9799.333333333334,10002.888888888889,10273.0,9286.916666666666
2010-03-15,9930.0,9800.0,9930.0,9870.0,40310.0,9264.2197265625,9852.0,9763.75,9720.0,9796.666666666666,9968.888888888889,10269.166666666666,9305.833333333334
2010-03-16,9900.0,9770.0,9870.0,9780.0,133165.0,9179.7421875,9848.0,9790.0,9745.0,9795.333333333334,9939.555555555555,10260.5,9323.75
2010-03-17,9880.0,9730.0,9750.0,9790.0,22090.0,9189.12890625,9820.0,9816.25,9768.0,9794.666666666666,9926.0,10251.166666666666,9339.333333333334
2010-03-18,9780.0,9680.0,9760.0,9700.0,122875.0,9104.65234375,9802.0,9816.25,9781.0,9786.333333333334,9912.666666666666,10233.666666666666,9357.25
2010-03-19,9770.0,9580.0,9750.0,9660.0,179447.0,9067.1083984375,9760.0,9798.75,9789.0,9776.333333333334,9895.111111111111,10213.0,9375.583333333334
2010-03-22,9570.0,9410.0,9410.0,9490.0,111007.0,8907.541015625,9684.0,9743.75,9768.0,9764.666666666666,9872.666666666666,10181.166666666666,9393.416666666666
2010-03-23,9510.0,9250.0,9480.0,9360.0,183450.0,8785.51953125,9600.0,9690.0,9724.0,9761.333333333334,9847.333333333334,10149.666666666666,9409.666666666666
2010-03-24,9290.0,9080.0,9260.0,9130.0,172938.0,8569.634765625,9468.0,9597.5,9644.0,9749.666666666666,9818.0,10119.333333333334,9424.916666666666
2010-03-25,9070.0,8940.0,9010.0,9010.0,167941.0,8457.001953125,9330.0,9490.0,9566.0,9733.333333333334,9788.222222222223,10075.333333333334,9438.25
2010-03-26,9190.0,8990.0,8990.0,9130.0,105744.0,8569.634765625,9224.0,9408.75,9492.0,9718.0,9771.111111111111,10032.5,9452.833333333334
2010-03-29,9100.0,9000.0,9100.0,9030.0,89041.0,8475.775390625,9132.0,9313.75,9408.0,9693.333333333334,9744.0,9988.833333333334,9466.0
2010-03-30,9060.0,8950.0,9050.0,8980.0,162819.0,8428.8427734375,9056.0,9223.75,9328.0,9661.333333333334,9715.777777777777,9943.5,9479.166666666666
2010-03-31,8980.0,8860.0,8960.0,8980.0,158123.0,8428.8427734375,9026.0,9138.75,9247.0,9624.0,9689.777777777777,9904.0,9490.25
2010-04-01,9260.0,8980.0,8980.0,9250.0,183490.0,8682.2705078125,9074.0,9108.75,9202.0,9599.0,9669.777777777777,9871.5,9502.666666666666
2010-04-02,9420.0,9250.0,9270.0,9420.0,132430.0,8841.8369140625,9132.0,9116.25,9178.0,9578.0,9656.888888888889,9845.166666666666,9516.833333333334
2010-04-05,9410.0,9210.0,9350.0,9370.0,72811.0,8794.9052734375,9200.0,9146.25,9166.0,9561.666666666666,9644.0,9811.333333333334,9531.333333333334
2010-04-06,9440.0,9270.0,9400.0,9410.0,54221.0,8832.451171875,9286.0,9196.25,9171.0,9537.0,9634.888888888889,9783.166666666666,9545.833333333334
2010-04-07,9420.0,9190.0,9340.0,9350.0,101810.0,8776.1337890625,9360.0,9223.75,9193.0,9515.333333333334,9624.666666666666,9765.666666666666,9557.833333333334
2010-04-08,9350.0,9220.0,9340.0,9310.0,25741.0,8738.5888671875,9372.0,9258.75,9223.0,9493.333333333334,9610.444444444445,9749.166666666666,9570.333333333334
2010-04-09,9480.0,9310.0,9480.0,9390.0,66938.0,8813.677734375,9366.0,9310.0,9249.0,9475.333333333334,9597.777777777777,9731.5,9584.083333333334
2010-04-12,9410.0,9250.0,9270.0,9300.0,82176.0,8729.201171875,9352.0,9350.0,9276.0,9468.0,9585.777777777777,9711.5,9597.666666666666
2010-04-13,9580.0,9260.0,9260.0,9580.0,99575.0,8992.0166015625,9386.0,9391.25,9336.0,9469.666666666666,9588.444444444445,9696.166666666666,9608.833333333334
2010-04-14,9820.0,9510.0,9580.0,9770.0,86621.0,9170.35546875,9470.0,9435.0,9415.0,9476.666666666666,9594.888888888889,9684.833333333334,9620.583333333334
2010-04-15,9810.0,9670.0,9800.0,9800.0,80949.0,9198.5146484375,9568.0,9488.75,9470.0,9484.333333333334,9601.555555555555,9675.666666666666,9631.75
2010-04-16,9890.0,9720.0,9780.0,9840.0,47866.0,9236.060546875,9658.0,9542.5,9512.0,9493.0,9607.111111111111,9674.666666666666,9645.416666666666
2010-04-19,9800.0,9350.0,9800.0,9450.0,51555.0,8869.9951171875,9688.0,9555.0,9520.0,9484.666666666666,9600.0,9661.333333333334,9655.75
2010-04-20,9710.0,9500.0,9500.0,9650.0,26070.0,9057.720703125,9702.0,9597.5,9544.0,9479.666666666666,9593.555555555555,9651.333333333334,9667.0
2010-04-21,9900.0,9600.0,9600.0,9890.0,52732.0,9282.990234375,9726.0,9660.0,9598.0,9478.333333333334,9588.888888888889,9647.0,9680.25
2010-04-22,9900.0,9800.0,9890.0,9900.0,31958.0,9292.376953125,9746.0,9735.0,9657.0,9482.0,9586.666666666666,9642.833333333334,9696.916666666666
2010-04-23,9900.0,9760.0,9820.0,9900.0,20730.0,9292.376953125,9758.0,9775.0,9708.0,9483.0,9583.333333333334,9641.166666666666,9714.666666666666
