Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-11-30,19150.0,16500.0,17500.0,16800.0,3296364.0,16700.7265625,,,,,,,
2016-12-01,16800.0,14950.0,16600.0,14950.0,539010.0,14861.6591796875,,,,,,,
2016-12-02,18400.0,14650.0,14950.0,17400.0,2408846.0,17297.181640625,,,,,,,
2016-12-06,16900.0,15650.0,16200.0,15650.0,366833.0,15557.5224609375,,,,,,,
2016-12-07,16050.0,15100.0,15900.0,15150.0,180846.0,15060.4775390625,15990.0,,,,,,
2016-12-12,16650.0,15750.0,16100.0,16500.0,135925.0,16402.5,15930.0,,,,,,
2016-12-13,18600.0,16500.0,16600.0,17850.0,507089.0,17744.5234375,16510.0,,,,,,
2016-12-14,18600.0,17600.0,17600.0,18000.0,149785.0,17893.63671875,16630.0,16537.5,,,,,
2016-12-19,18750.0,17150.0,18000.0,18300.0,212606.0,18191.86328125,17160.0,16725.0,,,,,
2016-12-27,22000.0,20550.0,21100.0,22000.0,208550.0,21870.0,18530.0,17606.25,17260.0,,,,
2017-01-02,23000.0,21850.0,22700.0,22950.0,174882.0,22950.0,19820.0,18300.0,17875.0,,,,
2017-01-05,24250.0,22300.0,22450.0,24050.0,331838.0,24050.0,21060.0,19350.0,18785.0,,,,
2017-01-06,24250.0,23550.0,24000.0,24150.0,136611.0,24150.0,22290.0,20475.0,19460.0,,,,
2017-02-01,23000.0,22400.0,22900.0,22850.0,42560.0,22850.0,23200.0,21268.75,20180.0,,,,
2017-02-03,22000.0,20900.0,21750.0,21150.0,76478.0,21150.0,23030.0,21681.25,20780.0,,,,
2017-02-16,21300.0,20300.0,21000.0,20500.0,22927.0,20500.0,22540.0,21993.75,21180.0,,,,
2017-02-21,20400.0,20050.0,20300.0,20250.0,21776.0,20250.0,21780.0,22237.5,21420.0,,,,
2017-02-22,20800.0,19950.0,20300.0,20100.0,25128.0,20100.0,20970.0,22000.0,21630.0,,,,
2017-02-23,20000.0,19500.0,19950.0,19900.0,47830.0,19900.0,20380.0,21618.75,21790.0,,,,
2017-02-24,21050.0,19700.0,19900.0,21000.0,64144.0,21000.0,20350.0,21237.5,21690.0,,,,
2017-02-28,22900.0,21650.0,21850.0,22650.0,109075.0,22650.0,20780.0,21050.0,21660.0,,,,
2017-03-02,22650.0,21400.0,22650.0,22000.0,45729.0,22000.0,21130.0,20943.75,21455.0,,,,
2017-03-03,22000.0,21200.0,21950.0,21550.0,42495.0,21550.0,21420.0,20993.75,21195.0,,,,
2017-03-06,22400.0,21350.0,22400.0,22050.0,28633.0,22050.0,21850.0,21187.5,21115.0,,,,
2017-03-07,22200.0,21400.0,22000.0,21850.0,28338.0,21850.0,22020.0,21387.5,21185.0,,,,
