Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-08-21,26500.0,25000.0,25000.0,26500.0,1506.0,26500.0,,,,,,,
2015-08-24,26500.0,26500.0,26500.0,26500.0,0.0,26500.0,,,,,,,
2015-08-27,26500.0,26500.0,26500.0,26500.0,0.0,26500.0,,,,,,,
2015-09-17,27000.0,23000.0,23000.0,23500.0,1403.0,23500.0,,,,,,,
2015-09-22,26000.0,25000.0,25000.0,25000.0,2525.0,25000.0,25600.0,,,,,,
2015-10-06,24500.0,22100.0,24500.0,22100.0,731.0,22100.0,24720.0,,,,,,
2015-10-08,25400.0,23000.0,25400.0,25000.0,12.0,25000.0,24420.0,,,,,,
2015-10-19,25400.0,21000.0,25400.0,21000.0,2974.0,21000.0,23320.0,24512.5,,,,,
2015-10-20,24000.0,21000.0,24000.0,22000.0,1682.0,22000.0,23020.0,23950.0,,,,,
2015-10-21,24000.0,21000.0,24000.0,21900.0,1567.0,21900.0,22400.0,23375.0,24000.0,,,,
2015-10-28,22950.0,21000.0,22950.0,21000.0,12.0,21000.0,22180.0,22687.5,23450.0,,,,
2015-11-04,24000.0,20000.0,23500.0,20000.0,544.0,20000.0,21180.0,22250.0,22800.0,,,,
2015-11-09,20000.0,20000.0,20000.0,20000.0,4.0,20000.0,20980.0,21625.0,22150.0,,,,
2015-11-10,19950.0,19850.0,19950.0,19850.0,174.0,19850.0,20550.0,21343.75,21785.0,,,,
2015-11-17,20000.0,16500.0,20000.0,16500.0,24.0,16500.0,19470.0,20281.25,20935.0,,,,
2015-11-20,22400.0,16600.0,22400.0,19500.0,310.0,19500.0,19170.0,20093.75,20675.0,,,,
2015-11-25,18950.0,18750.0,18950.0,18950.0,613.0,18950.0,18960.0,19712.5,20070.0,,,,
2015-11-27,20000.0,18900.0,20000.0,19000.0,3110.0,19000.0,18760.0,19350.0,19870.0,,,,
2015-11-30,18950.0,18650.0,18950.0,18650.0,729.0,18650.0,18520.0,19056.25,19535.0,,,,
2015-12-09,21000.0,19300.0,21000.0,19300.0,602.0,19300.0,19080.0,18968.75,19275.0,,,,
2015-12-11,19300.0,19200.0,19300.0,19200.0,1300.0,19200.0,19020.0,18868.75,19095.0,,,,
2015-12-17,20500.0,19500.0,20500.0,19500.0,28.0,19500.0,19130.0,18825.0,19045.0,,,,
2015-12-24,21000.0,20000.0,21000.0,20000.0,43.0,20000.0,19330.0,19262.5,19045.0,,,,
2016-01-07,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,19800.0,19450.0,19160.0,,,,
2016-01-22,22500.0,19100.0,22500.0,19300.0,1003.0,19300.0,19800.0,19493.75,19440.0,,,,
2016-01-25,20000.0,20000.0,20000.0,20000.0,5.0,20000.0,19960.0,19618.75,19490.0,,,,
2016-02-11,22050.0,20000.0,22050.0,20500.0,271.0,20500.0,20160.0,19850.0,19645.0,,,,
2016-02-18,20000.0,19000.0,19500.0,20000.0,203.0,20000.0,20160.0,19937.5,19745.0,,,,
2016-02-26,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,20360.0,20287.5,20080.0,,,,
2016-03-03,21500.0,17000.0,21500.0,17000.0,303.0,17000.0,19900.0,19975.0,19850.0,21041.666666666668,,,
2016-03-07,22000.0,17000.0,22000.0,19000.0,152.0,19000.0,19700.0,19850.0,19830.0,20791.666666666668,,,
2016-03-08,21000.0,17000.0,21000.0,21000.0,304.0,21000.0,19800.0,19850.0,19980.0,20608.333333333332,,,
2016-03-09,21000.0,20500.0,21000.0,20500.0,3.0,20500.0,19900.0,20000.0,20030.0,20408.333333333332,,,
2016-03-10,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,19900.0,20250.0,20130.0,20358.333333333332,,,
2016-03-14,26700.0,25000.0,26700.0,25000.0,1001.0,25000.0,21500.0,20812.5,20700.0,20358.333333333332,,,
2016-03-15,24000.0,24000.0,24000.0,24000.0,100.0,24000.0,22500.0,21312.5,21100.0,20421.666666666668,,,
2016-03-17,23900.0,19200.0,23000.0,21000.0,2509.0,21000.0,22500.0,21187.5,21150.0,20288.333333333332,,,
2016-03-18,24000.0,18500.0,24000.0,23000.0,314.0,23000.0,23000.0,21937.5,21450.0,20355.0,,,
2016-03-31,22450.0,19000.0,19400.0,22450.0,1867.0,22450.0,23090.0,22368.75,21495.0,20370.0,,,
2016-04-06,23900.0,19000.0,23900.0,21950.0,805.0,21950.0,22480.0,22487.5,21990.0,20371.666666666668,,,
2016-04-11,21000.0,20000.0,20000.0,21000.0,4.0,21000.0,21880.0,22550.0,22190.0,20371.666666666668,,,
2016-04-18,20900.0,19000.0,20400.0,19000.0,107.0,19000.0,21480.0,22175.0,21990.0,20338.333333333332,,,
2016-04-27,21000.0,19400.0,21000.0,20400.0,145.0,20400.0,20960.0,21600.0,21980.0,20351.666666666668,,,
2016-04-28,20400.0,19000.0,19050.0,20400.0,826.0,20400.0,20550.0,21150.0,21820.0,20370.0,,,
2016-04-29,20400.0,19000.0,20000.0,20000.0,647.0,20000.0,20160.0,21025.0,21320.0,20486.666666666668,21154.444444444445,,
2016-05-02,21500.0,20500.0,21500.0,20500.0,20.0,20500.0,20060.0,20712.5,20970.0,20520.0,21021.11111111111,,
2016-05-03,21000.0,18500.0,18500.0,19050.0,40.0,19050.0,20070.0,20287.5,20775.0,20523.333333333332,20855.555555555555,,
2016-05-04,20900.0,18500.0,20200.0,20550.0,3445.0,20550.0,20100.0,20112.5,20530.0,20575.0,20723.333333333332,,
2016-05-09,20500.0,18500.0,18500.0,19000.0,338.0,19000.0,19820.0,19862.5,20185.0,20586.666666666668,20623.333333333332,,
2016-05-10,20000.0,18700.0,18700.0,20000.0,31.0,20000.0,19820.0,19987.5,19990.0,20610.0,20512.222222222223,,
2016-05-11,20000.0,18700.0,18700.0,19100.0,372.0,19100.0,19540.0,19825.0,19800.0,20606.666666666668,20445.555555555555,,
2016-05-12,21000.0,18800.0,19300.0,21000.0,453.0,21000.0,19930.0,19900.0,20000.0,20656.666666666668,20356.666666666668,,
2016-05-13,20900.0,19000.0,19300.0,20900.0,1141.0,20900.0,20000.0,20012.5,20050.0,20686.666666666668,20354.444444444445,,
2016-05-17,20500.0,20000.0,20350.0,20500.0,110.0,20500.0,20300.0,20012.5,20060.0,20670.0,20321.11111111111,,
2016-05-18,20400.0,19000.0,19200.0,20400.0,2899.0,20400.0,20380.0,20181.25,20100.0,20706.666666666668,20287.777777777777,,
2016-05-19,20200.0,19300.0,19300.0,20200.0,31.0,20200.0,20600.0,20137.5,20070.0,20713.333333333332,20270.0,,
2016-05-20,20200.0,19700.0,20000.0,20200.0,1602.0,20200.0,20440.0,20287.5,20185.0,20703.333333333332,20274.444444444445,,
2016-05-24,21500.0,19300.0,19300.0,21000.0,432.0,21000.0,20460.0,20412.5,20230.0,20736.666666666668,20296.666666666668,,
2016-05-26,20000.0,19350.0,19500.0,20000.0,1660.0,20000.0,20360.0,20525.0,20330.0,20670.0,20300.0,,
2016-05-30,22850.0,19000.0,22850.0,19900.0,24.0,19900.0,20260.0,20387.5,20320.0,20766.666666666668,20375.555555555555,20904.166666666668,
2016-06-01,20000.0,19500.0,20000.0,19850.0,375.0,19850.0,20190.0,20256.25,20395.0,20795.0,20383.333333333332,20793.333333333332,
2016-06-03,20250.0,19350.0,19950.0,20250.0,201.0,20250.0,20200.0,20225.0,20320.0,20770.0,20412.222222222223,20689.166666666668,
2016-06-07,20250.0,19500.0,19950.0,19950.0,815.0,19950.0,19990.0,20168.75,20225.0,20751.666666666668,20433.333333333332,20580.0,
2016-06-09,21850.0,19400.0,20000.0,21850.0,2523.0,21850.0,20360.0,20375.0,20360.0,20746.666666666668,20504.444444444445,20552.5,
2016-06-10,22000.0,20050.0,20050.0,21850.0,848.0,21850.0,20750.0,20581.25,20505.0,20641.666666666668,20561.11111111111,20500.0,
2016-06-13,22900.0,21500.0,22900.0,22000.0,140.0,22000.0,21180.0,20706.25,20685.0,20575.0,20623.333333333332,20498.333333333332,
2016-06-24,25000.0,22000.0,23800.0,24800.0,1539.0,24800.0,22090.0,21306.25,21145.0,20701.666666666668,20741.11111111111,20495.0,
2016-06-27,25000.0,24400.0,24850.0,25000.0,1896.0,25000.0,23100.0,21943.75,21545.0,20768.333333333332,20852.222222222223,20561.666666666668,
2016-07-18,26100.0,25350.0,26100.0,26100.0,379.0,26100.0,23950.0,22725.0,22155.0,20890.0,20965.555555555555,20630.0,
2016-07-21,28000.0,26050.0,26050.0,28000.0,1165.0,28000.0,25180.0,23693.75,22965.0,21091.666666666668,21158.88888888889,20731.666666666668,
2016-08-02,35500.0,35000.0,35000.0,35500.0,26.0,35500.0,27880.0,25637.5,24530.0,21575.0,21503.333333333332,20973.333333333332,
2016-08-03,35500.0,35450.0,35500.0,35500.0,256.0,35500.0,30020.0,27343.75,26055.0,22125.0,21836.666666666668,21231.666666666668,
2016-08-04,35450.0,35450.0,35450.0,35450.0,6.0,35450.0,32110.0,29043.75,27605.0,22626.666666666668,22180.0,21489.166666666668,
2016-08-05,35450.0,35400.0,35450.0,35400.0,282.0,35400.0,33970.0,30718.75,28960.0,23126.666666666668,22477.777777777777,21748.333333333332,
2016-08-08,34050.0,34000.0,34000.0,34000.0,272.0,34000.0,35170.0,31868.75,30175.0,23593.333333333332,22855.555555555555,22040.0,
2016-08-09,34500.0,30000.0,34500.0,34200.0,2603.0,34200.0,34910.0,33018.75,31395.0,24050.0,23193.333333333332,22285.0,
2016-08-10,34900.0,34000.0,34900.0,34200.0,153.0,34200.0,34650.0,34031.25,32335.0,24555.0,23486.666666666668,22539.166666666668,
2016-08-11,34900.0,32200.0,34900.0,34000.0,921.0,34000.0,34360.0,34781.25,33235.0,25003.333333333332,23786.666666666668,22789.166666666668,
2016-08-12,34800.0,32650.0,34000.0,34400.0,1090.0,34400.0,34160.0,34643.75,34065.0,25516.666666666668,24062.222222222223,23051.666666666668,
2016-08-16,34000.0,32550.0,33050.0,34000.0,207.0,34000.0,34160.0,34456.25,34665.0,25983.333333333332,24262.222222222223,23296.666666666668,
2016-08-17,33500.0,32000.0,33500.0,32000.0,2152.0,32000.0,33720.0,34025.0,34315.0,26413.333333333332,24440.0,23510.0,
2016-08-18,33450.0,29500.0,33450.0,31900.0,2415.0,31900.0,33260.0,33587.5,33955.0,26776.666666666668,24682.222222222223,23716.666666666668,
2016-08-19,33450.0,31000.0,32000.0,33350.0,287.0,33350.0,33130.0,33506.25,33745.0,27191.666666666668,24912.222222222223,23939.166666666668,
2016-08-22,32950.0,32950.0,32950.0,32950.0,1.0,32950.0,32840.0,33350.0,33500.0,27606.666666666668,25145.555555555555,24138.333333333332,
2016-08-23,33450.0,30000.0,33450.0,33200.0,472.0,33200.0,32680.0,33225.0,33420.0,28033.333333333332,25395.555555555555,24370.0,
2016-08-24,33100.0,30200.0,33100.0,31500.0,392.0,31500.0,32580.0,32912.5,33150.0,28410.0,25628.88888888889,24561.666666666668,
2016-08-25,33300.0,30800.0,33300.0,32000.0,53.0,32000.0,32600.0,32612.5,32930.0,28803.333333333332,25917.777777777777,24753.333333333332,
2016-08-26,33250.0,30100.0,33250.0,32000.0,1107.0,32000.0,32330.0,32362.5,32730.0,29170.0,26175.555555555555,24953.333333333332,
2016-08-29,32300.0,30000.0,31000.0,32300.0,251.0,32300.0,32200.0,32400.0,32520.0,29580.0,26440.0,25125.0,
2016-08-30,33500.0,30000.0,30000.0,33500.0,101.0,33500.0,32260.0,32600.0,32470.0,30033.333333333332,26740.0,25400.0,
2016-08-31,32900.0,30000.0,30000.0,32000.0,1620.0,32000.0,32360.0,32431.25,32470.0,30438.333333333332,26995.555555555555,25616.666666666668,
2016-09-01,32400.0,32400.0,32400.0,32400.0,200.0,32400.0,32440.0,32362.5,32520.0,30843.333333333332,27292.222222222223,25806.666666666668,
2016-09-02,32000.0,29000.0,32000.0,29100.0,454.0,29100.0,31860.0,31850.0,32095.0,31148.333333333332,27482.222222222223,25950.0,
2016-09-05,31000.0,30500.0,30500.0,30500.0,566.0,30500.0,31500.0,31725.0,31850.0,31436.666666666668,27737.777777777777,26091.666666666668,
2016-09-08,32950.0,31800.0,31850.0,32950.0,256.0,32950.0,31390.0,31843.75,31825.0,31806.666666666668,28025.555555555555,26224.166666666668,
2016-09-12,30950.0,29800.0,30900.0,30500.0,500.0,30500.0,31090.0,31656.25,31725.0,32090.0,28278.88888888889,26332.5,
2016-09-26,29950.0,29900.0,29950.0,29900.0,4.0,29900.0,30590.0,31356.25,31515.0,32260.0,28476.666666666668,26480.833333333332,
2016-09-28,30500.0,30500.0,30500.0,30500.0,1.0,30500.0,30870.0,30981.25,31365.0,32443.333333333332,28690.0,26605.833333333332,
2016-09-29,30200.0,29000.0,30200.0,29850.0,1272.0,29850.0,30740.0,30712.5,31120.0,32568.333333333332,28897.777777777777,26729.166666666668,
2016-10-06,30000.0,28000.0,30000.0,28950.0,103.0,28950.0,29940.0,30281.25,30665.0,32600.0,29087.777777777777,26845.833333333332,
2016-10-07,29950.0,27950.0,29950.0,28650.0,614.0,28650.0,29570.0,30225.0,30330.0,32371.666666666668,29275.555555555555,26973.333333333332,
2016-10-10,28600.0,27000.0,28600.0,27500.0,812.0,27500.0,29090.0,29850.0,29840.0,32105.0,29437.777777777777,27115.0,
2016-10-12,31000.0,27050.0,31000.0,27050.0,177.0,27050.0,28400.0,29112.5,29635.0,31825.0,29572.222222222223,27225.833333333332,
