Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-07-12,8200.0,8000.0,8140.0,8020.0,512656.0,7841.6123046875,8242.0,8263.75,8176.0,8672.333333333334,,,
2016-07-13,8110.0,8000.0,8040.0,8000.0,430652.0,7822.056640625,8180.0,8276.25,8191.0,8575.666666666666,,,
2016-07-14,8070.0,7900.0,8000.0,7940.0,382559.0,7763.39111328125,8072.0,8216.25,8205.0,8503.666666666666,,,
2016-07-15,7990.0,7720.0,7940.0,7750.0,531849.0,7577.61767578125,7964.0,8112.5,8190.0,8442.0,,,
2016-07-18,7850.0,7680.0,7690.0,7780.0,265487.0,7606.95068359375,7898.0,8046.25,8126.0,8381.0,,,
2016-07-19,7800.0,7700.0,7730.0,7700.0,288611.0,7528.7294921875,7834.0,7948.75,8038.0,8330.0,,,
2016-07-20,7920.0,7690.0,7710.0,7800.0,365510.0,7626.50537109375,7794.0,7887.5,7987.0,8268.333333333334,,,
2016-07-21,7950.0,7770.0,7800.0,7780.0,314405.0,7606.95068359375,7762.0,7846.25,7917.0,8219.333333333334,,,
2016-07-22,7780.0,7660.0,7780.0,7720.0,240301.0,7548.28515625,7756.0,7808.75,7860.0,8167.333333333333,,,
2016-07-25,7780.0,7690.0,7700.0,7720.0,319825.0,7548.28515625,7744.0,7773.75,7821.0,8117.0,,,
2016-07-26,7900.0,7650.0,7710.0,7770.0,533056.0,7597.17236328125,7758.0,7752.5,7796.0,8063.333333333333,,,
2016-07-27,7950.0,7690.0,7780.0,7720.0,496515.0,7548.28515625,7742.0,7748.75,7768.0,8008.666666666667,,,
2016-07-28,7750.0,7610.0,7680.0,7640.0,458048.0,7470.06396484375,7714.0,7731.25,7738.0,7972.333333333333,,,
2016-07-29,7660.0,7560.0,7610.0,7570.0,294382.0,7401.62109375,7684.0,7715.0,7720.0,7946.333333333333,8539.111111111111,,
2016-08-01,7570.0,7380.0,7530.0,7390.0,416623.0,7225.625,7618.0,7663.75,7681.0,7912.666666666667,8443.333333333334,,
2016-08-02,7460.0,7330.0,7390.0,7370.0,172975.0,7206.06982421875,7538.0,7612.5,7648.0,7875.0,8351.555555555555,,
2016-08-03,7430.0,7350.0,7390.0,7370.0,186580.0,7206.06982421875,7468.0,7568.75,7605.0,7846.333333333333,8273.111111111111,,
2016-08-04,7940.0,7410.0,7410.0,7670.0,844138.0,7499.39697265625,7474.0,7562.5,7594.0,7836.333333333333,8219.111111111111,,
2016-08-05,7710.0,7480.0,7690.0,7500.0,254903.0,7333.17822265625,7460.0,7528.75,7572.0,7844.666666666667,8172.444444444444,,
2016-08-08,7650.0,7480.0,7480.0,7520.0,231608.0,7352.7333984375,7486.0,7503.75,7552.0,7839.0,8126.0,,
2016-08-09,7820.0,7510.0,7550.0,7670.0,314241.0,7499.39697265625,7546.0,7507.5,7542.0,7838.0,8091.333333333333,,
2016-08-10,7810.0,7620.0,7660.0,7650.0,270921.0,7479.841796875,7602.0,7517.5,7535.0,7831.333333333333,8046.888888888889,,
2016-08-11,7700.0,7500.0,7700.0,7520.0,248254.0,7352.7333984375,7572.0,7533.75,7523.0,7822.0,8008.444444444444,,
2016-08-12,7570.0,7470.0,7540.0,7530.0,156321.0,7362.5107421875,7578.0,7553.75,7519.0,7809.666666666667,7969.555555555556,,
2016-08-16,7630.0,7500.0,7540.0,7540.0,163504.0,7372.28857421875,7582.0,7575.0,7534.0,7780.333333333333,7932.0,,
2016-08-17,7510.0,7370.0,7500.0,7400.0,242667.0,7235.40234375,7528.0,7541.25,7537.0,7741.0,7888.0,,
2016-08-18,7420.0,7340.0,7380.0,7350.0,204095.0,7186.5146484375,7468.0,7522.5,7535.0,7709.0,7843.333333333333,,
2016-08-19,7410.0,7300.0,7390.0,7390.0,170239.0,7225.625,7442.0,7506.25,7507.0,7672.666666666667,7813.555555555556,,
2016-08-22,7540.0,7400.0,7400.0,7440.0,155080.0,7274.51318359375,7424.0,7477.5,7501.0,7644.333333333333,7793.333333333333,8276.166666666666,
2016-08-23,7470.0,7350.0,7420.0,7360.0,170268.0,7196.2919921875,7388.0,7441.25,7485.0,7619.333333333333,7770.222222222223,8203.833333333334,
2016-08-24,7840.0,7430.0,7520.0,7580.0,788195.0,7411.39892578125,7424.0,7448.75,7476.0,7604.666666666667,7749.777777777777,8138.5,
2016-08-25,8060.0,7500.0,7650.0,7930.0,1039803.0,7753.61376953125,7540.0,7498.75,7504.0,7602.333333333333,7743.111111111111,8089.0,
2016-08-26,8060.0,7810.0,7950.0,7860.0,468486.0,7685.1708984375,7634.0,7538.75,7538.0,7599.666666666667,7740.666666666667,8051.666666666667,
2016-08-29,7890.0,7570.0,7890.0,7570.0,474567.0,7401.62109375,7660.0,7560.0,7542.0,7593.666666666667,7747.777777777777,8017.833333333333,
2016-08-30,7830.0,7610.0,7630.0,7710.0,240287.0,7538.50732421875,7730.0,7605.0,7559.0,7591.333333333333,7748.222222222223,7986.166666666667,
2016-08-31,7820.0,7590.0,7730.0,7690.0,289595.0,7518.9521484375,7752.0,7642.5,7588.0,7591.0,7748.0,7960.5,
2016-09-01,7930.0,7630.0,7690.0,7920.0,461338.0,7743.83642578125,7750.0,7702.5,7645.0,7595.0,7749.555555555556,7931.666666666667,
2016-09-02,8480.0,7990.0,8000.0,8330.0,2099670.0,8144.716796875,7844.0,7823.75,7739.0,7613.333333333333,7761.333333333333,7916.333333333333,
2016-09-05,8550.0,8310.0,8470.0,8450.0,785546.0,8262.0478515625,8020.0,7932.5,7840.0,7637.666666666667,7773.555555555556,7902.5,
2016-09-06,8590.0,8330.0,8440.0,8480.0,761033.0,8291.3798828125,8174.0,8001.25,7952.0,7663.0,7774.888888888889,7890.0,
2016-09-07,8780.0,8420.0,8530.0,8480.0,1251705.0,8291.3798828125,8332.0,8078.75,8042.0,7686.666666666667,7772.666666666667,7875.0,
2016-09-08,8800.0,8280.0,8400.0,8800.0,1382273.0,8604.2626953125,8508.0,8232.5,8129.0,7722.666666666667,7783.555555555556,7865.666666666667,
2016-09-09,8960.0,8650.0,8880.0,8790.0,1075562.0,8594.4853515625,8600.0,8367.5,8222.0,7761.0,7790.444444444444,7866.666666666667,
2016-09-12,8830.0,8540.0,8680.0,8650.0,494351.0,8457.5986328125,8640.0,8487.5,8330.0,7797.0,7798.444444444444,7871.666666666667,
2016-09-13,8900.0,8650.0,8720.0,8700.0,401963.0,8506.486328125,8684.0,8585.0,8429.0,7840.666666666667,7811.555555555556,7876.666666666667,
2016-09-19,9250.0,8670.0,8670.0,9220.0,1044884.0,9014.9208984375,8832.0,8696.25,8582.0,7902.333333333333,7838.222222222223,7888.666666666667,
2016-09-20,9450.0,9140.0,9300.0,9200.0,844424.0,8995.3662109375,8912.0,8790.0,8710.0,7963.333333333333,7864.888888888889,7904.833333333333,
2016-09-21,9730.0,9120.0,9180.0,9350.0,1210867.0,9142.029296875,9024.0,8898.75,8812.0,8019.333333333333,7896.222222222223,7927.833333333333,
2016-09-22,9620.0,9380.0,9500.0,9550.0,661408.0,9337.5810546875,9204.0,9032.5,8922.0,8087.666666666667,7936.222222222223,7966.166666666667,
2016-09-23,9820.0,9550.0,9670.0,9800.0,756843.0,9582.01953125,9424.0,9157.5,9054.0,8163.666666666667,7981.111111111111,8001.333333333333,
2016-09-26,10500.0,9910.0,9950.0,10350.0,1754616.0,10119.7861328125,9650.0,9352.5,9241.0,8253.0,8040.0,8045.5,
2016-09-27,10400.0,10000.0,10150.0,10250.0,865595.0,10022.0107421875,9860.0,9552.5,9386.0,8339.666666666666,8094.444444444444,8085.5,
2016-09-28,10350.0,9660.0,10250.0,9850.0,1572152.0,9630.9072265625,9960.0,9696.25,9492.0,8417.333333333334,8140.444444444444,8119.666666666667,
2016-09-29,10100.0,9770.0,9820.0,10000.0,742691.0,9777.5712890625,10050.0,9793.75,9627.0,8499.666666666666,8191.111111111111,8154.666666666667,
2016-09-30,9930.0,9320.0,9930.0,9410.0,1313447.0,9200.6943359375,9972.0,9820.0,9698.0,8562.0,8228.666666666666,8171.166666666667,
2016-10-04,10250.0,9480.0,9480.0,10200.0,1261184.0,9973.1220703125,9942.0,9926.25,9796.0,8655.333333333334,8282.666666666666,8198.166666666666,
2016-10-05,10350.0,9900.0,10250.0,10050.0,508444.0,9826.458984375,9902.0,9988.75,9881.0,8745.333333333334,8334.444444444445,8227.166666666666,
2016-10-06,10100.0,9740.0,10000.0,9780.0,618179.0,9562.46484375,9888.0,9986.25,9924.0,8825.0,8382.0,8248.833333333334,
2016-10-07,9970.0,9660.0,9780.0,9840.0,482319.0,9621.1298828125,9856.0,9922.5,9953.0,8905.0,8432.444444444445,8274.666666666666,
2016-10-10,9950.0,9770.0,9770.0,9800.0,318423.0,9582.01953125,9934.0,9866.25,9953.0,8986.333333333334,8486.0,8302.833333333334,
2016-10-11,9910.0,9590.0,9800.0,9800.0,355141.0,9582.01953125,9854.0,9860.0,9898.0,9060.333333333334,8540.0,8332.5,
2016-10-12,9970.0,9700.0,9720.0,9820.0,354121.0,9601.5751953125,9808.0,9837.5,9855.0,9123.333333333334,8594.444444444445,8362.833333333334,
2016-10-13,9930.0,9740.0,9830.0,9810.0,283646.0,9591.796875,9814.0,9887.5,9851.0,9188.333333333334,8642.0,8394.0,
2016-10-14,9890.0,9540.0,9810.0,9580.0,349325.0,9366.9130859375,9762.0,9810.0,9809.0,9255.333333333334,8688.222222222223,8424.5,
2016-10-17,9580.0,9090.0,9520.0,9150.0,667474.0,8946.4775390625,9632.0,9697.5,9783.0,9303.333333333334,8724.444444444445,8447.333333333334,
2016-10-18,9340.0,8810.0,9150.0,9170.0,374098.0,8966.0322265625,9506.0,9621.25,9680.0,9352.666666666666,8757.777777777777,8471.833333333334,
2016-10-19,9180.0,9010.0,9160.0,9030.0,249513.0,8829.146484375,9348.0,9520.0,9578.0,9389.666666666666,8788.444444444445,8492.333333333334,
2016-10-20,9130.0,8720.0,9040.0,8900.0,507097.0,8702.0380859375,9166.0,9407.5,9490.0,9408.666666666666,8819.111111111111,8511.0,
2016-10-21,9010.0,8730.0,8850.0,8810.0,349125.0,8614.0400390625,9012.0,9283.75,9387.0,9420.666666666666,8847.555555555555,8529.166666666666,
2016-10-24,9080.0,8750.0,8780.0,8900.0,361092.0,8702.0380859375,8962.0,9168.75,9297.0,9434.666666666666,8877.777777777777,8548.833333333334,
2016-10-25,9200.0,8870.0,8950.0,9150.0,440557.0,8946.4775390625,8958.0,9086.25,9232.0,9457.0,8916.666666666666,8571.833333333334,
2016-10-26,9080.0,8740.0,9080.0,8900.0,430007.0,8702.0380859375,8932.0,9001.25,9140.0,9460.333333333334,8951.111111111111,8591.5,
2016-10-27,9030.0,8800.0,8950.0,8860.0,224090.0,8662.9287109375,8924.0,8965.0,9045.0,9462.666666666666,8983.777777777777,8611.833333333334,
2016-10-28,8850.0,8380.0,8840.0,8490.0,616879.0,8301.1572265625,8860.0,8880.0,8936.0,9457.333333333334,9007.111111111111,8627.166666666666,
2016-10-31,8390.0,7900.0,8310.0,8180.0,721097.0,7998.05322265625,8716.0,8773.75,8839.0,9440.0,9025.333333333334,8640.333333333334,
2016-11-01,8310.0,8000.0,8000.0,8090.0,331262.0,7910.05517578125,8504.0,8672.5,8731.0,9402.333333333334,9036.666666666666,8652.333333333334,
2016-11-02,8040.0,7720.0,8040.0,7730.0,472252.0,7558.0625,8270.0,8537.5,8601.0,9353.333333333334,9032.222222222223,8658.333333333334,
2016-11-03,7980.0,7600.0,7600.0,7840.0,220002.0,7665.61572265625,8066.0,8405.0,8495.0,9303.0,9031.777777777777,8661.166666666666,
2016-11-04,8120.0,7840.0,7840.0,8060.0,298311.0,7880.72216796875,7980.0,8268.75,8420.0,9253.333333333334,9042.666666666666,8670.5,
2016-11-07,8320.0,8110.0,8110.0,8220.0,287520.0,8037.1630859375,7988.0,8183.75,8352.0,9200.666666666666,9054.0,8682.166666666666,
2016-11-08,8400.0,8160.0,8300.0,8210.0,249136.0,8027.3857421875,8012.0,8102.5,8258.0,9129.333333333334,9065.555555555555,8691.166666666666,
2016-11-09,8270.0,7650.0,8220.0,8030.0,638006.0,7851.3896484375,8072.0,8045.0,8171.0,9055.333333333334,9068.0,8697.5,
2016-11-10,8520.0,8180.0,8180.0,8390.0,448827.0,8203.3828125,8182.0,8071.25,8124.0,9006.666666666666,9069.333333333334,8712.0,
2016-11-11,8610.0,8300.0,8470.0,8310.0,281761.0,8125.162109375,8232.0,8098.75,8106.0,8950.333333333334,9066.222222222223,8725.0,
2016-11-14,8570.0,8270.0,8440.0,8320.0,258820.0,8134.939453125,8252.0,8172.5,8120.0,8914.0,9062.666666666666,8738.0,
2016-11-15,8390.0,8250.0,8370.0,8350.0,216379.0,8164.271484375,8280.0,8236.25,8146.0,8852.333333333334,9059.777777777777,8753.833333333334,
2016-11-16,8400.0,8320.0,8360.0,8350.0,155028.0,8164.271484375,8344.0,8272.5,8208.0,8795.666666666666,9049.777777777777,8770.5,
2016-11-17,8660.0,8330.0,8330.0,8660.0,335143.0,8467.376953125,8398.0,8327.5,8290.0,8758.333333333334,9046.888888888889,8791.666666666666,
2016-11-18,8700.0,8310.0,8660.0,8350.0,297978.0,8164.271484375,8406.0,8345.0,8319.0,8708.666666666666,9040.222222222223,8806.833333333334,8541.5
2016-11-21,8370.0,8160.0,8350.0,8160.0,175529.0,7978.498046875,8374.0,8361.25,8313.0,8654.0,9028.222222222223,8820.166666666666,8512.0
2016-11-22,8280.0,8130.0,8140.0,8150.0,122858.0,7968.72021484375,8334.0,8331.25,8307.0,8599.0,9004.444444444445,8829.666666666666,8484.083333333334
2016-11-23,8210.0,7840.0,8150.0,7870.0,297802.0,7694.9482421875,8238.0,8276.25,8291.0,8534.0,8974.888888888889,8828.666666666666,8458.833333333334
2016-11-24,8030.0,7800.0,7880.0,7900.0,142960.0,7724.28125,8086.0,8223.75,8242.0,8470.333333333334,8942.666666666666,8829.333333333334,8440.5
2016-11-25,8210.0,7870.0,7880.0,8180.0,247795.0,7998.05322265625,8052.0,8202.5,8229.0,8423.666666666666,8912.222222222223,8839.5,8428.666666666666
2016-11-28,8240.0,8030.0,8120.0,8240.0,148952.0,8056.71875,8068.0,8188.75,8221.0,8393.333333333334,8877.555555555555,8848.333333333334,8417.25
2016-11-29,8480.0,8210.0,8210.0,8400.0,275875.0,8213.16015625,8118.0,8156.25,8226.0,8367.666666666666,8834.222222222223,8860.166666666666,8410.333333333334
2016-11-30,8380.0,8130.0,8380.0,8170.0,374272.0,7988.275390625,8178.0,8133.75,8208.0,8339.0,8788.0,8864.333333333334,8398.0
2016-12-01,8170.0,8010.0,8130.0,8070.0,176446.0,7890.5,8212.0,8122.5,8149.0,8311.333333333334,8748.444444444445,8860.0,8388.166666666666
2016-12-02,8170.0,7870.0,8050.0,8060.0,102109.0,7880.72216796875,8188.0,8111.25,8120.0,8286.333333333334,8705.333333333334,8853.5,8378.0
2016-12-05,8100.0,7950.0,8000.0,8060.0,108664.0,7880.72216796875,8152.0,8135.0,8110.0,8258.333333333334,8675.333333333334,8846.5,8368.25
2016-12-06,8150.0,7950.0,8000.0,7990.0,183006.0,7812.279296875,8070.0,8146.25,8094.0,8219.666666666666,8626.222222222223,8838.333333333334,8356.666666666666
2016-12-07,8050.0,7870.0,8030.0,7960.0,120817.0,7782.94677734375,8028.0,8118.75,8103.0,8188.333333333333,8579.777777777777,8824.333333333334,8345.0
2016-12-08,8050.0,7860.0,7980.0,7940.0,135608.0,7763.39111328125,8002.0,8081.25,8107.0,8157.666666666667,8538.888888888889,8810.166666666666,8338.416666666666
2016-12-09,8020.0,7900.0,8010.0,8020.0,125545.0,7841.6123046875,7994.0,8033.75,8091.0,8142.0,8498.444444444445,8799.666666666666,8335.666666666666
2016-12-12,8330.0,8060.0,8120.0,8270.0,270579.0,8086.05126953125,8036.0,8046.25,8094.0,8145.0,8464.444444444445,8792.5,8334.583333333334
2016-12-13,8380.0,8210.0,8270.0,8310.0,139270.0,8125.162109375,8100.0,8076.25,8085.0,8152.333333333333,8431.333333333334,8777.333333333334,8333.0
2016-12-14,8450.0,8240.0,8380.0,8300.0,192572.0,8115.3837890625,8168.0,8106.25,8098.0,8171.333333333333,8397.555555555555,8762.333333333334,8333.583333333334
2016-12-15,8350.0,8200.0,8320.0,8330.0,124190.0,8144.716796875,8246.0,8140.0,8124.0,8187.666666666667,8364.666666666666,8745.333333333334,8336.583333333334
2016-12-16,8470.0,8250.0,8350.0,8470.0,163807.0,8281.6025390625,8336.0,8200.0,8165.0,8201.333333333334,8340.0,8727.333333333334,8346.75
2016-12-19,8940.0,8470.0,8470.0,8780.0,536178.0,8584.70703125,8438.0,8302.5,8237.0,8220.0,8331.777777777777,8710.333333333334,8355.833333333334
2016-12-20,8840.0,8530.0,8770.0,8580.0,219593.0,8389.1552734375,8492.0,8382.5,8296.0,8232.333333333334,8318.666666666666,8680.833333333334,8363.166666666666
2016-12-21,8690.0,8510.0,8580.0,8520.0,161079.0,8330.4912109375,8536.0,8445.0,8352.0,8248.666666666666,8307.333333333334,8652.0,8368.75
2016-12-22,8540.0,8280.0,8520.0,8290.0,253429.0,8105.60595703125,8528.0,8447.5,8387.0,8245.333333333334,8293.777777777777,8626.0,8372.833333333334
2016-12-23,8400.0,8210.0,8300.0,8320.0,115335.0,8134.939453125,8498.0,8448.75,8417.0,8245.666666666666,8282.888888888889,8598.0,8376.333333333334
2016-12-26,8390.0,8150.0,8330.0,8170.0,181179.0,7988.275390625,8376.0,8432.5,8407.0,8240.666666666666,8266.666666666666,8577.333333333334,8374.25
2016-12-27,8250.0,8150.0,8170.0,8180.0,104618.0,7998.05322265625,8296.0,8413.75,8394.0,8235.0,8245.111111111111,8543.666666666666,8370.916666666666
2016-12-28,8420.0,8120.0,8160.0,8410.0,91606.0,8324.7060546875,8274.0,8406.25,8405.0,8237.0,8234.222222222223,8516.333333333334,8371.75
2016-12-29,8580.0,8300.0,8370.0,8580.0,199930.0,8492.9814453125,8332.0,8381.25,8430.0,8234.333333333334,8228.0,8496.333333333334,8372.583333333334
2017-01-02,9500.0,8680.0,9110.0,8680.0,818732.0,8591.9677734375,8404.0,8393.75,8451.0,8245.333333333334,8232.222222222223,8477.0,8375.833333333334
2017-01-03,8860.0,8580.0,8650.0,8600.0,248998.0,8512.779296875,8490.0,8403.75,8433.0,8260.0,8241.555555555555,8457.0,8379.916666666666
2017-01-04,8650.0,8500.0,8650.0,8500.0,180085.0,8413.79296875,8554.0,8430.0,8425.0,8271.666666666666,8250.666666666666,8435.333333333334,8383.916666666666
2017-01-05,8650.0,8490.0,8520.0,8540.0,159489.0,8453.3876953125,8580.0,8457.5,8427.0,8294.0,8268.666666666666,8414.0,8388.416666666666
2017-01-06,8620.0,8510.0,8530.0,8600.0,105878.0,8512.779296875,8584.0,8511.25,8458.0,8317.333333333334,8285.555555555555,8393.833333333334,8393.916666666666
2017-01-09,8650.0,8550.0,8610.0,8590.0,128431.0,8502.880859375,8566.0,8562.5,8485.0,8331.0,8297.333333333334,8377.333333333334,8400.916666666666
2017-01-10,8590.0,8430.0,8560.0,8450.0,217820.0,8364.30078125,8536.0,8567.5,8513.0,8338.0,8302.444444444445,8365.666666666666,8406.5
2017-01-11,8520.0,8410.0,8450.0,8410.0,120772.0,8324.7060546875,8518.0,8546.25,8536.0,8338.333333333334,8306.888888888889,8353.0,8412.416666666666
2017-01-12,8600.0,8300.0,8410.0,8600.0,199171.0,8512.779296875,8530.0,8536.25,8555.0,8352.666666666666,8319.555555555555,8345.833333333334,8419.083333333334
2017-01-13,8650.0,8430.0,8600.0,8480.0,150725.0,8393.99609375,8506.0,8521.25,8545.0,8366.333333333334,8321.555555555555,8338.833333333334,8424.916666666666
2017-01-16,8530.0,8420.0,8450.0,8520.0,97053.0,8433.5908203125,8492.0,8523.75,8529.0,8381.666666666666,8326.222222222223,8334.0,8431.583333333334
2017-01-17,8620.0,8450.0,8490.0,8500.0,151155.0,8413.79296875,8502.0,8518.75,8519.0,8396.333333333334,8330.222222222223,8327.333333333334,8438.083333333334
2017-01-18,8600.0,8450.0,8460.0,8530.0,108372.0,8443.4892578125,8526.0,8510.0,8522.0,8414.333333333334,8334.222222222223,8317.0,8444.416666666666
2017-01-19,8570.0,8430.0,8530.0,8430.0,91336.0,8344.5029296875,8492.0,8490.0,8511.0,8430.0,8336.0,8309.166666666666,8450.333333333334
2017-01-20,8460.0,8310.0,8420.0,8340.0,125098.0,8255.416015625,8464.0,8476.25,8485.0,8443.333333333334,8328.888888888889,8300.5,8456.166666666666
2017-01-23,8410.0,8310.0,8310.0,8310.0,114274.0,8225.720703125,8422.0,8463.75,8457.0,8453.0,8328.0,8297.5,8462.333333333334
2017-01-24,8320.0,8160.0,8250.0,8190.0,155240.0,8106.9375,8360.0,8412.5,8431.0,8450.333333333334,8328.666666666666,8297.666666666666,8469.0
2017-01-25,8310.0,8190.0,8240.0,8200.0,87374.0,8116.8359375,8294.0,8377.5,8410.0,8446.666666666666,8329.777777777777,8299.5,8475.916666666666
2017-01-26,8540.0,8300.0,8300.0,8430.0,201424.0,8344.5029296875,8294.0,8366.25,8393.0,8451.0,8342.222222222223,8311.166666666666,8484.75
2017-01-31,8600.0,8440.0,8450.0,8470.0,156684.0,8384.09765625,8320.0,8362.5,8392.0,8455.666666666666,8354.888888888889,8321.666666666666,8491.416666666666
2017-02-01,8540.0,8400.0,8540.0,8500.0,120307.0,8413.79296875,8358.0,8358.75,8390.0,8456.666666666666,8362.0,8329.0,8499.75
2017-02-02,8530.0,8390.0,8450.0,8460.0,195677.0,8374.19921875,8412.0,8362.5,8386.0,8446.0,8366.888888888889,8333.0,8507.583333333334
2017-02-03,8440.0,8320.0,8370.0,8390.0,202861.0,8304.9091796875,8450.0,8368.75,8372.0,8439.666666666666,8366.666666666666,8336.0,8513.583333333334
2017-02-06,8750.0,8380.0,8400.0,8710.0,256339.0,8621.6630859375,8506.0,8418.75,8400.0,8446.0,8378.666666666666,8347.333333333334,8522.416666666666
2017-02-07,8770.0,8610.0,8710.0,8690.0,248749.0,8601.8662109375,8550.0,8481.25,8435.0,8459.333333333334,8392.444444444445,8352.333333333334,8532.166666666666
2017-02-08,9060.0,8700.0,8840.0,8800.0,701618.0,8710.7509765625,8610.0,8556.25,8484.0,8475.333333333334,8408.888888888889,8360.5,8542.75
2017-02-09,9150.0,8800.0,8870.0,9140.0,639649.0,9047.302734375,8746.0,8645.0,8579.0,8507.666666666666,8432.888888888889,8374.166666666666,8556.083333333334
2017-02-10,9430.0,8800.0,9240.0,8850.0,1215896.0,8760.2431640625,8838.0,8692.5,8644.0,8530.0,8452.0,8382.5,8568.166666666666
2017-02-13,8950.0,8680.0,8800.0,8940.0,383653.0,8849.3310546875,8884.0,8747.5,8695.0,8547.666666666666,8473.777777777777,8392.333333333334,8581.416666666666
2017-02-14,8970.0,8840.0,8940.0,8890.0,170132.0,8799.837890625,8924.0,8801.25,8737.0,8558.0,8494.888888888889,8396.166666666666,8593.916666666666
2017-02-15,9030.0,8820.0,8870.0,8920.0,166182.0,8829.533203125,8948.0,8867.5,8779.0,8566.0,8514.888888888889,8405.666666666666,8606.25
2017-02-16,8980.0,8840.0,8970.0,8930.0,138074.0,8839.4326171875,8906.0,8895.0,8826.0,8577.0,8529.555555555555,8418.5,8619.333333333334
2017-02-17,9040.0,8920.0,8940.0,9020.0,162429.0,8928.51953125,8940.0,8936.25,8889.0,8594.333333333334,8545.333333333334,8433.0,8631.333333333334
2017-02-20,9270.0,9030.0,9060.0,9270.0,390811.0,9175.984375,9006.0,8995.0,8945.0,8618.666666666666,8566.888888888889,8456.333333333334,8642.5
2017-02-21,9420.0,9160.0,9290.0,9190.0,358213.0,9096.794921875,9066.0,9001.25,8995.0,8638.333333333334,8586.0,8477.833333333334,8653.583333333334
2017-02-22,9200.0,9060.0,9150.0,9060.0,194895.0,8968.11328125,9094.0,9027.5,9021.0,8654.0,8599.111111111111,8492.5,8666.0
