Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-04,1836.2099609375,1836.2099609375,1836.2099609375,1836.2099609375,0.0,587.6101684570312,,,,,,,
2000-03-01,1996.93994140625,1996.93994140625,1996.93994140625,1996.93994140625,0.0,639.0457763671875,,,,,,,
2000-04-05,1617.0400390625,1617.0400390625,1617.0400390625,1617.0400390625,0.0,517.4729614257812,,,,,,,
2000-04-13,1675.47998046875,1675.47998046875,1675.47998046875,1675.47998046875,0.0,536.174560546875,,,,,,,
2000-05-01,1685.22998046875,1685.22998046875,1685.22998046875,1685.22998046875,0.0,539.2946166992188,1762.17998046875,,,,,,
2000-05-05,1763.1500244140625,1763.1500244140625,1763.1500244140625,1763.1500244140625,0.0,564.2300415039062,1747.5679931640625,,,,,,
2000-05-09,1714.449951171875,1714.449951171875,1714.449951171875,1714.449951171875,0.0,548.6453247070312,1691.0699951171875,,,,,,
2000-05-11,1714.449951171875,1714.449951171875,1714.449951171875,1714.449951171875,0.0,548.6453247070312,1710.5519775390626,1750.3687286376953,,,,,
2000-05-30,854.302001953125,854.302001953125,854.302001953125,854.302001953125,0.0,273.3873291015625,1546.3163818359376,1627.6302337646484,,,,,
2000-06-06,998.4719848632812,998.4719848632812,998.4719848632812,998.4719848632812,0.0,319.5235290527344,1408.9647827148438,1502.8217391967773,1585.5723815917968,,,,
2000-07-17,993.6010131835938,993.6010131835938,993.6010131835938,993.6010131835938,0.0,317.9647216796875,1255.05498046875,1424.891860961914,1501.3114868164062,,,,
2000-08-15,1081.27001953125,1081.27001953125,1081.27001953125,1081.27001953125,0.0,346.0199279785156,1128.418994140625,1350.6156158447266,1409.7444946289063,,,,
2000-09-11,1086.1400146484375,1086.1400146484375,1086.1400146484375,1086.1400146484375,0.0,347.57830810546875,1002.7570068359375,1275.7293701171875,1356.6544921875,,,,
2000-09-12,1086.1400146484375,1086.1400146484375,1086.1400146484375,1086.1400146484375,0.0,347.57830810546875,1049.124609375,1191.1031188964844,1297.7204956054688,,,,
2000-09-13,1086.1400146484375,1086.1400146484375,1086.1400146484375,1086.1400146484375,0.0,347.57830810546875,1066.6582153320312,1112.5643768310547,1237.8114990234376,,,,
2000-10-03,998.4719848632812,998.4719848632812,998.4719848632812,998.4719848632812,0.0,319.5235290527344,1067.6324096679687,1023.0671310424805,1161.3436950683595,,,,
2000-10-16,1159.199951171875,1159.199951171875,1159.199951171875,1159.199951171875,0.0,370.95855712890625,1083.2183959960937,1061.1793746948242,1105.8186950683594,,,,
2000-10-27,1159.199951171875,1159.199951171875,1159.199951171875,1159.199951171875,0.0,370.95855712890625,1097.8303833007812,1081.2703704833984,1050.2936950683593,,,,
2005-09-29,2074.8701171875,2035.9100341796875,2035.9100341796875,2060.260009765625,10984.0,659.3089599609375,1292.6543823242187,1214.6027450561523,1170.8894958496094,,,,
2005-09-30,2133.320068359375,2060.260009765625,2060.260009765625,2113.840087890625,47427.0,676.455322265625,1498.1943969726562,1343.6740036010742,1282.4263061523438,,,,
2005-10-04,2186.89990234375,2104.10009765625,2152.800048828125,2138.18994140625,63955.0,684.2474975585938,1726.13798828125,1475.1802444458008,1396.8851989746095,,,,
2005-10-05,2191.77001953125,2113.840087890625,2191.77001953125,2152.800048828125,29873.0,688.9229736328125,1924.8580078125,1608.5127487182617,1504.0382019042968,,,,
2005-10-06,2162.5400390625,2099.22998046875,2162.5400390625,2108.969970703125,56051.0,674.8967895507812,2114.81201171875,1736.3664932250977,1606.3211975097656,,,,
2005-10-07,2172.280029296875,2123.580078125,2152.800048828125,2123.580078125,34698.0,679.5721435546875,2127.476025390625,1877.0050048828125,1710.065203857422,,,,
2005-10-10,2410.93994140625,2172.280029296875,2172.280029296875,2337.8798828125,139449.0,748.1506958007812,2172.283984375,2024.3399963378906,1835.239190673828,,,,
2005-10-11,2337.8798828125,2279.43994140625,2333.010009765625,2337.8798828125,91057.0,748.1506958007812,2212.22197265625,2171.6749877929688,1969.17998046875,,,,
2005-10-12,2484.0,2289.179931640625,2337.8798828125,2333.010009765625,87772.0,746.5924072265625,2248.26396484375,2205.7687377929688,2086.560986328125,,,,
2005-10-13,2435.300048828125,2289.179931640625,2289.179931640625,2435.300048828125,127397.0,779.3264770507812,2313.52998046875,2245.9512329101562,2214.17099609375,,,,
2005-10-14,2484.0,2386.590087890625,2454.780029296875,2386.590087890625,90749.0,763.7386474609375,2366.131982421875,2277.001251220703,2246.80400390625,,,,
2005-10-18,2298.919921875,2216.1201171875,2250.2099609375,2259.9599609375,50610.0,723.2154541015625,2350.547998046875,2290.396240234375,2261.4159912109376,1709.804892985026,,,
2005-10-19,2259.9599609375,2070.0,2259.9599609375,2167.409912109375,95060.0,693.59814453125,2316.45400390625,2297.7012329101562,2264.33798828125,1720.8448913574218,,,
2005-10-20,2186.89990234375,2094.35009765625,2133.320068359375,2094.35009765625,69807.0,670.2181396484375,2268.722021484375,2294.0474853515625,2258.4929931640627,1724.0918965657552,,,
2005-10-21,2123.580078125,2026.1700439453125,2026.1700439453125,2104.10009765625,50713.0,673.33837890625,2202.48203125,2264.8250122070312,2258.006005859375,1740.3272318522136,,,
2005-10-24,2113.840087890625,2055.389892578125,2065.1298828125,2074.8701171875,57714.0,663.9843139648438,2140.138037109375,2231.9487915039062,2253.135009765625,1753.6402364095052,,,
2005-10-25,2113.840087890625,2060.260009765625,2060.260009765625,2074.8701171875,42295.0,663.9843139648438,2103.120068359375,2199.6813049316406,2226.834033203125,1766.628240966797,,,
2005-10-26,2143.06005859375,2074.8701171875,2143.06005859375,2084.610107421875,42500.0,667.1012573242188,2086.560107421875,2155.8450622558594,2201.5070556640626,1777.3435770670574,,,
2005-10-27,2143.06005859375,2035.9100341796875,2084.610107421875,2065.1298828125,84179.0,660.8673706054688,2080.716064453125,2115.6625366210938,2174.71904296875,1789.0329081217449,,,
2005-10-28,2045.6500244140625,2006.6800537109375,2045.6500244140625,2035.9100341796875,29052.0,651.5166015625,2067.0780517578123,2087.656295776367,2134.7800415039064,1799.7482442220053,,,
2005-10-31,2060.260009765625,2016.4300537109375,2060.260009765625,2026.1700439453125,47427.0,648.3997192382812,2057.338037109375,2070.0013122558594,2098.738037109375,1838.8105122884115,,,
2005-11-01,2065.1298828125,2026.1700439453125,2026.1700439453125,2035.9100341796875,23816.0,651.5166015625,2049.5460205078125,2062.696304321289,2076.333044433594,1873.3917805989583,,,
2005-11-02,2337.8798828125,2035.9100341796875,2035.9100341796875,2084.610107421875,108190.0,667.1012573242188,2049.5460205078125,2060.260055541992,2068.0530639648437,1909.758750406901,,,
2005-11-03,2182.030029296875,2079.739990234375,2079.739990234375,2147.929931640625,133505.0,687.3643798828125,2066.1060302734377,2069.392532348633,2073.4110473632813,1945.3140808105468,,,
2005-11-04,2143.06005859375,2099.22998046875,2143.06005859375,2108.969970703125,50199.0,674.8967895507812,2080.718017578125,2073.655014038086,2073.8980346679687,1979.4084126790365,,,
2005-11-07,2177.159912109375,2104.10009765625,2108.969970703125,2172.280029296875,135404.0,695.1566162109375,2109.9400146484377,2084.613754272461,2083.639025878906,2015.6130798339843,,,
2005-11-08,2196.639892578125,2162.5400390625,2162.5400390625,2191.77001953125,38394.0,701.3937377929688,2141.11201171875,2100.4437713623047,2095.3290161132813,2052.467413330078,1839.178606499566,,
2005-11-09,2240.469970703125,2186.89990234375,2186.89990234375,2211.25,64777.0,707.627685546875,2166.439990234375,2122.3612670898438,2107.9930053710937,2092.893347167969,1847.5128295898437,,
2005-11-10,2337.8798828125,2201.510009765625,2201.510009765625,2289.179931640625,40139.0,732.5662231445312,2194.689990234375,2155.237503051758,2130.3980102539062,2130.5593465169272,1854.0070515950522,,
