Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-03-13,15150.0,15150.0,15150.0,15150.0,500.0,12594.80078125,,,,,,,
2002-03-14,17400.0,17400.0,17400.0,17400.0,600.0,14465.3173828125,,,,,,,
2002-03-15,20000.0,20000.0,20000.0,20000.0,800.0,16626.80078125,,,,,,,
2002-03-18,23000.0,23000.0,23000.0,23000.0,9000.0,19120.818359375,,,,,,,
2002-03-19,26450.0,26450.0,26450.0,26450.0,4800.0,21988.943359375,20400.0,,,,,,
2002-03-20,30400.0,30400.0,30400.0,30400.0,2000.0,25272.734375,23450.0,,,,,,
2002-03-21,34950.0,34950.0,34950.0,34950.0,1900.0,29055.330078125,26960.0,,,,,,
2002-03-22,40150.0,38100.0,40150.0,40150.0,118900.0,33378.30078125,30990.0,25937.5,,,,,
2002-03-25,46150.0,35450.0,37550.0,46150.0,177600.0,38366.3359375,35620.0,29812.5,,,,,
2002-03-26,53000.0,48000.0,49800.0,53000.0,30400.0,44061.015625,40930.0,34262.5,30665.0,,,,
2002-03-27,60900.0,55000.0,60900.0,60900.0,118500.0,50628.609375,47030.0,39375.0,35240.0,,,,
2002-03-28,70000.0,63900.0,64500.0,70000.0,118500.0,58193.79296875,54040.0,45250.0,40500.0,,,,
2002-03-29,80500.0,65100.0,74600.0,77000.0,288900.0,64013.17578125,61410.0,51568.75,46200.0,,,,
2002-04-01,81900.0,65500.0,77000.0,65500.0,164300.0,54452.76953125,65280.0,55956.25,50450.0,,,,
2002-04-02,74000.0,56100.0,60000.0,64200.0,447600.0,53372.03125,67520.0,59612.5,54225.0,,,,
2002-04-03,73800.0,67100.0,67200.0,73800.0,139500.0,61352.89453125,70100.0,63818.75,58565.0,,,,
2002-04-04,84800.0,84800.0,84800.0,84800.0,16000.0,70497.6328125,73060.0,68650.0,63550.0,,,,
2002-04-08,97400.0,75000.0,90000.0,78100.0,409600.0,64927.65234375,73280.0,71787.5,67345.0,,,,
2002-04-09,85300.0,74000.0,80300.0,79500.0,168500.0,66091.5390625,76080.0,74112.5,70680.0,,,,
2002-04-10,84800.0,67600.0,83000.0,68000.0,171500.0,56531.12109375,76840.0,73862.5,72180.0,,,,
2002-04-11,71300.0,60200.0,60200.0,64500.0,179200.0,53621.42578125,74980.0,72300.0,72540.0,,,,
2002-04-12,67000.0,54900.0,64500.0,54900.0,113800.0,45640.56640625,69000.0,70975.0,71030.0,,,,
2002-04-15,57000.0,46750.0,54900.0,50000.0,145200.0,41567.0,63380.0,69200.0,68330.0,,,,
2002-04-16,57500.0,51000.0,51500.0,57500.0,117000.0,47802.0546875,58980.0,67162.5,67530.0,,,,
2002-04-17,65500.0,58700.0,61500.0,58900.0,200700.0,48965.9296875,57160.0,63925.0,67000.0,,,,
2002-04-18,59500.0,51500.0,57000.0,53000.0,112700.0,44061.015625,54860.0,60787.5,64920.0,,,,
2002-04-19,56100.0,50400.0,56100.0,52800.0,69300.0,43894.75,54440.0,57450.0,61720.0,,,,
2002-04-22,52800.0,48050.0,50300.0,49000.0,83000.0,40735.65625,54240.0,55075.0,58810.0,,,,
2002-04-23,48700.0,42500.0,46000.0,43500.0,72700.0,36163.29296875,51440.0,52450.0,55210.0,,,,
2002-04-24,48000.0,41000.0,44000.0,44050.0,84100.0,36620.53515625,48470.0,51093.75,52815.0,51886.666666666664,,,
2002-04-25,42950.0,38300.0,41550.0,39000.0,60300.0,32422.2578125,45670.0,49718.75,50265.0,52681.666666666664,,,
2002-04-26,42400.0,38200.0,38200.0,40000.0,72100.0,33253.6015625,43110.0,47531.25,48775.0,53435.0,,,
2002-04-29,39000.0,34200.0,36400.0,34550.0,50400.0,28722.794921875,40220.0,44487.5,47230.0,53920.0,,,
2002-04-30,36000.0,31300.0,35200.0,32800.0,69600.0,27267.951171875,38080.0,41962.5,44760.0,54246.666666666664,,,
2002-05-02,37700.0,33600.0,33600.0,37700.0,19000.0,31341.521484375,36810.0,40075.0,42640.0,54621.666666666664,,,
2002-05-03,43350.0,43350.0,43350.0,43350.0,14900.0,36038.58984375,37680.0,39368.75,41675.0,55053.333333333336,,,
2002-05-06,49850.0,45000.0,49400.0,49850.0,218900.0,41442.30078125,39650.0,40162.5,41380.0,55550.0,,,
2002-05-07,56600.0,44000.0,49850.0,44650.0,302800.0,37119.33203125,41670.0,40237.5,40945.0,55700.0,,,
2002-05-08,51300.0,46000.0,46850.0,51300.0,273600.0,42647.73828125,45370.0,41775.0,41725.0,55871.666666666664,,,
2002-05-09,56000.0,49600.0,54100.0,51200.0,193200.0,42564.60546875,48070.0,43175.0,42440.0,55811.666666666664,,,
2002-05-10,54400.0,50200.0,50400.0,52100.0,156700.0,43312.8125,49820.0,45368.75,43750.0,55518.333333333336,,,
2002-05-13,55500.0,51500.0,51500.0,52300.0,136100.0,43479.08203125,50310.0,47806.25,44980.0,54928.333333333336,,,
2002-05-14,54300.0,46900.0,53000.0,48500.0,125000.0,40319.9921875,51080.0,49156.25,46375.0,53978.333333333336,,,
2002-05-15,51800.0,46500.0,51600.0,49500.0,79900.0,41151.328125,50720.0,49925.0,48045.0,53445.0,,,
2002-05-16,50000.0,44000.0,44000.0,46300.0,68600.0,38491.03515625,49740.0,49481.25,48905.0,52848.333333333336,49548.88888888889,,
2002-05-17,49100.0,45850.0,48000.0,46500.0,86700.0,38657.30859375,48620.0,49712.5,49220.0,51938.333333333336,50245.555555555555,,
2002-05-20,47700.0,46050.0,47100.0,46050.0,52100.0,38283.21484375,47370.0,49056.25,48840.0,50646.666666666664,50882.22222222222,,
2002-05-21,46900.0,43250.0,44450.0,43400.0,57900.0,36080.15625,46350.0,48081.25,48715.0,49490.0,51402.22222222222,,
2002-05-22,43400.0,41000.0,42550.0,41450.0,71600.0,34459.0390625,44740.0,46750.0,47730.0,48221.666666666664,51812.22222222222,,
2002-05-23,47650.0,41500.0,41500.0,47650.0,271700.0,39613.3515625,45010.0,46168.75,47375.0,47543.333333333336,52283.333333333336,,
2002-05-24,49450.0,42650.0,47600.0,42850.0,99100.0,35622.9140625,44280.0,45462.5,46450.0,46821.666666666664,52560.0,,
2002-05-27,44850.0,40600.0,43500.0,42550.0,60300.0,35373.51953125,43580.0,44593.75,45475.0,46410.0,52728.88888888889,,
2002-05-28,42900.0,41250.0,42050.0,41400.0,41000.0,34417.47265625,43180.0,43981.25,44765.0,46123.333333333336,52756.666666666664,,
2002-05-29,40900.0,38150.0,40050.0,38300.0,46200.0,31840.32421875,42550.0,42956.25,43645.0,45483.333333333336,52582.22222222222,,
2002-05-30,38300.0,34400.0,36100.0,34900.0,37000.0,29013.763671875,40000.0,41562.5,42505.0,44683.333333333336,52180.0,,
2002-05-31,40100.0,33400.0,33500.0,37050.0,162800.0,30801.142578125,38840.0,40768.75,41560.0,44151.666666666664,51650.0,,
2002-06-03,37700.0,34500.0,35750.0,35400.0,51900.0,29429.431640625,37410.0,40012.5,40495.0,43571.666666666664,50881.11111111111,,
2002-06-04,37650.0,34600.0,34600.0,35200.0,33300.0,29263.171875,36170.0,38456.25,39675.0,43111.666666666664,49952.22222222222,,
2002-06-05,38500.0,35300.0,35300.0,36200.0,56700.0,30094.51171875,35750.0,37625.0,39150.0,42868.333333333336,49301.11111111111,,
2002-06-07,36650.0,34550.0,35500.0,34850.0,31000.0,28972.201171875,35740.0,36662.5,37870.0,42561.666666666664,48648.88888888889,47224.166666666664,
2002-06-10,36700.0,34850.0,35300.0,35300.0,26300.0,29346.30078125,35390.0,35900.0,37115.0,42438.333333333336,47793.333333333336,47560.0,
2002-06-11,35800.0,34500.0,35800.0,34700.0,22700.0,28847.498046875,35250.0,35450.0,36330.0,42261.666666666664,46680.0,47848.333333333336,
2002-06-12,35800.0,34100.0,34100.0,34700.0,29000.0,28847.498046875,35150.0,35425.0,35660.0,42266.666666666664,45715.555555555555,48093.333333333336,
2002-06-14,39250.0,35000.0,35000.0,36000.0,103400.0,29928.240234375,35110.0,35293.75,35430.0,42373.333333333336,44748.88888888889,48310.0,
2002-06-17,37800.0,35700.0,37500.0,35800.0,26500.0,29761.970703125,35300.0,35343.75,35520.0,42310.0,44033.333333333336,48465.833333333336,
2002-06-18,37500.0,35600.0,37400.0,35600.0,22500.0,29595.703125,35360.0,35393.75,35375.0,42051.666666666664,43391.11111111111,48552.5,
2002-06-19,36200.0,32600.0,34700.0,32800.0,25400.0,27267.951171875,34980.0,34968.75,35115.0,41483.333333333336,42900.0,48516.666666666664,
2002-06-20,33400.0,31800.0,32500.0,33000.0,18200.0,27434.21875,34640.0,34737.5,34895.0,41095.0,42522.22222222222,48397.5,
2002-06-21,32900.0,31600.0,31600.0,32200.0,14400.0,26769.150390625,33880.0,34350.0,34495.0,40458.333333333336,41960.0,48165.0,
2002-06-24,32000.0,30000.0,30150.0,30000.0,30800.0,24940.201171875,32720.0,33762.5,34010.0,39751.666666666664,41317.77777777778,47781.666666666664,
2002-06-25,31400.0,26000.0,30100.0,26800.0,37600.0,22279.912109375,30960.0,32775.0,33160.0,38908.333333333336,40735.555555555555,47213.333333333336,
2002-06-26,26000.0,22800.0,26000.0,22800.0,36900.0,18954.55078125,28960.0,31125.0,31970.0,37925.0,40068.88888888889,46426.666666666664,
2002-06-27,24450.0,22500.0,22800.0,22800.0,26600.0,18954.55078125,26920.0,29500.0,30780.0,37068.333333333336,39486.666666666664,45523.333333333336,
2002-06-28,26200.0,23100.0,23100.0,26200.0,32600.0,21781.107421875,25720.0,28325.0,29800.0,36291.666666666664,39102.22222222222,44868.333333333336,
2002-07-02,29000.0,24700.0,26600.0,25850.0,185300.0,21490.140625,24890.0,27456.25,28805.0,35610.0,38697.77777777778,44229.166666666664,
2002-07-03,26400.0,25050.0,26300.0,25500.0,78800.0,21199.169921875,24630.0,26518.75,27795.0,34910.0,38397.77777777778,43424.166666666664,
2002-07-04,27600.0,25700.0,26100.0,25900.0,160700.0,21531.705078125,25250.0,25731.25,27105.0,34238.333333333336,38084.444444444445,42442.5,
