Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-11,1382.4000244140625,1232.949951171875,1317.02001953125,1307.6800537109375,152989.0,1307.6800537109375,,,,,,,
2000-02-14,1317.02001953125,1158.22998046875,1317.02001953125,1195.5899658203125,82115.0,1195.5899658203125,,,,,,,
2000-02-15,1307.6800537109375,1158.22998046875,1214.27001953125,1223.6099853515625,82757.0,1223.6099853515625,,,,,,,
2000-02-16,1363.719970703125,1223.6099853515625,1223.6099853515625,1363.719970703125,153631.0,1363.719970703125,,,,,,,
2000-02-17,1522.510009765625,1401.0799560546875,1401.0799560546875,1522.510009765625,318182.0,1522.510009765625,1322.6219970703125,,,,,,
2000-02-18,1699.97998046875,1699.97998046875,1699.97998046875,1699.97998046875,81151.0,1699.97998046875,1401.081982421875,,,,,,
2000-02-21,1896.1300048828125,1896.1300048828125,1896.1300048828125,1896.1300048828125,30940.0,1896.1300048828125,1541.189990234375,,,,,,
2000-02-22,2120.31005859375,2120.31005859375,2120.31005859375,2120.31005859375,78689.0,2120.31005859375,1720.5300048828126,1541.1912536621094,,,,,
2000-02-23,2372.5,2120.31005859375,2372.5,2372.5,1355058.0,2372.5,1922.2860107421875,1674.2937469482422,,,,,
2000-02-24,2606.02001953125,2148.330078125,2521.949951171875,2428.5400390625,993089.0,2428.5400390625,2103.4920166015627,1828.4125061035156,1713.0570068359375,,,,
2000-02-25,2372.5,2138.989990234375,2325.800048828125,2138.989990234375,735609.0,2138.989990234375,2191.2940185546877,1942.8350067138672,1796.1880004882812,,,,
2000-02-28,2325.800048828125,1886.7900390625,1886.7900390625,2307.1201171875,1667138.0,2307.1201171875,2273.492041015625,2060.760025024414,1907.341015625,,,,
2000-02-29,2493.929931640625,2195.030029296875,2475.25,2260.409912109375,1300030.0,2260.409912109375,2301.51201171875,2152.997512817383,2011.0210083007812,,,,
2000-03-01,2260.409912109375,2260.409912109375,2260.409912109375,2260.409912109375,0.0,2260.409912109375,2279.093994140625,2223.051254272461,2100.6900024414062,,,,
2000-03-02,2531.2900390625,2195.030029296875,2288.43994140625,2531.2900390625,2145161.0,2531.2900390625,2299.643994140625,2302.446258544922,2201.568005371094,,,,
2000-03-03,2830.18994140625,2344.47998046875,2549.969970703125,2830.18994140625,1214596.0,2830.18994140625,2437.883984375,2391.1812438964844,2314.589001464844,,,,
2000-03-06,3166.449951171875,2988.97998046875,3157.110107421875,3166.449951171875,1036020.0,3166.449951171875,2609.749951171875,2490.4249877929688,2441.62099609375,,,,
2000-03-07,2213.7099609375,2213.7099609375,2213.7099609375,2213.7099609375,133397.0,2213.7099609375,2600.4099609375,2463.5712280273438,2450.960986328125,,,,
2000-03-08,2475.25,2475.25,2475.25,2475.25,170011.0,2475.25,2643.377978515625,2505.603729248047,2461.235986328125,,,,
2000-03-09,2764.800048828125,2764.800048828125,2764.800048828125,2764.800048828125,143675.0,2764.800048828125,2690.07998046875,2562.813720703125,2494.8619873046873,,,,
