Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,5892.080078125,5093.7900390625,5131.81005859375,5549.9501953125,208348.0,1389.7435302734375,,,,,,,
2000-01-05,5625.97998046875,5207.830078125,5337.080078125,5473.93017578125,114828.0,1370.70751953125,,,,,,,
2000-01-06,5618.3798828125,5131.81005859375,5329.47998046875,5169.81982421875,100754.0,1294.556396484375,,,,,,,
2000-01-07,5428.31005859375,5177.419921875,5177.419921875,5245.85009765625,108514.0,1313.5946044921875,,,,,,,
2000-01-10,5466.330078125,5253.4501953125,5253.4501953125,5321.8701171875,149553.0,1332.6304931640625,5352.28408203125,,,,,,
2000-01-11,5435.91015625,5177.419921875,5245.85009765625,5245.85009765625,54849.0,1313.5946044921875,5291.4640625,,,,,,
2000-01-12,5245.85009765625,5040.580078125,5169.81982421875,5200.22998046875,99833.0,1302.1710205078125,5236.7240234375,,,,,,
2000-01-13,5778.0400390625,5397.89990234375,5549.9501953125,5504.33984375,231103.0,1378.322265625,5303.62802734375,5338.980041503906,,,,,
2000-01-14,5587.97021484375,5245.85009765625,5511.93994140625,5321.8701171875,79577.0,1332.6304931640625,5318.83203125,5310.470031738281,,,,,
2000-01-17,5397.89990234375,5268.66015625,5329.47998046875,5321.8701171875,69449.0,1332.6304931640625,5318.83203125,5291.4625244140625,5335.558056640625,,,,
2000-01-18,5321.8701171875,5169.81982421875,5245.85009765625,5169.81982421875,77736.0,1294.556396484375,5303.6259765625,5291.4625244140625,5297.54501953125,,,,
2000-01-19,5245.85009765625,4934.14013671875,5169.81982421875,4934.14013671875,114565.0,1235.540283203125,5250.4080078125,5252.498779296875,5243.566015625,,,,
2000-01-20,5002.56005859375,4721.259765625,4721.259765625,4941.740234375,89179.0,1237.443359375,5137.8880859375,5204.9825439453125,5220.758056640625,,,,
2000-01-21,5169.81982421875,4789.68994140625,4865.7099609375,4903.72998046875,59321.0,1227.92578125,5054.26005859375,5162.217529296875,5186.546044921875,,,,
2000-01-24,5048.18017578125,4804.89013671875,4911.330078125,4873.31982421875,81945.0,1220.3106689453125,4964.55,5121.353759765625,5141.691015625,,,,
2000-01-25,5580.3701171875,5017.77001953125,5580.3701171875,5086.18994140625,252674.0,1273.6148681640625,4947.8240234375,5069.085021972656,5125.725,,,,
2000-01-26,5549.9501953125,5040.580078125,5040.580078125,5291.4599609375,158760.0,1325.015625,5019.28798828125,5065.283752441406,5134.847998046875,,,,
2000-01-27,6028.919921875,5337.080078125,5367.490234375,5778.0400390625,535995.0,1446.8583984375,5186.54794921875,5122.304992675781,5162.218017578125,,,,
2000-01-28,6082.14013671875,5633.580078125,5816.0498046875,5702.009765625,317783.0,1427.820068359375,5346.20390625,5188.8287353515625,5200.231982421875,,,,
2000-01-31,6142.9599609375,5557.56005859375,5633.580078125,5854.06005859375,314758.0,1465.8944091796875,5542.351953125,5303.8187255859375,5253.4509765625,,,,
2000-02-01,6044.1298828125,5702.009765625,6044.1298828125,5854.06005859375,252674.0,1465.8944091796875,5695.9259765625,5417.858703613281,5321.875,,,,
2000-02-02,6066.93994140625,5709.60986328125,5854.06005859375,5823.64990234375,235575.0,1458.2794189453125,5802.36396484375,5532.848693847656,5410.8259765625,,,,
2000-02-03,5922.490234375,5709.60986328125,5823.64990234375,5854.06005859375,172834.0,1465.8944091796875,5817.56796875,5655.441223144531,5502.057958984375,,,,
2000-02-04,5854.06005859375,5854.06005859375,5854.06005859375,5854.06005859375,0.0,1465.8944091796875,5847.97802734375,5751.424987792969,5597.090966796875,,,,
2000-02-07,6044.1298828125,5785.64013671875,6044.1298828125,5854.06005859375,178227.0,1465.8944091796875,5847.97802734375,5821.75,5695.164990234375,,,,
2000-02-08,5968.10009765625,5778.0400390625,5800.83984375,5861.66015625,152578.0,1467.79736328125,5849.498046875,5832.2025146484375,5772.71201171875,,,,
2000-02-09,5945.2900390625,5709.60986328125,5778.0400390625,5747.6201171875,130349.0,1439.2412109375,5834.29208984375,5837.90380859375,5818.32802734375,,,,
2000-02-10,5747.6201171875,5397.89990234375,5717.2099609375,5473.93017578125,119169.0,1370.70751953125,5758.26611328125,5790.3875732421875,5787.917041015625,,,,
2000-02-11,5625.97998046875,5245.85009765625,5557.56005859375,5390.2998046875,98518.0,1349.7659912109375,5665.5140625,5732.417541503906,5756.746044921875,,,,
2000-02-14,5481.52978515625,5177.419921875,5207.830078125,5215.43994140625,83392.0,1305.979736328125,5537.7900390625,5656.391296386719,5692.884033203125,5427.297688802083,,,
2000-02-15,5664.0,5261.0498046875,5329.47998046875,5367.490234375,148763.0,1344.0543212890625,5438.9560546875,5595.570068359375,5644.22705078125,5421.215690104166,,,
2000-02-16,5549.9501953125,5253.4501953125,5549.9501953125,5329.47998046875,85365.0,1334.5362548828125,5355.32802734375,5529.99755859375,5594.81005859375,5416.40068359375,,,
2000-02-17,5413.10986328125,5283.85986328125,5283.85986328125,5344.68017578125,70107.0,1338.3424072265625,5329.47802734375,5466.3250732421875,5543.8720703125,5422.229361979166,,,
2000-02-18,5344.68017578125,5261.0498046875,5344.68017578125,5276.259765625,77867.0,1321.20947265625,5306.67001953125,5393.1500244140625,5486.092041015625,5423.243017578125,,,
2000-02-21,5245.85009765625,5131.81005859375,5245.85009765625,5154.6201171875,120221.0,1290.749755859375,5294.5060546875,5319.0250244140625,5416.148046875,5417.668017578125,,,
2000-02-22,5283.85986328125,5070.990234375,5169.81982421875,5223.0400390625,93520.0,1307.8828125,5265.616015625,5287.663757324219,5352.28603515625,5416.907682291667,,,
2000-02-23,6006.1201171875,5245.85009765625,5397.89990234375,5793.240234375,364082.0,1450.6646728515625,5358.36806640625,5338.031311035156,5356.848046875,5436.674690755209,,,
2000-02-24,5679.2001953125,5321.8701171875,5489.1298828125,5413.10986328125,174675.0,1355.4774169921875,5372.05400390625,5362.740051269531,5350.766015625,5433.63369140625,,,
2000-02-25,5549.9501953125,5276.259765625,5283.85986328125,5413.10986328125,94967.0,1355.4774169921875,5399.4240234375,5368.4425048828125,5353.047021484375,5436.675016276042,,,
2000-02-28,5375.08984375,5245.85009765625,5329.47998046875,5283.85986328125,89837.0,1323.1126708984375,5425.27197265625,5362.739990234375,5359.889013671875,5435.4080078125,,,
2000-02-29,5557.56005859375,5352.2900390625,5549.9501953125,5397.89990234375,87075.0,1351.6685791015625,5460.2439453125,5369.3924560546875,5362.92998046875,5443.010677083334,,,
