Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,17560.900390625,15609.7001953125,15687.7001953125,17326.80078125,71750.0,15195.462890625,,,,,,,
2000-01-05,18263.30078125,16780.400390625,17326.80078125,17638.900390625,94300.0,15469.173828125,,,,,,,
2000-01-06,17560.900390625,16039.0,17560.900390625,16624.30078125,62782.0,14579.376953125,,,,,,,
2000-01-07,16702.400390625,16039.0,16702.400390625,16078.0,54197.0,14100.2763671875,,,,,,,
2000-01-10,17404.80078125,16468.19921875,16663.30078125,16663.30078125,59835.0,14613.580078125,16866.260546875,,,,,,
2000-01-11,17560.900390625,16390.19921875,16390.19921875,17560.900390625,90072.0,15400.76953125,16913.08046875,,,,,,
2000-01-12,17170.69921875,16234.099609375,16507.19921875,16702.400390625,52660.0,14647.8701171875,16725.78046875,,,,,,
2000-01-13,16780.400390625,16156.0,16312.099609375,16390.19921875,61116.0,14374.0732421875,16678.96015625,16873.100341796875,,,,,
2000-01-14,16624.30078125,15687.7001953125,16429.19921875,16078.0,108266.0,14100.2763671875,16678.96015625,16717.000244140625,,,,,
2000-01-17,16468.19921875,15609.7001953125,15921.900390625,15843.7998046875,111982.0,13894.88671875,16515.0599609375,16492.612670898438,16690.66025390625,,,,
2000-01-18,15999.900390625,14282.900390625,15609.7001953125,14282.900390625,250870.0,12525.9873046875,15859.4599609375,16199.937622070312,16386.27021484375,,,,
2000-01-19,14946.2998046875,13970.7001953125,14751.2001953125,13970.7001953125,167332.0,12252.1923828125,15313.119921875,15936.525146484375,16019.4501953125,,,,
2000-01-20,13892.599609375,12409.7001953125,13346.2998046875,13892.599609375,137607.0,12183.697265625,14813.6,15590.1875,15746.280078125,,,,
2000-01-21,14282.900390625,12721.900390625,12878.0,13268.2001953125,92507.0,11636.103515625,14251.6400390625,15053.599975585938,15465.30009765625,,,,
2000-01-24,13658.5,12878.0,12878.0,13229.2001953125,131585.0,11601.9013671875,13728.7201171875,14619.449951171875,15121.8900390625,,,,
2000-01-25,13112.099609375,12565.7998046875,12956.0,12604.7998046875,92379.0,11054.30859375,13393.1,14146.275024414062,14626.27998046875,,,,
2000-01-26,12956.0,12409.7001953125,12643.7998046875,12643.7998046875,109163.0,11088.509765625,13127.719921875,13717.0,14220.419921875,,,,
2000-01-27,14126.7998046875,12799.900390625,12956.0,13892.599609375,222554.0,12183.697265625,13127.719921875,13473.099975585938,13970.6599609375,,,,
2000-01-28,14126.7998046875,13424.2998046875,14048.7001953125,13736.5,84947.0,12046.7998046875,13221.3798828125,13404.799926757812,13736.5099609375,,,,
2000-01-31,14439.0,13346.2998046875,13346.2998046875,13892.599609375,102116.0,12183.697265625,13354.059765625,13395.037353515625,13541.38994140625,,,,
2000-02-01,14360.900390625,13775.599609375,14360.900390625,13892.599609375,78157.0,12183.697265625,13611.6197265625,13395.037353515625,13502.35986328125,,,,
2000-02-02,15063.400390625,13892.599609375,13892.599609375,14907.2998046875,142732.0,13073.5830078125,14064.3197265625,13599.9248046875,13596.01982421875,,,,
2000-02-03,16546.30078125,15219.400390625,15492.599609375,15531.599609375,379764.0,13621.087890625,14392.1197265625,13887.724731445312,13759.91982421875,,,,
