Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,21650.0,18150.0,18150.0,21450.0,827200.0,15553.9814453125,,,,,,,
2000-01-05,20850.0,18500.0,20500.0,19650.0,515500.0,14248.7548828125,,,,,,,
2000-01-06,20800.0,18500.0,20500.0,19000.0,445500.0,13777.421875,,,,,,,
2000-01-07,19600.0,18200.0,18800.0,18800.0,508300.0,13632.3955078125,,,,,,,
2000-01-10,19400.0,18500.0,19250.0,19000.0,502600.0,13777.421875,19580.0,,,,,,
2000-01-11,20700.0,18400.0,19050.0,19900.0,842000.0,14430.0341796875,19270.0,,,,,,
2000-01-12,20300.0,19050.0,19150.0,19400.0,351100.0,14067.4677734375,19220.0,,,,,,
2000-01-13,19850.0,19050.0,19550.0,19700.0,319200.0,14285.01171875,19360.0,19612.5,,,,,
2000-01-14,20000.0,18800.0,19800.0,18800.0,272500.0,13632.3955078125,19360.0,19281.25,,,,,
2000-01-17,18900.0,18400.0,18500.0,18600.0,445400.0,13487.3681640625,19280.0,19150.0,19430.0,,,,
2000-01-18,19050.0,18100.0,18600.0,18400.0,423500.0,13342.3427734375,18980.0,19075.0,19125.0,,,,
2000-01-19,18200.0,16100.0,17800.0,16200.0,388800.0,11747.064453125,18340.0,18750.0,18780.0,,,,
2000-01-20,16000.0,14500.0,15800.0,15150.0,355400.0,10985.6796875,17430.0,18268.75,18395.0,,,,
2000-01-21,16900.0,14600.0,14900.0,15700.0,671900.0,11384.4990234375,16810.0,17743.75,18085.0,,,,
2000-01-24,16900.0,15700.0,15700.0,16500.0,323500.0,11964.6025390625,16390.0,17381.25,17835.0,,,,
2000-01-25,17500.0,15900.0,16000.0,16200.0,251700.0,11747.064453125,15950.0,16943.75,17465.0,,,,
2000-01-26,16900.0,15950.0,16450.0,16000.0,197300.0,11602.0390625,15910.0,16593.75,17125.0,,,,
2000-01-27,17100.0,15700.0,15700.0,16400.0,315200.0,11892.08984375,16160.0,16318.75,16795.0,,,,
2000-01-28,17900.0,16500.0,16500.0,17050.0,373100.0,12363.4228515625,16430.0,16150.0,16620.0,,,,
2000-01-31,17500.0,16500.0,16500.0,17050.0,166600.0,12363.4228515625,16540.0,16256.25,16465.0,,,,
2000-02-01,18300.0,16850.0,17300.0,17650.0,388400.0,12798.5,16830.0,16568.75,16390.0,,,,
2000-02-02,19450.0,17450.0,17750.0,18700.0,398300.0,13559.8828125,17370.0,16943.75,16640.0,,,,
2000-02-03,19200.0,18350.0,19100.0,18550.0,247500.0,13451.1103515625,17800.0,17200.0,16980.0,,,,
2000-02-04,18550.0,18550.0,18550.0,18550.0,0.0,13451.1103515625,18100.0,17493.75,17265.0,,,,
2000-02-07,19600.0,18000.0,18500.0,19000.0,478000.0,13777.421875,18490.0,17868.75,17515.0,,,,
2000-02-08,19200.0,18300.0,19200.0,18600.0,251200.0,13487.3681640625,18680.0,18143.75,17755.0,,,,
2000-02-09,18950.0,18150.0,18500.0,18700.0,291000.0,13559.8828125,18680.0,18350.0,18025.0,,,,
2000-02-10,21200.0,18400.0,18700.0,20000.0,1397000.0,14502.5517578125,18970.0,18718.75,18385.0,,,,
2000-02-11,22000.0,19800.0,21000.0,19800.0,1027800.0,14357.5224609375,19220.0,18987.5,18660.0,,,,
2000-02-14,20800.0,19500.0,19500.0,19500.0,560800.0,14139.9833984375,19320.0,19087.5,18905.0,18266.666666666668,,,
2000-02-15,20700.0,17200.0,20500.0,18000.0,298300.0,13052.2919921875,19200.0,19018.75,18940.0,18151.666666666668,,,
2000-02-16,18200.0,16500.0,17600.0,17300.0,283900.0,12544.7041015625,18920.0,18862.5,18800.0,18073.333333333332,,,
2000-02-17,18900.0,16750.0,16750.0,18450.0,302300.0,13378.5986328125,18610.0,18793.75,18790.0,18055.0,,,
2000-02-18,19900.0,18500.0,18900.0,19300.0,454900.0,13994.958984375,18510.0,18881.25,18865.0,18071.666666666668,,,
2000-02-21,19000.0,18000.0,19000.0,18200.0,231000.0,13197.3193359375,18250.0,18818.75,18785.0,18045.0,,,
2000-02-22,19300.0,17500.0,18200.0,19100.0,392700.0,13849.93359375,18470.0,18706.25,18835.0,18018.333333333332,,,
2000-02-23,20450.0,19150.0,19600.0,19700.0,456500.0,14285.01171875,18950.0,18693.75,18935.0,18028.333333333332,,,
2000-02-24,20150.0,18950.0,19600.0,19700.0,340000.0,14285.01171875,19200.0,18718.75,18905.0,18028.333333333332,,,
2000-02-25,20700.0,19000.0,19450.0,20250.0,448800.0,14683.8271484375,19390.0,19000.0,18950.0,18076.666666666668,,,
2000-02-28,23250.0,19500.0,19800.0,23250.0,1223600.0,16859.2109375,20400.0,19743.75,19325.0,18231.666666666668,,,
2000-02-29,24900.0,22300.0,24250.0,22400.0,1745100.0,16242.8544921875,21060.0,20237.5,19765.0,18365.0,,,
2000-03-01,22400.0,22400.0,22400.0,22400.0,0.0,16242.8544921875,21600.0,20625.0,20275.0,18571.666666666668,,,
2000-03-02,23850.0,21800.0,23000.0,23000.0,967200.0,16677.927734375,22260.0,21225.0,20730.0,18833.333333333332,,,
2000-03-03,24900.0,22700.0,23100.0,23500.0,1178100.0,17040.494140625,22910.0,21775.0,21150.0,19093.333333333332,,,
2000-03-06,24600.0,23250.0,24200.0,24000.0,777100.0,17403.0546875,23060.0,22312.5,21730.0,19343.333333333332,19034.444444444445,,
2000-03-07,24000.0,22000.0,24000.0,22700.0,448800.0,16460.392578125,23120.0,22687.5,22090.0,19560.0,19062.222222222223,,
2000-03-08,23500.0,21500.0,21500.0,22300.0,511800.0,16170.341796875,23100.0,22943.75,22350.0,19770.0,19121.11111111111,,
2000-03-09,24550.0,22000.0,22000.0,24000.0,929100.0,17403.0546875,23300.0,23037.5,22780.0,20023.333333333332,19232.222222222223,,
2000-03-10,24400.0,23500.0,24400.0,23700.0,419000.0,17185.517578125,23340.0,23200.0,23125.0,20245.0,19341.11111111111,,
2000-03-13,25900.0,22700.0,23300.0,24500.0,1075300.0,17765.619140625,23440.0,23462.5,23250.0,20493.333333333332,19463.333333333332,,
2000-03-14,24700.0,23100.0,24200.0,23700.0,346300.0,17185.517578125,23640.0,23550.0,23380.0,20695.0,19547.777777777777,,
2000-03-15,23700.0,22200.0,22900.0,23500.0,420400.0,17040.494140625,23880.0,23550.0,23490.0,20855.0,19638.88888888889,,
2000-03-16,24200.0,21800.0,23800.0,21800.0,382800.0,15807.7783203125,23440.0,23275.0,23370.0,20963.333333333332,19685.555555555555,,
2000-03-17,22250.0,20000.0,22000.0,20000.0,484500.0,14502.5517578125,22700.0,22937.5,23020.0,21011.666666666668,19712.222222222223,,
2000-03-20,20350.0,19000.0,19250.0,19400.0,264800.0,14067.4677734375,21680.0,22575.0,22560.0,21025.0,19730.0,,
2000-03-21,19200.0,18350.0,19000.0,18500.0,249400.0,13414.857421875,20640.0,21887.5,22140.0,21021.666666666668,19732.222222222223,,
2000-03-22,20600.0,18600.0,18700.0,19900.0,521600.0,14430.0341796875,19920.0,21412.5,21900.0,21061.666666666668,19814.444444444445,,
