Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-10-18,24900.0,24500.0,24900.0,24700.0,0.0,24700.0,,,,,,,
2012-10-19,25850.0,21500.0,22500.0,24500.0,3683858.0,24500.0,,,,,,,
2012-10-22,28150.0,23300.0,24000.0,28150.0,2488287.0,28150.0,,,,,,,
2012-10-23,31650.0,26250.0,29750.0,26600.0,3584977.0,26600.0,,,,,,,
2012-10-24,29450.0,25450.0,26550.0,27250.0,2475311.0,27250.0,26240.0,,,,,,
2012-10-25,28150.0,24900.0,27500.0,25800.0,1047071.0,25800.0,26460.0,,,,,,
2012-10-26,26500.0,24500.0,25150.0,26250.0,916319.0,26250.0,26810.0,,,,,,
2012-10-29,27000.0,25800.0,26000.0,26050.0,416099.0,26050.0,26390.0,26162.5,,,,,
2012-10-30,29900.0,26300.0,26400.0,29500.0,1660346.0,29500.0,26970.0,26762.5,,,,,
2012-10-31,30400.0,28800.0,29950.0,29000.0,736387.0,29000.0,27320.0,27325.0,26780.0,,,,
2012-11-01,32600.0,28600.0,28950.0,31000.0,1739109.0,31000.0,28360.0,27681.25,27410.0,,,,
2012-11-02,32850.0,30600.0,31250.0,31100.0,986709.0,31100.0,29330.0,28243.75,28070.0,,,,
2012-11-05,31500.0,30300.0,30800.0,30800.0,489863.0,30800.0,30280.0,28687.5,28335.0,,,,
2012-11-06,30800.0,29200.0,30800.0,29850.0,538032.0,29850.0,30350.0,29193.75,28660.0,,,,
2012-11-07,34300.0,30200.0,30350.0,32850.0,2207763.0,32850.0,31120.0,30018.75,29220.0,,,,
2012-11-08,34500.0,32850.0,32900.0,33000.0,1297688.0,33000.0,31520.0,30887.5,29940.0,,,,
2012-11-09,32900.0,31200.0,32850.0,32500.0,491105.0,32500.0,31800.0,31262.5,30565.0,,,,
2012-11-12,33900.0,32500.0,32550.0,33500.0,528217.0,33500.0,32340.0,31825.0,31310.0,,,,
2012-11-13,34400.0,31850.0,33500.0,32400.0,724571.0,32400.0,32850.0,32000.0,31600.0,,,,
2012-11-14,32850.0,31600.0,32500.0,32250.0,364731.0,32250.0,32730.0,32143.75,31925.0,,,,
2012-11-15,32000.0,27450.0,31800.0,29950.0,1497634.0,29950.0,32120.0,32037.5,31820.0,,,,
2012-11-16,30900.0,27200.0,29200.0,28350.0,609476.0,28350.0,31290.0,31850.0,31545.0,,,,
2012-11-19,29750.0,28250.0,28800.0,28700.0,391469.0,28700.0,30330.0,31331.25,31335.0,,,,
2012-11-20,29050.0,27350.0,29000.0,28600.0,409184.0,28600.0,29570.0,30781.25,31210.0,,,,
2012-11-21,30200.0,28500.0,29100.0,29800.0,894857.0,29800.0,29080.0,30443.75,30905.0,,,,
2012-11-22,30350.0,29050.0,30350.0,29500.0,451079.0,29500.0,28990.0,29943.75,30555.0,,,,
2012-11-23,29900.0,28550.0,29900.0,29400.0,267380.0,29400.0,29200.0,29568.75,30245.0,,,,
2012-11-26,29400.0,28050.0,29400.0,28250.0,234260.0,28250.0,29110.0,29068.75,29720.0,,,,
2012-11-27,28250.0,26650.0,28000.0,27100.0,405461.0,27100.0,28810.0,28712.5,29190.0,,,,
2012-11-28,27900.0,26900.0,27000.0,27300.0,234056.0,27300.0,28310.0,28581.25,28695.0,29133.333333333332,,,
2012-11-29,31300.0,27400.0,27700.0,30350.0,1248186.0,30350.0,28480.0,28787.5,28735.0,29321.666666666668,,,
2012-11-30,30650.0,29450.0,30200.0,30550.0,362245.0,30550.0,28710.0,29031.25,28955.0,29523.333333333332,,,
2012-12-03,30750.0,29550.0,30450.0,30400.0,277300.0,30400.0,29140.0,29106.25,29125.0,29598.333333333332,,,
2012-12-04,32150.0,30550.0,31100.0,30850.0,740824.0,30850.0,29890.0,29275.0,29350.0,29740.0,,,
2012-12-05,32000.0,30000.0,31050.0,31000.0,564531.0,31000.0,30630.0,29475.0,29470.0,29865.0,,,
2012-12-06,31450.0,26900.0,30900.0,28250.0,953664.0,28250.0,30210.0,29475.0,29345.0,29946.666666666668,,,
2012-12-07,28950.0,27250.0,27750.0,28350.0,453069.0,28350.0,29770.0,29631.25,29240.0,30016.666666666668,,,
2012-12-10,28800.0,27650.0,28250.0,28700.0,227499.0,28700.0,29430.0,29806.25,29285.0,30105.0,,,
2012-12-11,29000.0,27000.0,28700.0,27150.0,273982.0,27150.0,28690.0,29406.25,29290.0,30026.666666666668,,,
2012-12-12,28550.0,26250.0,26600.0,27700.0,738868.0,27700.0,28030.0,29050.0,29330.0,29983.333333333332,,,
2012-12-13,27900.0,27150.0,27600.0,27650.0,277897.0,27650.0,27910.0,28706.25,29060.0,29871.666666666668,,,
2012-12-14,28300.0,27550.0,27750.0,28100.0,256966.0,28100.0,27860.0,28362.5,28815.0,29771.666666666668,,,
2012-12-17,28200.0,27300.0,27850.0,27350.0,159990.0,27350.0,27590.0,27906.25,28510.0,29656.666666666668,,,
2012-12-18,27500.0,26500.0,27350.0,27100.0,174722.0,27100.0,27580.0,27762.5,28135.0,29565.0,,,
2012-12-20,27250.0,25350.0,27100.0,25550.0,288594.0,25550.0,27150.0,27412.5,27590.0,29321.666666666668,28956.666666666668,,
2012-12-21,26400.0,24700.0,25200.0,26300.0,336732.0,26300.0,26880.0,27112.5,27395.0,29098.333333333332,28992.222222222223,,
2012-12-24,27800.0,25800.0,26300.0,27150.0,306367.0,27150.0,26690.0,27112.5,27275.0,28920.0,29051.11111111111,,
2012-12-26,27550.0,26850.0,27300.0,27250.0,150772.0,27250.0,26670.0,27056.25,27130.0,28711.666666666668,29031.11111111111,,
2012-12-27,27900.0,26950.0,26950.0,27700.0,116293.0,27700.0,26790.0,27062.5,27185.0,28555.0,29055.555555555555,,
2012-12-28,28500.0,27350.0,27700.0,28450.0,168402.0,28450.0,27370.0,27106.25,27260.0,28428.333333333332,29082.222222222223,,
2013-01-02,28900.0,27700.0,28900.0,28000.0,181216.0,28000.0,27710.0,27187.5,27295.0,28363.333333333332,29131.11111111111,,
