Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-05-29,25300.0,22000.0,22000.0,25300.0,147469.0,25300.0,,,,,,,
2015-06-01,29050.0,29050.0,29050.0,29050.0,1049467.0,29050.0,,,,,,,
2015-06-02,33400.0,29900.0,30000.0,33400.0,1655587.0,33400.0,,,,,,,
2015-06-03,36950.0,29300.0,35000.0,32800.0,960337.0,32800.0,,,,,,,
2015-06-04,32150.0,30000.0,31000.0,31800.0,464940.0,31800.0,30470.0,,,,,,
2015-06-05,36550.0,31200.0,31250.0,36550.0,728741.0,36550.0,32720.0,,,,,,
2015-06-08,42000.0,38300.0,40550.0,42000.0,935584.0,42000.0,35310.0,,,,,,
2015-06-09,44000.0,39550.0,42000.0,42000.0,883489.0,42000.0,37030.0,34112.5,,,,,
2015-06-10,41700.0,38050.0,41450.0,39500.0,592975.0,39500.0,38370.0,35887.5,,,,,
2015-06-11,39250.0,33700.0,39100.0,35350.0,909832.0,35350.0,39080.0,36675.0,34775.0,,,,
2015-06-12,36900.0,33400.0,35000.0,35350.0,617776.0,35350.0,38840.0,36918.75,35780.0,,,,
2015-06-15,34400.0,29950.0,33800.0,30900.0,986398.0,30900.0,36620.0,36681.25,35965.0,,,,
2015-06-16,36300.0,31450.0,31450.0,32600.0,898775.0,32600.0,34740.0,36781.25,35885.0,,,,
2015-06-17,33700.0,30500.0,32600.0,33150.0,435461.0,33150.0,33470.0,36356.25,35920.0,,,,
2015-06-18,37850.0,32500.0,32800.0,36000.0,822547.0,36000.0,33600.0,35606.25,36340.0,,,,
2015-06-19,35850.0,34050.0,35800.0,34850.0,258049.0,34850.0,33500.0,34712.5,36170.0,,,,
2015-06-22,34750.0,32250.0,34400.0,32450.0,282765.0,32450.0,33810.0,33831.25,35215.0,,,,
2015-06-23,40000.0,32500.0,32700.0,40000.0,701814.0,40000.0,35290.0,34412.5,35015.0,,,,
2015-06-24,40950.0,33900.0,37650.0,36050.0,1732754.0,36050.0,35870.0,34500.0,34670.0,,,,
2015-06-25,37300.0,34500.0,35500.0,36050.0,387001.0,36050.0,35880.0,35143.75,34740.0,,,,
2015-06-26,39750.0,36150.0,36750.0,36800.0,920586.0,36800.0,36270.0,35668.75,34885.0,,,,
2015-06-29,39300.0,34650.0,35350.0,37200.0,564691.0,37200.0,37220.0,36175.0,35515.0,,,,
2015-06-30,38450.0,35650.0,37250.0,38150.0,361284.0,38150.0,36850.0,36443.75,36070.0,,,,
2015-07-01,40600.0,37950.0,39900.0,38200.0,725186.0,38200.0,37280.0,36862.5,36575.0,,,,
2015-07-02,39000.0,37600.0,38100.0,38200.0,347746.0,38200.0,37710.0,37581.25,36795.0,,,,
2015-07-03,41650.0,38700.0,38850.0,41650.0,1091244.0,41650.0,38680.0,37787.5,37475.0,,,,
2015-07-06,47800.0,40900.0,41300.0,47000.0,1624444.0,47000.0,40640.0,39156.25,38930.0,,,,
2015-07-07,53100.0,37000.0,48400.0,41500.0,1946839.0,41500.0,41310.0,39837.5,39080.0,,,,
2015-07-08,44000.0,38150.0,42450.0,44000.0,837094.0,44000.0,42470.0,40737.5,39875.0,,,,
2015-07-09,44000.0,40350.0,42100.0,42500.0,655010.0,42500.0,43330.0,41400.0,40520.0,36678.333333333336,,,
2015-07-10,44200.0,40100.0,42300.0,40200.0,524246.0,40200.0,43040.0,41656.25,40860.0,37175.0,,,
2015-07-13,40400.0,38300.0,39400.0,39550.0,297922.0,39550.0,41550.0,41825.0,41095.0,37525.0,,,
2015-07-14,41400.0,39650.0,40300.0,39900.0,320050.0,39900.0,41230.0,42037.5,41270.0,37741.666666666664,,,
2015-07-15,40250.0,37300.0,40250.0,37800.0,420582.0,37800.0,39990.0,41556.25,41230.0,37908.333333333336,,,
2015-07-16,39150.0,36350.0,37200.0,37200.0,306430.0,37200.0,38930.0,40331.25,41130.0,38088.333333333336,,,
2015-07-17,37350.0,32850.0,37200.0,34450.0,611371.0,34450.0,37780.0,39450.0,40410.0,38018.333333333336,,,
