Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-20,3160.0,2510.0,2750.0,2780.0,1928600.0,1926.1129150390625,,,,,,,
2007-12-21,2830.0,2375.0,2775.0,2505.0,223000.0,1735.5804443359375,,,,,,,
2007-12-24,2690.0,2465.0,2550.0,2472.5,70000.0,1713.0628662109375,,,,,,,
2007-12-26,2675.0,2500.0,2675.0,2525.0,57800.0,1749.437255859375,,,,,,,
2007-12-27,2645.0,2415.0,2645.0,2492.5,63800.0,1798.1326904296875,2555.0,,,,,,
2007-12-28,2550.0,2415.0,2550.0,2520.0,7790.0,1817.9716796875,2503.0,,,,,,
2008-01-02,2550.0,2375.0,2525.0,2480.0,44514.0,1789.1148681640625,2498.0,,,,,,
2008-01-03,2625.0,2407.5,2407.5,2550.0,53698.0,1839.614501953125,2513.5,2540.625,,,,,
2008-01-04,2750.0,2510.0,2615.0,2675.0,49132.0,1929.7913818359375,2543.5,2527.5,,,,,
2008-01-07,2825.0,2525.0,2825.0,2680.0,10900.0,1933.3984375,2581.0,2549.375,2568.0,,,,
2008-01-08,2785.0,2550.0,2680.0,2615.0,42038.0,1886.5062255859375,2600.0,2567.1875,2551.5,,,,
2008-01-09,2650.0,2510.0,2650.0,2585.0,35470.0,1864.864013671875,2621.0,2574.6875,2559.5,,,,
2008-01-10,2970.0,2565.0,2670.0,2575.0,447132.0,1857.64990234375,2626.0,2585.0,2569.75,,,,
2008-01-11,2675.0,2575.0,2675.0,2575.0,51728.0,1857.64990234375,2606.0,2591.875,2574.75,,,,
2008-01-14,2675.0,2545.0,2595.0,2550.0,46178.0,1839.614501953125,2580.0,2600.625,2580.5,,,,
2008-01-15,2725.0,2575.0,2725.0,2615.0,20416.0,1886.5062255859375,2580.0,2608.75,2590.0,,,,
2008-01-16,2700.0,2530.0,2530.0,2680.0,24214.0,1933.3984375,2599.0,2609.375,2610.0,,,,
2008-01-17,2745.0,2680.0,2680.0,2745.0,25028.0,1980.290771484375,2633.0,2617.5,2629.5,,,,
2008-01-18,2890.0,2740.0,2765.0,2825.0,31798.0,2038.00439453125,2683.0,2643.75,2644.5,,,,
2008-01-21,3140.0,2825.0,2855.0,2890.0,57326.0,2084.896240234375,2751.0,2681.875,2665.5,,,,
2008-01-22,2880.0,2635.0,2880.0,2760.0,35434.0,1991.112060546875,2780.0,2705.0,2680.0,,,,
2008-01-23,2920.0,2660.0,2910.0,2705.0,29568.0,1951.4342041015625,2785.0,2721.25,2692.0,,,,
2008-01-24,2865.0,2675.0,2675.0,2750.0,5898.0,1983.8978271484375,2786.0,2746.25,2709.5,,,,
