Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-12-25,47745.3984375,47745.3984375,47745.3984375,47745.3984375,0.0,40715.12890625,,,,,,,
2001-12-31,48723.69921875,48723.69921875,48723.69921875,48723.69921875,0.0,41549.375,,,,,,,
2002-01-01,48723.69921875,48723.69921875,48723.69921875,48723.69921875,0.0,41549.375,,,,,,,
2002-01-03,50387.0,50387.0,50387.0,50387.0,0.0,42967.765625,,,,,,,
2002-01-31,57040.0,57040.0,57040.0,57040.0,0.0,48641.140625,50523.959375,,,,,,
2002-02-11,54007.0,54007.0,54007.0,54007.0,0.0,46054.73828125,51776.2796875,,,,,,
2002-02-12,54007.0,54007.0,54007.0,54007.0,0.0,46054.73828125,52832.93984375,,,,,,
2002-02-13,54007.0,54007.0,54007.0,54007.0,0.0,46054.73828125,53889.6,51830.099609375,,,,,
2002-03-01,56648.69921875,56648.69921875,56648.69921875,56648.69921875,0.0,48307.4609375,55141.93984375,52943.01220703125,,,,,
2002-04-05,56942.19921875,56942.19921875,56942.19921875,56942.19921875,0.0,48557.74609375,55122.3796875,53970.32470703125,52823.16953125,,,,
2002-05-01,57627.1015625,57627.1015625,57627.1015625,57627.1015625,0.0,49141.80078125,55846.4,55083.25,53811.33984375,,,,
2002-06-06,58703.30078125,58703.30078125,58703.30078125,58703.30078125,0.0,50059.53515625,56785.66015625,56122.78759765625,54809.3,,,,
2002-06-13,58996.80078125,58996.80078125,58996.80078125,58996.80078125,0.0,50309.81640625,57783.6203125,56367.3876953125,55836.61015625,,,,
2002-07-01,57137.8984375,57137.8984375,57137.8984375,57137.8984375,0.0,48724.6328125,57881.46015625,56758.75,56511.7,,,,
2002-07-17,58116.30078125,58116.30078125,58116.30078125,58116.30078125,0.0,49558.96484375,58116.28046875,57272.41259765625,56619.330078125,,,,
2002-08-15,53615.69921875,53615.69921875,53615.69921875,53615.69921875,0.0,45721.05859375,57314.0,57223.5,56580.2,,,,
2002-08-23,54985.3984375,54985.3984375,54985.3984375,54985.3984375,0.0,46889.078125,56570.41953125,57015.58740234375,56678.03984375,,,,
2002-09-20,47011.6015625,47011.6015625,47011.6015625,47011.6015625,0.0,40089.37890625,54173.3796875,55774.2626953125,55978.5,,,,
2002-10-03,43049.1015625,43049.1015625,43049.1015625,43049.1015625,0.0,36710.3359375,51355.6203125,53952.0126953125,54618.540234375,,,,
2002-12-02,44956.8984375,44956.8984375,44956.8984375,44956.8984375,0.0,38337.22265625,48723.73984375,52233.71240234375,53420.01015625,,,,
2002-12-19,46082.1015625,46082.1015625,46082.1015625,46082.1015625,0.0,39296.73828125,47217.0203125,50619.375,52265.51015625,,,,
2002-12-25,43636.1015625,43636.1015625,43636.1015625,43636.1015625,0.0,37210.90234375,44947.1609375,48931.650390625,50758.790234375,,,,
2002-12-31,41092.30078125,41092.30078125,41092.30078125,41092.30078125,0.0,35041.6640625,43763.30078125,46803.650390625,48968.340234375,,,,
2003-01-01,41092.30078125,41092.30078125,41092.30078125,41092.30078125,0.0,35041.6640625,43371.940625,45238.2255859375,47363.78046875,,,,
2003-01-31,39135.5,39135.5,39135.5,39135.5,0.0,33372.9921875,42207.6609375,43256.98828125,45465.700390625,,,,
2003-05-01,33363.0,33363.0,33363.0,33363.0,0.0,28450.466796875,39663.840625,41550.9130859375,43440.43046875,,,,
2003-05-05,31797.599609375,31797.599609375,31797.599609375,31797.599609375,0.0,27115.5625,37296.140234375,40144.475341796875,41121.6505859375,,,,
2003-05-08,31944.400390625,31944.400390625,31944.400390625,31944.400390625,0.0,27240.744140625,35466.56015625,38517.9130859375,39614.93046875,,,,
2003-06-06,34683.8984375,34683.8984375,34683.8984375,34683.8984375,0.0,29576.869140625,34184.8796875,37093.1376953125,38778.41015625,,,,
2003-07-17,41141.19921875,41141.19921875,41141.19921875,41141.19921875,0.0,35083.36328125,34586.01953125,36781.27490234375,38396.840234375,48213.33997395833,,,
2003-08-15,38010.3984375,38010.3984375,38010.3984375,38010.3984375,0.0,32413.560546875,35515.49921875,36396.037109375,37589.669921875,47888.83997395833,,,
2003-09-10,41777.19921875,41777.19921875,41777.19921875,41777.19921875,0.0,35625.71484375,37511.419140625,36481.6494140625,37403.7796875,47657.28997395833,,,
2003-09-11,41777.19921875,41777.19921875,41777.19921875,41777.19921875,0.0,35625.71484375,39477.97890625,36811.86181640625,37472.26953125,47425.739973958334,,,
2003-09-12,41777.19921875,41777.19921875,41777.19921875,41777.19921875,0.0,35625.71484375,40896.6390625,37863.63671875,37540.759375,47138.74661458333,,,
2003-10-03,38842.0,38842.0,38842.0,38842.0,0.0,33122.70703125,40436.79921875,38744.186767578125,37511.409375,46532.14661458333,,,
2003-12-25,42168.5,42168.5,42168.5,42168.5,0.0,35959.3984375,41268.41953125,40022.19921875,38391.959375,46137.529947916664,,,
2003-12-31,43685.0,43685.0,43685.0,43685.0,0.0,37252.59765625,41649.9796875,41147.3369140625,39580.6994140625,45793.46328125,,,
2004-01-01,43685.0,43685.0,43685.0,43685.0,0.0,37252.59765625,42031.53984375,41465.31201171875,40754.759375,45449.39661458333,,,
2004-01-21,48234.5,48234.5,48234.5,48234.5,0.0,41132.20703125,43323.0,42743.32470703125,42109.81953125,45168.92330729167,,,
2004-01-22,48234.5,48234.5,48234.5,48234.5,0.0,41132.20703125,45201.5,43550.4873046875,42819.149609375,44878.666666666664,,,
2004-01-23,48234.5,48234.5,48234.5,48234.5,0.0,41132.20703125,46414.7,44357.64990234375,43841.559765625,44565.57994791667,,,
2004-03-01,48038.8984375,48038.8984375,48038.8984375,48038.8984375,0.0,40965.4140625,47285.4796875,45140.3623046875,44467.7296875,44210.099869791666,,,
2004-04-05,45641.80078125,45641.80078125,45641.80078125,45641.80078125,0.0,38921.2734375,47676.83984375,45990.33740234375,44854.18984375,43764.933203125,,,
2004-04-15,46767.0,46767.0,46767.0,46767.0,0.0,39880.79296875,47383.33984375,46565.14990234375,45353.169921875,43419.236588541666,,,
2004-05-05,43587.19921875,43587.19921875,43587.19921875,43587.19921875,0.0,37169.19921875,46453.8796875,46552.9248046875,45827.68984375,42934.933203125,46819.135416666664,,
2004-05-26,38939.8984375,38939.8984375,38939.8984375,38939.8984375,0.0,33206.1953125,44594.959375,45959.787109375,45504.8296875,42445.73984375,46623.45763888889,,
2004-09-27,35711.19921875,35711.19921875,35711.19921875,35711.19921875,0.0,30452.90234375,42129.41953125,44394.37451171875,44707.449609375,41803.26653645833,46334.290972222225,,
2004-09-28,35711.19921875,35711.19921875,35711.19921875,35711.19921875,0.0,30452.90234375,40143.29921875,42828.9619140625,43910.06953125,41426.58645833333,46045.12430555555,,
2004-09-29,35711.19921875,35711.19921875,35711.19921875,35711.19921875,0.0,30452.90234375,37932.1390625,41263.54931640625,42657.739453125,41181.98971354167,45718.99539930555,,
2004-12-31,39624.69921875,39624.69921875,39624.69921875,39624.69921875,0.0,33790.15625,37139.6390625,40211.7744140625,41796.759375,41004.249739583334,45331.98871527778,,
2005-02-08,43782.8984375,43782.8984375,43782.8984375,43782.8984375,0.0,37336.0859375,38108.2390625,39979.41162109375,41351.59921875,40927.609635416666,45104.786458333336,,
2005-02-09,43782.8984375,43782.8984375,43782.8984375,43782.8984375,0.0,37336.0859375,39722.57890625,39606.39892578125,40925.99921875,40932.50286458333,44877.58420138889,,
2005-02-10,43782.8984375,43782.8984375,43782.8984375,43782.8984375,0.0,37336.0859375,41336.91875,39630.861328125,40740.108984375,41022.189453125,44650.381944444445,,
2005-03-01,45397.19921875,45397.19921875,45397.19921875,45397.19921875,0.0,38712.68359375,43274.11875,40438.02392578125,40603.12890625,41165.68606770833,44400.34861111111,,
2005-04-05,45201.5,45201.5,45201.5,45201.5,0.0,38545.80859375,44389.47890625,41624.3115234375,40764.558984375,41367.886067708336,44139.44418402778,,
2005-05-05,42070.69921875,42070.69921875,42070.69921875,42070.69921875,0.0,35876.0,44047.0390625,42419.2490234375,41077.6390625,41658.14270833333,43793.746354166666,,
2005-06-06,44125.30078125,44125.30078125,44125.30078125,44125.30078125,0.0,37628.07421875,44115.51953125,43471.01171875,41919.04921875,42069.066080729164,43469.79079861111,,
2005-08-15,54104.8984375,54104.8984375,54104.8984375,54104.8984375,0.0,46138.21875,46179.91953125,45281.03662109375,43758.419140625,42807.749348958336,43361.08185763889,,
2005-09-19,58507.6015625,58507.6015625,58507.6015625,58507.6015625,0.0,49892.6484375,48802.0,47121.62451171875,46038.059375,43601.872786458334,43391.51970486111,,
2005-10-03,60170.8984375,60170.8984375,60170.8984375,60170.8984375,0.0,51311.03515625,51795.8796875,49170.12451171875,48092.679296875,44236.19609375,43437.17743055556,46224.76803385417,
2006-05-31,75825.1015625,75825.1015625,75825.1015625,75825.1015625,0.0,64660.234375,58546.76015625,53175.39990234375,51296.899609375,45496.686197916664,43930.71970486111,46692.7630859375,
2007-03-01,82967.296875,82967.296875,82967.296875,82967.296875,0.0,70750.78125,66315.159375,57871.662109375,55215.339453125,46869.689453125,44552.53967013889,47263.48971354167,
2007-08-13,70444.0,70444.0,70444.0,70444.0,0.0,60071.47265625,69582.9796875,61026.974609375,57881.449609375,47825.24947916667,45073.25963541667,47625.4947265625,
2008-05-01,68389.3984375,68389.3984375,68389.3984375,68389.3984375,0.0,58319.40625,71559.3390625,64316.81201171875,60180.66953125,48712.32278645833,45636.37734375,47925.53470052083,
2008-05-05,69954.796875,69954.796875,69954.796875,69954.796875,0.0,59654.3046875,73516.11875,67545.4990234375,62655.99921875,49749.416015625,46191.88619791667,48140.78131510417,
