Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,5180.0,4600.0,4850.0,5160.0,311839.0,4851.056640625,,,,,,,
2008-01-02,5190.0,4920.0,5060.0,4950.0,65322.0,4653.62939453125,,,,,,,
2008-01-03,5210.0,4855.0,4945.0,5210.0,78198.0,4898.0634765625,,,,,,,
2008-01-04,5190.0,4700.0,5070.0,4880.0,263378.0,4587.8212890625,,,,,,,
2008-01-07,5120.0,4795.0,4795.0,5050.0,29086.0,4747.64208984375,5050.0,,,,,,
2008-01-08,5370.0,5140.0,5150.0,5310.0,79994.0,4992.0751953125,5080.0,,,,,,
2008-01-09,6040.0,5260.0,5350.0,5960.0,238695.0,5603.15869140625,5282.0,,,,,,
2008-01-10,6850.0,6000.0,6020.0,6850.0,276483.0,6439.87060546875,5610.0,5421.25,,,,,
2008-01-11,7750.0,6500.0,7050.0,6950.0,441733.0,6533.884765625,6024.0,5645.0,,,,,
2008-01-14,7000.0,6410.0,6950.0,6460.0,128106.0,6073.22265625,6306.0,5833.75,5678.0,,,,
2008-01-15,6640.0,5920.0,6460.0,6010.0,129916.0,5650.1650390625,6446.0,5933.75,5763.0,,,,
2008-01-16,6770.0,5910.0,5910.0,6470.0,148831.0,6082.62255859375,6548.0,6132.5,5915.0,,,,
2008-01-17,6560.0,6120.0,6480.0,6130.0,73148.0,5762.98046875,6404.0,6267.5,6007.0,,,,
2008-01-18,6350.0,5930.0,6050.0,6290.0,49339.0,5913.4013671875,6272.0,6390.0,6148.0,,,,
2008-01-21,6780.0,6310.0,6380.0,6500.0,92100.0,6110.8271484375,6280.0,6457.5,6293.0,,,,
2008-01-22,6490.0,5960.0,6290.0,6290.0,62781.0,5913.4013671875,6336.0,6387.5,6391.0,,,,
2008-01-23,6660.0,6310.0,6310.0,6600.0,57709.0,6204.84033203125,6362.0,6343.75,6455.0,,,,
2008-01-24,7100.0,6750.0,6750.0,6910.0,93309.0,6496.279296875,6518.0,6400.0,6461.0,,,,
2008-01-25,7070.0,6530.0,6900.0,6820.0,55181.0,6411.66796875,6624.0,6501.25,6448.0,,,,
2008-01-28,6820.0,6460.0,6610.0,6480.0,35335.0,6092.02490234375,6620.0,6502.5,6450.0,,,,
2008-01-29,6890.0,6160.0,6890.0,6200.0,78499.0,5828.7890625,6602.0,6511.25,6469.0,,,,
2008-01-30,6400.0,5970.0,6400.0,6000.0,29614.0,5640.7626953125,6482.0,6475.0,6422.0,,,,
2008-01-31,6200.0,5850.0,5850.0,6010.0,14254.0,5650.1650390625,6302.0,6413.75,6410.0,,,,
2008-02-01,6500.0,6030.0,6030.0,6180.0,27767.0,5809.986328125,6174.0,6400.0,6399.0,,,,
2008-02-04,6300.0,6050.0,6090.0,6060.0,26868.0,5697.17138671875,6090.0,6332.5,6355.0,,,,
2008-02-05,6250.0,6000.0,6000.0,6200.0,23378.0,5828.7890625,6090.0,6243.75,6346.0,,,,
2008-02-11,6170.0,5920.0,6050.0,5960.0,10405.0,5603.15869140625,6082.0,6136.25,6282.0,,,,
2008-02-12,6180.0,5910.0,6180.0,6000.0,15215.0,5640.7626953125,6080.0,6076.25,6191.0,,,,
2008-02-13,6190.0,5860.0,6190.0,5880.0,27476.0,5527.94873046875,6020.0,6036.25,6097.0,,,,
2008-02-14,6100.0,5900.0,5910.0,6100.0,19702.0,5734.7763671875,6028.0,6048.75,6059.0,6062.333333333333,,,
2008-02-15,6140.0,5850.0,6140.0,5990.0,13641.0,5631.36279296875,5986.0,6046.25,6038.0,6090.0,,,
2008-02-18,6190.0,5860.0,5960.0,6070.0,26138.0,5706.57275390625,6008.0,6032.5,6045.0,6127.333333333333,,,
2008-02-19,6560.0,5940.0,6010.0,6500.0,61775.0,6110.8271484375,6108.0,6087.5,6094.0,6170.333333333333,,,
2008-02-20,6510.0,6150.0,6510.0,6250.0,20815.0,5875.79541015625,6182.0,6093.75,6101.0,6216.0,,,
2008-02-21,6300.0,6010.0,6290.0,6010.0,15683.0,5650.1650390625,6164.0,6100.0,6096.0,6248.0,,,
2008-02-22,6100.0,5900.0,5910.0,6100.0,18789.0,5734.7763671875,6186.0,6112.5,6086.0,6274.333333333333,,,
2008-02-25,6200.0,6050.0,6200.0,6090.0,10288.0,5725.37451171875,6190.0,6138.75,6099.0,6278.666666666667,,,
2008-02-26,6230.0,5950.0,6150.0,6070.0,19281.0,5706.57275390625,6104.0,6135.0,6106.0,6252.666666666667,,,
2008-02-27,6100.0,5840.0,6010.0,6000.0,22422.0,5640.7626953125,6054.0,6136.25,6118.0,6221.0,,,
2008-02-28,6070.0,5910.0,6070.0,5980.0,14265.0,5621.9599609375,6048.0,6125.0,6106.0,6205.0,,,
2008-02-29,6010.0,5900.0,5900.0,5990.0,16443.0,5631.36279296875,6026.0,6061.25,6106.0,6204.333333333333,,,
2008-03-03,6060.0,5850.0,5860.0,5990.0,14848.0,5631.36279296875,6006.0,6028.75,6098.0,6188.333333333333,,,
2008-03-04,6150.0,5990.0,5990.0,6150.0,15427.0,5781.7822265625,6022.0,6046.25,6063.0,6189.0,,,
2008-03-05,6490.0,6140.0,6150.0,6210.0,38548.0,5838.18994140625,6064.0,6060.0,6059.0,6186.333333333333,,,
2008-03-06,6450.0,6250.0,6300.0,6310.0,27472.0,5932.203125,6130.0,6087.5,6089.0,6180.0,6079.555555555556,,
2008-03-07,6820.0,6310.0,6310.0,6610.0,119555.0,6214.2412109375,6254.0,6155.0,6140.0,6190.666666666667,6111.777777777777,,
2008-03-10,6600.0,6230.0,6600.0,6400.0,38889.0,6016.81494140625,6336.0,6205.0,6171.0,6184.0,6144.0,,
2008-03-11,6640.0,6250.0,6250.0,6600.0,28190.0,6204.84033203125,6426.0,6282.5,6224.0,6173.666666666667,6174.888888888889,,
2008-03-12,6900.0,6500.0,6650.0,6500.0,58996.0,6110.8271484375,6484.0,6346.25,6274.0,6163.0,6210.888888888889,,
2008-03-13,6500.0,6050.0,6450.0,6390.0,50973.0,6007.41357421875,6500.0,6396.25,6315.0,6160.0,6240.666666666667,,
2008-03-14,6430.0,6080.0,6390.0,6080.0,20808.0,5715.97412109375,6394.0,6387.5,6324.0,6156.0,6257.777777777777,,
2008-03-17,6140.0,5220.0,6010.0,5610.0,29755.0,5274.1142578125,6236.0,6312.5,6286.0,6143.0,6250.0,,
2008-03-18,5880.0,5460.0,5660.0,5610.0,31655.0,5274.1142578125,6038.0,6225.0,6232.0,6129.666666666667,6222.444444444444,,
2008-03-19,6000.0,5770.0,6000.0,5930.0,10210.0,5574.95458984375,5924.0,6140.0,6204.0,6121.333333333333,6199.777777777777,,
2008-03-20,6090.0,5700.0,5900.0,5950.0,19455.0,5593.7568359375,5836.0,6083.75,6168.0,6117.666666666667,6188.444444444444,,
2008-03-21,6130.0,5800.0,5930.0,6110.0,25051.0,5744.177734375,5842.0,6022.5,6118.0,6114.666666666667,6190.666666666667,,
2008-03-24,6200.0,6020.0,6120.0,6130.0,7041.0,5762.98046875,5946.0,5976.25,6091.0,6120.333333333333,6183.111111111111,,
2008-03-25,6200.0,6000.0,6090.0,6120.0,13980.0,5753.57861328125,6048.0,5942.5,6043.0,6124.333333333333,6182.888888888889,,
2008-03-26,6150.0,5920.0,6150.0,6150.0,9121.0,5781.7822265625,6092.0,5951.25,6008.0,6133.333333333333,6179.777777777777,,
2008-03-27,6150.0,5970.0,6150.0,6060.0,4421.0,5697.17138671875,6114.0,6007.5,5975.0,6132.0,6170.0,6097.166666666667,
2008-03-28,6190.0,6000.0,6060.0,6120.0,12263.0,5753.57861328125,6116.0,6071.25,5979.0,6136.333333333333,6166.222222222223,6113.166666666667,
2008-03-31,6120.0,5210.0,5210.0,6030.0,11766.0,5668.966796875,6096.0,6083.75,6021.0,6135.0,6153.555555555556,6131.166666666667,
2008-04-01,6490.0,6060.0,6060.0,6250.0,34011.0,5875.79541015625,6122.0,6121.25,6085.0,6126.666666666667,6138.888888888889,6148.5,
2008-04-02,6480.0,6280.0,6280.0,6470.0,31982.0,6082.62255859375,6186.0,6166.25,6139.0,6134.0,6131.111111111111,6175.0,
2008-04-03,6600.0,6350.0,6490.0,6500.0,14474.0,6110.8271484375,6274.0,6212.5,6194.0,6150.333333333333,6131.555555555556,6199.166666666667,
2008-04-04,6600.0,6400.0,6450.0,6600.0,30031.0,6204.84033203125,6370.0,6272.5,6243.0,6167.0,6140.444444444444,6220.666666666667,
2008-04-07,6800.0,6250.0,6510.0,6600.0,57877.0,6204.84033203125,6484.0,6328.75,6290.0,6184.0,6153.777777777777,6231.333333333333,
2008-04-08,6720.0,6350.0,6720.0,6600.0,41288.0,6204.84033203125,6554.0,6396.25,6338.0,6201.666666666667,6166.888888888889,6227.166666666667,
