Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,3150.2900390625,2687.679931640625,2687.679931640625,2982.070068359375,17786.0,1955.05078125,,,,,,,
2000-01-05,2982.070068359375,2760.320068359375,2982.070068359375,2905.60009765625,88016.0,1904.9168701171875,,,,,,,
2000-01-06,2974.419921875,2760.320068359375,2829.139892578125,2790.909912109375,9939.0,1829.725830078125,,,,,,,
2000-01-07,2890.31005859375,2676.2099609375,2691.510009765625,2783.260009765625,19225.0,1824.7108154296875,,,,,,,
2000-01-10,2829.139892578125,2607.39990234375,2607.39990234375,2752.679931640625,19748.0,1804.6622314453125,2842.90400390625,,,,,,
2000-01-11,2752.679931640625,2641.81005859375,2641.81005859375,2645.6298828125,6931.0,1734.4798583984375,2775.615966796875,,,,,,
2000-01-12,2752.679931640625,2599.75,2676.2099609375,2699.14990234375,23671.0,1769.56787109375,2734.325927734375,,,,,,
2000-01-13,2706.800048828125,2454.469970703125,2706.800048828125,2500.35009765625,37011.0,1639.234375,2676.21396484375,2757.4562377929688,,,,,
2000-01-14,2871.199951171875,2454.469970703125,2508.0,2607.39990234375,59113.0,1709.4163818359375,2641.041943359375,2710.6224670410156,,,,,
2000-01-17,2706.800048828125,2462.1201171875,2462.1201171875,2607.39990234375,31257.0,1709.4163818359375,2611.9859375,2673.347442626953,2727.444970703125,,,,
2000-01-18,2561.52001953125,2374.179931640625,2561.52001953125,2477.409912109375,53097.0,1624.1947021484375,2578.341943359375,2634.159942626953,2676.978955078125,,,,
2000-01-19,2523.2900390625,2225.080078125,2408.590087890625,2316.840087890625,66045.0,1518.924560546875,2501.87998046875,2575.857452392578,2618.1029541015623,,,,
2000-01-20,2316.840087890625,2083.6201171875,2083.6201171875,2293.89990234375,10201.0,1503.88525390625,2460.58994140625,2518.5099487304688,2568.401953125,,,,
2000-01-21,2347.419921875,2007.1600341796875,2007.1600341796875,2347.419921875,46297.0,1538.9730224609375,2408.5939453125,2481.2337036132812,2524.8179443359377,,,,
2000-01-24,2370.360107421875,2148.6201171875,2148.6201171875,2332.1298828125,56759.0,1528.94873046875,2353.53994140625,2435.356201171875,2482.762939453125,,,,
2000-01-25,2293.89990234375,2179.199951171875,2183.030029296875,2194.5,18309.0,1438.7183837890625,2296.957958984375,2397.1249389648438,2437.649951171875,,,,
2000-01-26,2293.89990234375,2179.199951171875,2190.669921875,2293.89990234375,23541.0,1503.88525390625,2292.369921875,2357.9374389648438,2397.124951171875,,,,
2000-01-27,2378.010009765625,1995.68994140625,1995.68994140625,2366.5400390625,36750.0,1551.508056640625,2306.89794921875,2327.8299560546875,2383.7439453125,,,,
2000-01-28,2423.889892578125,2217.429931640625,2370.360107421875,2408.590087890625,47474.0,1579.076171875,2319.131982421875,2319.2274780273438,2363.8629638671873,,,,
2000-01-31,2412.419921875,2301.5400390625,2412.419921875,2408.590087890625,18833.0,1579.076171875,2334.4240234375,2330.6962280273438,2343.981982421875,,,,
2000-02-01,2412.419921875,2332.1298828125,2332.1298828125,2412.419921875,22364.0,1581.5870361328125,2378.0080078125,2345.51123046875,2337.4829833984377,,,,
2000-02-02,2458.2900390625,2347.419921875,2416.239990234375,2393.300048828125,34134.0,1569.052001953125,2397.888037109375,2351.2462463378906,2345.1289794921877,,,,
2000-02-03,2446.820068359375,2370.360107421875,2397.1201171875,2408.590087890625,36750.0,1579.076171875,2406.298046875,2360.8037719726562,2356.597998046875,,,,
2000-02-04,2408.590087890625,2408.590087890625,2408.590087890625,2408.590087890625,0.0,1579.076171875,2406.298046875,2387.5650329589844,2362.7150146484373,,,,
2000-02-07,2400.949951171875,2316.840087890625,2370.360107421875,2316.840087890625,31911.0,1518.924560546875,2387.948046875,2390.4325561523438,2361.18603515625,,,,
2000-02-08,2370.360107421875,2140.969970703125,2297.719970703125,2259.489990234375,37796.0,1481.3258056640625,2357.362060546875,2377.051300048828,2367.6850341796876,,,,
2000-02-09,2293.89990234375,2106.56005859375,2217.429931640625,2217.429931640625,63298.0,1453.7509765625,2322.188037109375,2353.156280517578,2360.038037109375,,,,
2000-02-10,2324.47998046875,2118.030029296875,2144.7900390625,2152.43994140625,52836.0,1411.1436767578125,2270.9580078125,2321.1375122070312,2338.62802734375,,,,
2000-02-11,2286.25,2110.389892578125,2286.25,2114.2099609375,49566.0,1386.0802001953125,2212.081982421875,2283.8612670898438,2309.1900146484377,,,,
2000-02-14,2118.030029296875,2026.280029296875,2075.97998046875,2026.280029296875,19356.0,1328.432861328125,2153.969970703125,2237.9837646484375,2270.9590087890624,2447.4619873046877,,,
2000-02-15,1957.4599609375,1835.1199951171875,1942.1700439453125,1835.1199951171875,57021.0,1203.108154296875,2069.0959716796874,2166.300003051758,2213.2290161132814,2409.2303181966145,,,
2000-02-16,1911.5799560546875,1796.8900146484375,1796.8900146484375,1896.2900390625,52051.0,1243.21142578125,2004.8679931640625,2102.262496948242,2163.5280151367188,2375.5866495768228,,,
2000-02-17,1873.3499755859375,1697.47998046875,1858.06005859375,1858.06005859375,34657.0,1218.147705078125,1945.9920166015625,2044.9149932861328,2108.4750122070313,2344.4916544596354,,,
2000-02-18,1858.06005859375,1682.18994140625,1842.760009765625,1758.6600341796875,116919.0,1152.9808349609375,1874.88203125,1982.3112487792969,2043.4820068359375,2310.3383219401044,,,
2000-02-21,1705.1300048828125,1575.1400146484375,1686.010009765625,1575.1400146484375,29949.0,1032.6649169921875,1784.6540283203126,1902.0250091552734,1969.3119995117188,2271.086991373698,,,
2000-02-22,1758.6600341796875,1345.75,1345.75,1452.800048828125,99656.0,952.4584350585938,1708.1900390625,1814.5700225830078,1888.6430053710938,2231.325996907552,,,
2000-02-23,1670.719970703125,1391.6300048828125,1391.6300048828125,1670.719970703125,128297.0,1095.3272705078125,1663.076025390625,1759.133773803711,1833.9720092773437,2197.044999186198,,,
2000-02-24,1796.8900146484375,1674.550048828125,1796.8900146484375,1697.47998046875,28772.0,1112.87109375,1630.960009765625,1718.0337677001953,1788.4760131835938,2170.2826619466146,,,
2000-02-25,1873.3499755859375,1567.5,1567.5,1697.47998046875,84747.0,1112.87109375,1618.7239990234375,1700.8287658691406,1746.8030151367188,2139.9519978841145,,,
