Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,1331.8299560546875,1301.780029296875,1324.3199462890625,1322.43994140625,164491.0,1322.43994140625,,,,,,,
2008-01-02,1358.1300048828125,1322.43994140625,1331.8299560546875,1333.7099609375,236954.0,1333.7099609375,,,,,,,
2008-01-03,1348.739990234375,1313.050048828125,1316.800048828125,1343.0999755859375,234431.0,1343.0999755859375,,,,,,,
2008-01-04,1356.25,1333.7099609375,1333.7099609375,1343.0999755859375,141791.0,1343.0999755859375,,,,,,,
2008-01-07,1344.97998046875,1316.800048828125,1316.800048828125,1320.56005859375,162383.0,1320.56005859375,1332.581982421875,,,,,,
2008-01-08,1333.7099609375,1307.4100341796875,1324.3199462890625,1314.9200439453125,142718.0,1314.9200439453125,1331.0780029296875,,,,,,
2008-01-09,1316.800048828125,1273.5999755859375,1294.260009765625,1273.5999755859375,261320.0,1273.5999755859375,1319.056005859375,,,,,,
2008-01-10,1296.1400146484375,1266.0799560546875,1277.3599853515625,1266.0799560546875,140157.0,1266.0799560546875,1303.652001953125,1314.688735961914,,,,,
2008-01-11,1279.22998046875,1249.1800537109375,1267.9599609375,1256.68994140625,207345.0,1256.68994140625,1286.3699951171875,1306.469985961914,,,,,
2008-01-14,1249.1800537109375,1219.1199951171875,1249.1800537109375,1219.1199951171875,192098.0,1219.1199951171875,1266.081982421875,1292.146240234375,1299.331982421875,,,,
2008-01-15,1226.6400146484375,1159.010009765625,1221.0,1168.4000244140625,198854.0,1168.4000244140625,1236.777978515625,1270.3087463378906,1283.9279907226562,,,,
2008-01-16,1175.9200439453125,1121.43994140625,1121.43994140625,1168.4000244140625,130639.0,1168.4000244140625,1215.73798828125,1248.4712524414062,1267.3969970703124,,,,
2008-01-17,1254.81005859375,1166.530029296875,1166.530029296875,1252.93994140625,251993.0,1252.93994140625,1213.1099853515625,1240.0187377929688,1258.3809936523437,,,,
2008-01-18,1266.0799560546875,1219.1199951171875,1221.0,1249.1800537109375,136180.0,1249.1800537109375,1211.6080078125,1231.8012390136719,1248.9890014648438,,,,
2008-01-21,1286.75,1170.280029296875,1221.0,1170.280029296875,620326.0,1170.280029296875,1201.8400146484375,1218.886245727539,1233.9609985351562,,,,
2008-01-22,1170.280029296875,1098.9000244140625,1157.1300048828125,1127.0799560546875,1509063.0,1127.0799560546875,1193.5760009765625,1201.511245727539,1215.1769897460938,,,,
2008-01-23,1202.219970703125,1132.7099609375,1132.7099609375,1162.77001953125,258099.0,1162.77001953125,1192.45,1189.771255493164,1204.093994140625,,,,
2008-01-24,1230.3900146484375,1174.0400390625,1174.0400390625,1221.0,400540.0,1221.0,1186.06201171875,1190.0062561035156,1199.5859985351562,,,,
2008-01-25,1277.3599853515625,1205.969970703125,1249.1800537109375,1277.3599853515625,362041.0,1277.3599853515625,1191.697998046875,1203.6262512207031,1201.6530029296875,,,,
2008-01-28,1309.2900390625,1230.3900146484375,1230.3900146484375,1241.6600341796875,521346.0,1241.6600341796875,1205.9739990234375,1212.7837524414062,1203.9070068359374,,,,
2008-01-29,1266.0799560546875,1230.3900146484375,1247.300048828125,1230.3900146484375,309716.0,1230.3900146484375,1226.6360107421874,1209.9650115966797,1210.106005859375,,,,
2008-01-30,1232.27001953125,1125.199951171875,1230.3900146484375,1132.7099609375,573139.0,1132.7099609375,1220.6239990234376,1195.40625,1206.5369995117187,,,,
2008-01-31,1181.550048828125,1127.0799560546875,1134.5899658203125,1181.550048828125,156617.0,1181.550048828125,1212.7340087890625,1196.8150024414062,1199.3980102539062,,,,
2008-02-01,1202.219970703125,1145.8599853515625,1192.8199462890625,1183.4300537109375,583466.0,1183.4300537109375,1193.9480224609374,1203.8587646484375,1192.8230102539062,,,,
2008-02-04,1222.8800048828125,1174.0400390625,1174.0400390625,1219.1199951171875,221324.0,1219.1199951171875,1189.4400146484375,1210.9025115966797,1197.7070068359376,,,,
2008-02-05,1273.5999755859375,1202.219970703125,1215.3699951171875,1258.5699462890625,406843.0,1258.5699462890625,1195.0760009765625,1215.5987548828125,1210.856005859375,,,,
2008-02-11,1264.2099609375,1222.8800048828125,1222.8800048828125,1249.1800537109375,163234.0,1249.1800537109375,1218.37001953125,1212.0762634277344,1219.4970092773438,,,,
2008-02-12,1275.47998046875,1239.7900390625,1254.81005859375,1258.5699462890625,127956.0,1258.5699462890625,1233.7739990234375,1214.1900024414062,1223.25400390625,,,,
2008-02-13,1281.1099853515625,1256.68994140625,1275.47998046875,1275.47998046875,149835.0,1275.47998046875,1252.183984375,1219.8262481689453,1223.0660034179687,,,,
2008-02-14,1311.1700439453125,1260.449951171875,1271.719970703125,1267.9599609375,373481.0,1267.9599609375,1261.9519775390625,1236.7324981689453,1225.69599609375,1242.9783284505208,,,
2008-02-15,1294.260009765625,1230.3900146484375,1249.1800537109375,1294.260009765625,311345.0,1294.260009765625,1269.089990234375,1250.8212432861328,1232.0829956054688,1242.0389973958333,,,
2008-02-18,1305.530029296875,1281.1099853515625,1305.530029296875,1294.260009765625,222847.0,1294.260009765625,1278.1059814453124,1264.6749877929688,1248.2380004882812,1240.7239990234375,,,
2008-02-19,1328.0699462890625,1288.6300048828125,1305.530029296875,1328.0699462890625,196842.0,1328.0699462890625,1292.0059814453125,1278.2937316894531,1262.889990234375,1240.222998046875,,,
2008-02-20,1333.7099609375,1301.780029296875,1314.9200439453125,1328.0699462890625,301427.0,1328.0699462890625,1302.523974609375,1286.9812316894531,1277.3539794921876,1239.7219970703125,,,
2008-02-21,1350.6199951171875,1316.800048828125,1316.800048828125,1333.7099609375,107588.0,1333.7099609375,1315.673974609375,1297.5474700927734,1288.8129760742188,1240.1603271484375,,,
