Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-17,10346.0,8642.7197265625,9589.0,8831.98046875,3176788.0,8235.421875,,,,,,,
2015-06-18,9273.580078125,8358.83984375,9021.23046875,8611.1796875,1025560.0,8029.53369140625,,,,,,,
2015-06-19,8895.0595703125,8453.4599609375,8895.0595703125,8674.259765625,503637.0,8088.353515625,,,,,,,
2015-06-22,8737.349609375,8327.2900390625,8611.1796875,8358.83984375,472501.0,7794.23828125,,,,,,,
2015-06-23,8611.1796875,8138.0400390625,8421.919921875,8358.83984375,481251.0,7794.23828125,8567.019921875,,,,,,
2015-06-24,8548.08984375,8264.2099609375,8327.2900390625,8421.919921875,414924.0,7853.05810546875,8485.0078125,,,,,,
2015-06-25,8926.6103515625,8327.2900390625,8421.919921875,8737.349609375,537943.0,8147.181640625,8510.241796875,,,,,,
2015-06-26,9021.23046875,8579.6298828125,8863.51953125,8863.51953125,349533.0,8264.8291015625,8548.09375,8607.236083984375,,,,,
2015-06-29,8674.259765625,8043.41015625,8579.6298828125,8074.9501953125,210345.0,7529.5244140625,8491.3158203125,8512.607299804688,,,,,
2015-06-30,8232.669921875,7759.52001953125,8074.9501953125,7885.68994140625,158326.0,7353.0478515625,8396.68583984375,8421.921081542969,8481.852880859375,,,,
2015-07-01,8138.0400390625,7917.240234375,7980.31982421875,7980.31982421875,127257.0,7441.28564453125,8308.3658203125,8335.178588867188,8396.68681640625,,,,
2015-07-02,8201.1201171875,7791.06982421875,8106.490234375,7854.14990234375,156873.0,7323.63818359375,8131.72587890625,8272.092346191406,8320.983837890624,,,,
2015-07-03,8138.0400390625,7727.97998046875,8011.8701171875,8106.490234375,136932.0,7558.93408203125,7980.32001953125,8240.548645019531,8264.206884765625,,,,
2015-07-06,7980.31982421875,7254.83984375,7917.240234375,7412.5498046875,165531.0,6911.8662109375,7847.83994140625,8114.377380371094,8169.577880859375,,,,
2015-07-07,7570.27001953125,7002.5,7475.64013671875,7160.2099609375,177640.0,6676.57080078125,7702.7439453125,7917.234924316406,8049.714892578125,,,,
2015-07-08,7286.3798828125,6750.14990234375,7128.669921875,6844.77978515625,189180.0,6382.4462890625,7475.6359375,7664.8924560546875,7892.00087890625,,,,
2015-07-09,7412.5498046875,6466.27001953125,6718.60986328125,7097.1201171875,334344.0,6617.7421875,7324.22998046875,7542.6636962890625,7727.9779296875,,,,
2015-07-10,7254.83984375,7002.5,7065.580078125,7034.0400390625,93703.0,6558.9228515625,7109.73994140625,7436.207458496094,7545.02998046875,,,,
2015-07-13,7664.89013671875,7002.5,7160.2099609375,7601.81005859375,127161.0,7088.3427734375,7147.5919921875,7388.893737792969,7497.715966796875,,,,
2015-07-14,7664.89013671875,7317.919921875,7570.27001953125,7349.47021484375,98523.0,6853.046875,7185.44404296875,7325.808776855469,7444.093994140625,,,,
2015-07-15,7349.47021484375,7065.580078125,7223.2998046875,7191.75,148235.0,6705.98046875,7254.8380859375,7211.466247558594,7365.23701171875,,,,
