Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,223500.0,220000.0,223000.0,221500.0,41286.0,212905.015625,,,,,,,
2012-06-19,222500.0,219000.0,220500.0,220000.0,34850.0,211463.1875,,,,,,,
2012-06-20,222000.0,219000.0,222000.0,220500.0,60590.0,211943.796875,,,,,,,
2012-06-21,221500.0,219000.0,220500.0,220500.0,28472.0,211943.796875,,,,,,,
2012-06-22,220500.0,215000.0,219500.0,216500.0,23070.0,208099.015625,219800.0,,,,,,
2012-06-25,218500.0,212000.0,216000.0,214500.0,23646.0,206176.625,218400.0,,,,,,
2012-06-26,214500.0,208000.0,210500.0,209500.0,46162.0,201370.640625,216300.0,,,,,,
2012-06-27,210000.0,205000.0,209500.0,207000.0,32199.0,198967.640625,213600.0,216250.0,,,,,
2012-06-28,210000.0,207000.0,208500.0,209500.0,22712.0,201370.640625,211400.0,214750.0,,,,,
2012-06-29,210500.0,207000.0,207500.0,210000.0,30988.0,201851.25,210100.0,213500.0,214950.0,,,,
2012-07-02,212000.0,210000.0,210500.0,211500.0,20497.0,203293.046875,209500.0,212375.0,213950.0,,,,
2012-07-03,212000.0,209500.0,211500.0,211500.0,37547.0,203293.046875,209900.0,211250.0,213100.0,,,,
2012-07-04,217500.0,211500.0,211500.0,215500.0,27983.0,207137.828125,211600.0,211125.0,212600.0,,,,
2012-07-05,216500.0,212000.0,215500.0,212500.0,22658.0,204254.234375,212200.0,210875.0,211800.0,,,,
2012-07-06,214000.0,210000.0,212500.0,211000.0,18640.0,202812.421875,212400.0,211062.5,211250.0,,,,
2012-07-09,213000.0,209000.0,212000.0,212500.0,22783.0,204254.234375,212600.0,211750.0,211050.0,,,,
2012-07-10,213500.0,209500.0,210500.0,211000.0,24967.0,202812.421875,212500.0,211937.5,211200.0,,,,
2012-07-11,212000.0,207500.0,210500.0,207500.0,30632.0,199448.234375,210900.0,211625.0,211250.0,,,,
2012-07-12,209000.0,201500.0,207000.0,201500.0,24635.0,193681.078125,208700.0,210375.0,210450.0,,,,
2012-07-13,203000.0,196000.0,201500.0,200000.0,41514.0,192239.296875,206500.0,208937.5,209450.0,,,,
2012-07-16,202000.0,198500.0,200000.0,202000.0,17539.0,194161.6875,204400.0,207250.0,208500.0,,,,
2012-07-17,203000.0,198000.0,201000.0,199000.0,18760.0,191278.078125,202000.0,205562.5,207250.0,,,,
2012-07-18,200000.0,193500.0,198000.0,193500.0,29631.0,185991.515625,199200.0,203375.0,205050.0,,,,
2012-07-19,200000.0,195000.0,196500.0,198500.0,27917.0,190797.5,198600.0,201625.0,203650.0,,,,
2012-07-20,199000.0,193500.0,199000.0,194000.0,45329.0,186472.09375,197400.0,199500.0,201950.0,,,,
2012-07-23,193500.0,189500.0,192500.0,190000.0,25489.0,182627.296875,195000.0,197312.5,199700.0,,,,
2012-07-24,190000.0,184500.0,188000.0,187000.0,40189.0,179743.75,192600.0,195500.0,197300.0,,,,
2012-07-25,190500.0,182500.0,184500.0,186500.0,30270.0,179263.125,191200.0,193812.5,195200.0,,,,
2012-07-26,186000.0,182500.0,185500.0,183000.0,36476.0,175898.9375,188100.0,191437.5,193350.0,,,,
2012-07-27,191500.0,185500.0,186000.0,191500.0,26963.0,184069.09375,187600.0,190500.0,192500.0,205633.33333333334,,,
2012-07-30,199500.0,192000.0,192500.0,198000.0,36604.0,190316.875,189200.0,191062.5,192100.0,204850.0,,,
2012-07-31,208500.0,196000.0,199500.0,208500.0,59136.0,200409.4375,193500.0,192312.5,193050.0,204466.66666666666,,,
2012-08-01,207500.0,202000.0,205500.0,202000.0,54331.0,194161.6875,196600.0,193312.5,193900.0,203850.0,,,
2012-08-02,204500.0,200500.0,200500.0,201500.0,22822.0,193681.078125,200300.0,194750.0,194200.0,203216.66666666666,,,
2012-08-03,201500.0,198500.0,201500.0,199000.0,14440.0,191278.078125,201800.0,196250.0,194700.0,202633.33333333334,,,
2012-08-06,205000.0,201000.0,202500.0,202500.0,17280.0,194642.28125,202700.0,198250.0,195950.0,202233.33333333334,,,
2012-08-07,209000.0,201500.0,202500.0,209000.0,17457.0,200890.03125,202800.0,201500.0,198150.0,202216.66666666666,,,
2012-08-08,211000.0,207500.0,210000.0,208000.0,19776.0,199928.859375,204000.0,203562.5,200300.0,202250.0,,,
2012-08-09,216000.0,208000.0,208000.0,216000.0,43777.0,207618.40625,206900.0,205812.5,203600.0,202466.66666666666,,,
2012-08-10,217500.0,213000.0,213000.0,216500.0,16887.0,208099.015625,210400.0,206812.5,206100.0,202683.33333333334,,,
2012-08-13,222000.0,214000.0,215500.0,215500.0,12319.0,207137.828125,213000.0,208500.0,207850.0,202816.66666666666,,,
2012-08-14,222000.0,216000.0,219000.0,219000.0,17728.0,210502.015625,215000.0,210687.5,208900.0,203066.66666666666,,,
2012-08-16,219500.0,215000.0,218500.0,218000.0,67139.0,209540.8125,217000.0,213062.5,210500.0,203150.0,,,
2012-08-17,220000.0,216500.0,216500.0,219000.0,16151.0,210502.015625,217600.0,215125.0,212250.0,203366.66666666666,,,
2012-08-20,226000.0,222000.0,224500.0,224500.0,25764.0,215788.59375,219200.0,217062.5,214800.0,203816.66666666666,207244.44444444444,,
2012-08-21,239000.0,228000.0,229000.0,237000.0,87133.0,227803.53125,223500.0,220687.5,218250.0,204633.33333333334,207588.88888888888,,
2012-08-22,239500.0,226500.0,239500.0,229000.0,41230.0,220113.96875,225500.0,222312.5,220250.0,205233.33333333334,207788.88888888888,,
2012-08-23,230000.0,223500.0,230000.0,229500.0,32012.0,220594.5625,227800.0,223937.5,222400.0,205966.66666666666,207988.88888888888,,
2012-08-24,227000.0,221000.0,227000.0,221500.0,24215.0,212905.015625,228300.0,224687.5,222950.0,206633.33333333334,208011.11111111112,,
2012-08-27,235000.0,225000.0,226000.0,234500.0,35043.0,225400.5625,230300.0,226625.0,224750.0,207783.33333333334,208411.11111111112,,
2012-08-28,238000.0,226500.0,238000.0,237000.0,34412.0,227803.53125,230300.0,229000.0,226900.0,208950.0,208911.11111111112,,
2012-08-29,234500.0,229000.0,234000.0,231500.0,35392.0,222516.953125,230800.0,230562.5,228150.0,210033.33333333334,209400.0,,
2012-08-30,234000.0,227000.0,234000.0,228000.0,17897.0,219152.78125,230500.0,231000.0,229150.0,211183.33333333334,209866.66666666666,,
