Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-09-16,11856.099609375,10246.0,10343.599609375,11856.099609375,4586792.0,11696.927734375,,,,,,,
2013-09-17,13515.0,12002.5,12197.7001953125,12636.7998046875,6174661.0,12467.1474609375,,,,,,,
2013-09-23,12539.2001953125,11807.2998046875,12490.400390625,11904.900390625,2637694.0,11745.0732421875,,,,,,,
2013-09-24,12490.400390625,11953.7001953125,12100.099609375,12490.400390625,1231024.0,12322.712890625,,,,,,,
2013-09-25,14344.400390625,12197.7001953125,12490.400390625,13856.5,2770145.0,13670.47265625,12548.9400390625,,,,,,
2013-09-26,15905.7001953125,13807.7001953125,14002.900390625,15905.7001953125,3888074.0,15692.162109375,13358.86015625,,,,,,
2013-09-27,17662.19921875,16198.5,16198.5,17174.30078125,5633139.0,16943.73046875,14266.3603515625,,,,,,
2013-09-30,18003.69921875,16393.69921875,16784.0,16588.80078125,2247568.0,16366.0927734375,15203.1404296875,14051.687744140625,,,,,
2013-10-01,16881.599609375,15564.2001953125,16588.80078125,15710.599609375,1819749.0,15499.6806640625,15847.1802734375,14533.500244140625,,,,,
2013-10-02,16491.19921875,15613.0,15857.0,15857.0,1343165.0,15644.1162109375,16247.2802734375,14936.025268554688,14398.11015625,,,,
2013-10-04,15661.7998046875,14198.099609375,15613.0,14198.099609375,2207545.0,14007.486328125,15905.76015625,15222.675170898438,14632.31015625,,,,
2013-10-07,14832.400390625,14100.5,14149.2998046875,14490.7998046875,1293242.0,14296.2568359375,15369.0599609375,15472.72509765625,14817.71015625,,,,
2013-10-08,14783.599609375,14198.099609375,14734.7998046875,14734.7998046875,647718.0,14536.9814453125,14998.259765625,15582.512573242188,15100.70009765625,,,,
2013-10-10,15027.5,14393.2001953125,14588.400390625,14832.400390625,550769.0,14633.2724609375,14822.619921875,15448.35009765625,15334.90009765625,,,,
2013-10-11,15222.7001953125,14442.0,15125.099609375,14588.400390625,549601.0,14392.546875,14568.9,15125.112548828125,15408.09013671875,,,,
2013-10-14,14783.599609375,13954.099609375,14539.599609375,14002.900390625,463574.0,13814.908203125,14529.86015625,14801.875,15217.81015625,,,,
2013-10-15,14490.7998046875,13954.099609375,14002.900390625,14051.7001953125,320884.0,13863.052734375,14442.040234375,14594.512573242188,14905.55009765625,,,,
