Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2018-07-13,233000.0,156500.0,223000.0,160000.0,890434.0,160000.0,,,,,,,
2018-07-16,180000.0,162000.0,163500.0,174000.0,667957.0,174000.0,,,,,,,
2018-07-17,177000.0,165000.0,167500.0,174000.0,291798.0,174000.0,,,,,,,
2018-07-18,177500.0,160500.0,171000.0,162500.0,172571.0,162500.0,,,,,,,
2018-07-19,176000.0,163500.0,165500.0,169500.0,192445.0,169500.0,168000.0,,,,,,
2018-07-20,168000.0,159000.0,167000.0,163000.0,131393.0,163000.0,168600.0,,,,,,
2018-07-23,166000.0,153000.0,164000.0,154500.0,79709.0,154500.0,164700.0,,,,,,
2018-07-24,156000.0,150500.0,153000.0,154500.0,65673.0,154500.0,160800.0,164000.0,,,,,
2018-07-25,158000.0,148000.0,156000.0,151500.0,63498.0,151500.0,158600.0,162937.5,,,,,
2018-07-26,156000.0,148000.0,151500.0,156000.0,37620.0,156000.0,155900.0,160687.5,161950.0,,,,
2018-07-27,163000.0,154000.0,156000.0,160000.0,57547.0,160000.0,155300.0,158937.5,161950.0,,,,
2018-07-30,167000.0,160500.0,163000.0,166500.0,45047.0,166500.0,157700.0,159437.5,161200.0,,,,
2018-07-31,170000.0,162000.0,166500.0,170000.0,47931.0,170000.0,160800.0,159500.0,160800.0,,,,
2018-08-01,170500.0,165000.0,170000.0,168000.0,29004.0,168000.0,164100.0,160125.0,161350.0,,,,
2018-08-02,168000.0,159000.0,167500.0,159500.0,44807.0,159500.0,164800.0,160750.0,160350.0,,,,
2018-08-03,162500.0,156000.0,161000.0,160000.0,29571.0,160000.0,164800.0,161437.5,160050.0,,,,
2018-08-06,163500.0,158000.0,159500.0,160000.0,20620.0,160000.0,163500.0,162500.0,160600.0,,,,
2018-08-07,161000.0,157000.0,160000.0,160500.0,23485.0,160500.0,161600.0,163062.5,161200.0,,,,
2018-08-08,162500.0,159000.0,161000.0,162000.0,27426.0,162000.0,160400.0,163312.5,162250.0,,,,
2018-08-09,163500.0,160000.0,162000.0,160000.0,31185.0,160000.0,160500.0,162500.0,162650.0,,,,
2018-08-10,161500.0,157500.0,161000.0,160000.0,16412.0,160000.0,160500.0,161250.0,162650.0,,,,
2018-08-13,158500.0,152000.0,158500.0,156000.0,32502.0,156000.0,159700.0,159750.0,161600.0,,,,
2018-08-14,158000.0,154500.0,156000.0,157000.0,32384.0,157000.0,159000.0,159437.5,160300.0,,,,
2018-08-16,155500.0,151500.0,153500.0,154000.0,31271.0,154000.0,157400.0,158687.5,158900.0,,,,
2018-08-17,156000.0,152500.0,154500.0,156000.0,31044.0,156000.0,156600.0,158187.5,158550.0,,,,
2018-08-20,159500.0,154500.0,155000.0,157500.0,28102.0,157500.0,156100.0,157812.5,158300.0,,,,
2018-08-21,163500.0,158000.0,158500.0,163500.0,28959.0,163500.0,157600.0,158000.0,158650.0,,,,
2018-08-22,163000.0,154000.0,162000.0,157000.0,48208.0,157000.0,157600.0,157625.0,158300.0,,,,
2018-08-23,157000.0,149500.0,157000.0,152000.0,42651.0,152000.0,157200.0,156625.0,157300.0,,,,
2018-08-24,156500.0,151000.0,151500.0,153000.0,21836.0,153000.0,156600.0,156250.0,156600.0,160400.0,,,
2018-08-27,154000.0,147000.0,154000.0,149500.0,42669.0,149500.0,155000.0,155312.5,155550.0,160050.0,,,
2018-08-28,153500.0,148000.0,149500.0,152500.0,33433.0,152500.0,152800.0,155125.0,155200.0,159333.33333333334,,,
2018-08-29,158000.0,151500.0,152500.0,156000.0,37147.0,156000.0,152600.0,155125.0,155100.0,158733.33333333334,,,
2018-08-30,161500.0,156500.0,157000.0,160000.0,50073.0,160000.0,154200.0,155437.5,155700.0,158650.0,,,
2018-08-31,160000.0,157000.0,160000.0,160000.0,17009.0,160000.0,155600.0,155000.0,156100.0,158333.33333333334,,,
2018-09-03,160500.0,154000.0,160500.0,155000.0,26951.0,155000.0,156700.0,154750.0,155850.0,158066.66666666666,,,
2018-09-04,157000.0,154000.0,155000.0,154500.0,10184.0,154500.0,157100.0,155062.5,154950.0,158066.66666666666,,,
2018-09-05,154000.0,149500.0,153000.0,149500.0,29218.0,149500.0,155800.0,154625.0,154200.0,157900.0,,,
2018-09-06,152000.0,148000.0,150000.0,151000.0,26607.0,151000.0,154000.0,154812.5,154100.0,157883.33333333334,,,
2018-09-07,151500.0,148500.0,151500.0,151500.0,18078.0,151500.0,152300.0,154687.5,153950.0,157733.33333333334,,,
2018-09-10,151500.0,147500.0,150000.0,149000.0,16942.0,149000.0,151100.0,153812.5,153900.0,157366.66666666666,,,
2018-09-11,148500.0,144500.0,148000.0,146000.0,25694.0,146000.0,149400.0,152062.5,153250.0,156683.33333333334,,,
2018-09-12,150000.0,145500.0,146000.0,148500.0,25366.0,148500.0,149200.0,150625.0,152500.0,155966.66666666666,,,
2018-09-13,149000.0,144500.0,149000.0,146000.0,19917.0,146000.0,148200.0,149500.0,151100.0,155233.33333333334,,,
2018-09-14,149500.0,145500.0,145500.0,149500.0,25016.0,149500.0,147800.0,148875.0,150050.0,154900.0,157566.66666666666,,
2018-09-17,153000.0,147500.0,153000.0,151500.0,18903.0,151500.0,148300.0,149125.0,149700.0,154616.66666666666,157377.77777777778,,
2018-09-18,151500.0,147500.0,151500.0,149000.0,12761.0,149000.0,148900.0,148875.0,149150.0,154250.0,156822.22222222222,,
2018-09-19,150500.0,147000.0,148000.0,149500.0,17799.0,149500.0,149100.0,148625.0,149150.0,153883.33333333334,156277.77777777778,,
2018-09-20,148500.0,143500.0,148500.0,143500.0,26386.0,143500.0,148600.0,147937.5,148400.0,153266.66666666666,155855.55555555556,,
2018-09-21,146000.0,142000.0,145000.0,142500.0,33246.0,142500.0,147200.0,147500.0,147500.0,152683.33333333334,155255.55555555556,,
2018-09-27,143500.0,140500.0,142500.0,143500.0,23676.0,143500.0,145600.0,146875.0,146950.0,152133.33333333334,154822.22222222222,,
