Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-12-04,4090.909912109375,3286.360107421875,3863.639892578125,3286.360107421875,15300717.0,3286.360107421875,,,,,,,
2009-12-07,3222.72998046875,2954.550048828125,2972.72998046875,3109.090087890625,29501893.0,3109.090087890625,,,,,,,
2009-12-08,3350.0,3090.909912109375,3136.360107421875,3095.449951171875,19780205.0,3095.449951171875,,,,,,,
2009-12-09,3340.909912109375,3140.909912109375,3181.820068359375,3263.639892578125,19375647.0,3263.639892578125,,,,,,,
2009-12-10,3286.360107421875,3068.179931640625,3236.360107421875,3072.72998046875,9490118.0,3072.72998046875,3165.45400390625,,,,,,
2009-12-11,3231.820068359375,3113.639892578125,3136.360107421875,3190.909912109375,7188406.0,3190.909912109375,3146.36396484375,,,,,,
2009-12-14,3250.0,3145.449951171875,3195.449951171875,3186.360107421875,4796770.0,3186.360107421875,3161.81796875,,,,,,
2009-12-15,3663.639892578125,3236.360107421875,3250.0,3663.639892578125,19078207.0,3663.639892578125,3275.45595703125,3233.522491455078,,,,,
2009-12-16,3900.0,3481.820068359375,3818.179931640625,3550.0,24511921.0,3550.0,3332.727978515625,3266.4774780273438,,,,,
2009-12-17,3677.27001953125,3445.449951171875,3545.449951171875,3454.550048828125,10242982.0,3454.550048828125,3409.0919921875,3309.6599731445312,3287.272998046875,,,,
2009-12-18,3509.090087890625,3350.0,3472.72998046875,3418.179931640625,7131054.0,3418.179931640625,3454.54599609375,3350.001220703125,3300.45498046875,,,,
2009-12-21,3572.72998046875,3386.360107421875,3404.550048828125,3454.550048828125,7676308.0,3454.550048828125,3508.183984375,3373.864990234375,3335.0009765625,,,,
2009-12-22,3613.639892578125,3409.090087890625,3518.179931640625,3413.639892578125,5704426.0,3413.639892578125,3458.183984375,3416.478729248047,3366.819970703125,,,,
2009-12-23,3440.909912109375,3109.090087890625,3390.909912109375,3150.0,6997355.0,3150.0,3378.183984375,3411.364990234375,3355.4559814453123,,,,
2009-12-24,3227.27001953125,3127.27001953125,3172.72998046875,3131.820068359375,2069428.0,3131.820068359375,3313.63798828125,3404.5474853515625,3361.364990234375,,,,
2009-12-28,3136.360107421875,2927.27001953125,3136.360107421875,2927.27001953125,3455291.0,2927.27001953125,3215.456005859375,3312.501251220703,3335.0010009765624,,,,
2009-12-29,3118.179931640625,2854.550048828125,2918.179931640625,2977.27001953125,3088419.0,2977.27001953125,3120.0,3240.9100036621094,3314.0919921875,,,,
2009-12-30,3113.639892578125,2977.27001953125,2977.27001953125,3022.72998046875,1258167.0,3022.72998046875,3041.818017578125,3186.9324951171875,3250.0010009765624,,,,
