Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-08-25,17400.0,15850.0,17000.0,15850.0,167000.0,15850.0,,,,,,,
2000-08-28,17300.0,14800.0,15850.0,16800.0,409600.0,16800.0,,,,,,,
2000-08-29,18350.0,16000.0,17000.0,17500.0,191000.0,17500.0,,,,,,,
2000-08-30,18300.0,16800.0,17700.0,17000.0,109200.0,17000.0,,,,,,,
2000-08-31,16800.0,15300.0,16800.0,15950.0,61900.0,15950.0,16620.0,,,,,,
2000-09-01,16900.0,16000.0,16300.0,16250.0,116900.0,16250.0,16700.0,,,,,,
2000-09-04,16450.0,15500.0,16250.0,16050.0,50900.0,16050.0,16550.0,,,,,,
2000-09-05,17450.0,16100.0,16100.0,16550.0,172000.0,16550.0,16360.0,16493.75,,,,,
2000-09-06,18500.0,16850.0,17000.0,17400.0,484900.0,17400.0,16440.0,16687.5,,,,,
2000-09-07,16900.0,15800.0,16900.0,16300.0,142300.0,16300.0,16510.0,16625.0,16565.0,,,,
2000-09-08,18250.0,16050.0,16500.0,18250.0,315000.0,18250.0,16910.0,16718.75,16805.0,,,,
2000-09-11,18250.0,18250.0,18250.0,18250.0,0.0,18250.0,17350.0,16875.0,16950.0,,,,
2000-09-12,18250.0,18250.0,18250.0,18250.0,0.0,18250.0,17690.0,17162.5,17025.0,,,,
2000-09-13,18250.0,18250.0,18250.0,18250.0,0.0,18250.0,17860.0,17412.5,17150.0,,,,
2000-09-14,18050.0,16600.0,17900.0,17700.0,124900.0,17700.0,18140.0,17618.75,17325.0,,,,
2000-09-15,19300.0,17000.0,17400.0,17500.0,217900.0,17500.0,17990.0,17737.5,17450.0,,,,
2000-09-18,16800.0,15400.0,16600.0,15700.0,95900.0,15700.0,17480.0,17525.0,17415.0,,,,
2000-09-19,16400.0,15000.0,15750.0,15750.0,118700.0,15750.0,16980.0,17456.25,17335.0,,,,
2000-09-20,16600.0,15300.0,15300.0,16500.0,85700.0,16500.0,16630.0,17237.5,17245.0,,,,
2000-09-21,16600.0,15150.0,16100.0,15900.0,49000.0,15900.0,16270.0,16943.75,17205.0,,,,
2000-09-22,15900.0,14000.0,15900.0,14000.0,48500.0,14000.0,15570.0,16412.5,16780.0,,,,
2000-09-25,14350.0,12350.0,12350.0,13450.0,157000.0,13450.0,15120.0,15812.5,16300.0,,,,
2000-09-26,14250.0,12600.0,13500.0,14100.0,107000.0,14100.0,14790.0,15362.5,15885.0,,,,
2000-09-27,15700.0,13500.0,13500.0,15600.0,98200.0,15600.0,14610.0,15125.0,15620.0,,,,
2000-09-28,16400.0,15000.0,15900.0,16000.0,95200.0,16000.0,14630.0,15162.5,15450.0,,,,
2000-09-29,16250.0,15000.0,15800.0,16200.0,63100.0,16200.0,15070.0,15218.75,15320.0,,,,
2000-10-02,16400.0,15200.0,15900.0,16300.0,20900.0,16300.0,15640.0,15193.75,15380.0,,,,
2000-10-03,16300.0,16300.0,16300.0,16300.0,0.0,16300.0,16080.0,15243.75,15435.0,,,,
2000-10-04,16500.0,15800.0,15850.0,16200.0,12600.0,16200.0,16200.0,15518.75,15405.0,,,,
2000-10-05,18000.0,16200.0,16200.0,18000.0,48000.0,18000.0,16600.0,16087.5,15615.0,16461.666666666668,,,
2000-10-06,18100.0,17000.0,18000.0,17900.0,44400.0,17900.0,16940.0,16562.5,16005.0,16530.0,,,
2000-10-09,18000.0,17300.0,17700.0,17700.0,26300.0,17700.0,17220.0,16825.0,16430.0,16560.0,,,
2000-10-10,18250.0,16900.0,17400.0,17500.0,40700.0,17500.0,17460.0,17012.5,16770.0,16560.0,,,
2000-10-11,17500.0,15400.0,17500.0,16000.0,28000.0,16000.0,17420.0,16987.5,16810.0,16526.666666666668,,,
2000-10-12,15800.0,14600.0,14600.0,15750.0,17900.0,15750.0,16970.0,16918.75,16785.0,16520.0,,,
2000-10-13,15350.0,14200.0,14500.0,15000.0,12600.0,15000.0,16390.0,16756.25,16665.0,16478.333333333332,,,
2000-10-16,15000.0,15000.0,15000.0,15000.0,0.0,15000.0,15850.0,16606.25,16535.0,16443.333333333332,,,
2000-10-17,15550.0,14100.0,15400.0,15000.0,15900.0,15000.0,15350.0,16231.25,16405.0,16391.666666666668,,,
2000-10-18,14800.0,13300.0,14200.0,14500.0,37200.0,14500.0,15050.0,15806.25,16235.0,16295.0,,,
2000-10-19,14950.0,13300.0,13300.0,14950.0,19900.0,14950.0,14890.0,15462.5,15930.0,16250.0,,,
2000-10-20,15900.0,15000.0,15450.0,15200.0,46000.0,15200.0,14930.0,15175.0,15660.0,16148.333333333334,,,
2000-10-23,14950.0,13650.0,14950.0,14400.0,13600.0,14400.0,14810.0,14975.0,15330.0,16020.0,,,
2000-10-24,14200.0,13750.0,14000.0,14000.0,10600.0,14000.0,14610.0,14756.25,14980.0,15878.333333333334,,,
2000-10-25,13900.0,13000.0,13000.0,13900.0,8500.0,13900.0,14490.0,14618.75,14770.0,15733.333333333334,,,
2000-10-26,13900.0,12500.0,13900.0,13300.0,16000.0,13300.0,14160.0,14406.25,14525.0,15586.666666666666,16087.777777777777,,
2000-10-27,13300.0,13300.0,13300.0,13300.0,0.0,13300.0,13780.0,14193.75,14355.0,15446.666666666666,16031.111111111111,,
2000-10-30,13500.0,12500.0,13500.0,12800.0,16500.0,12800.0,13460.0,13981.25,14135.0,15350.0,15942.222222222223,,
2000-10-31,12800.0,11300.0,12000.0,12800.0,15000.0,12800.0,13220.0,13712.5,13915.0,15251.666666666666,15837.777777777777,,
2000-11-01,13450.0,12600.0,13300.0,12900.0,8600.0,12900.0,13020.0,13425.0,13755.0,15131.666666666666,15746.666666666666,,
2000-11-02,14400.0,12400.0,13050.0,14000.0,128100.0,14000.0,13160.0,13375.0,13660.0,15068.333333333334,15703.333333333334,,
2000-11-03,14100.0,13050.0,14000.0,13300.0,23200.0,13300.0,13160.0,13287.5,13470.0,15045.0,15637.777777777777,,
2000-11-06,13700.0,13000.0,13300.0,13300.0,45100.0,13300.0,13260.0,13212.5,13360.0,15040.0,15576.666666666666,,
