Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-10-31,5220.0,4450.0,5100.0,4510.0,1232390.0,1877.4443359375,,,,,,,
2005-11-01,4660.0,4300.0,4640.0,4370.0,302815.0,1819.1644287109375,,,,,,,
2005-11-02,4520.0,4320.0,4320.0,4360.0,292900.0,1815.001953125,,,,,,,
2005-11-03,4900.0,4370.0,4380.0,4700.0,499305.0,1956.538818359375,,,,,,,
2005-11-04,4720.0,4480.0,4720.0,4490.0,162515.0,1869.1190185546875,4486.0,,,,,,
2005-11-07,4580.0,4340.0,4510.0,4500.0,127600.0,1873.2818603515625,4484.0,,,,,,
2005-11-08,4480.0,4270.0,4430.0,4300.0,238620.0,1790.02490234375,4470.0,,,,,,
2005-11-09,4380.0,4220.0,4220.0,4350.0,127435.0,1810.8388671875,4468.0,4447.5,,,,,
2005-11-10,4980.0,4310.0,4310.0,4810.0,604105.0,2002.3302001953125,4490.0,4485.0,,,,,
2005-11-11,4950.0,4700.0,4840.0,4770.0,226660.0,1985.6785888671875,4546.0,4535.0,4516.0,,,,
2005-11-14,4860.0,4610.0,4790.0,4630.0,113530.0,1927.398681640625,4572.0,4568.75,4528.0,,,,
2005-11-15,4770.0,4550.0,4550.0,4640.0,86650.0,1931.5621337890625,4640.0,4561.25,4555.0,,,,
2005-11-16,5040.0,4640.0,4640.0,4970.0,342950.0,2068.935791015625,4764.0,4621.25,4616.0,,,,
2005-11-17,5040.0,4840.0,4920.0,4940.0,73350.0,2056.447021484375,4790.0,4676.25,4640.0,,,,
2005-11-18,5000.0,4810.0,5000.0,4810.0,81725.0,2002.3302001953125,4798.0,4740.0,4672.0,,,,
2005-11-21,4880.0,4710.0,4880.0,4790.0,45700.0,1994.0045166015625,4830.0,4795.0,4701.0,,,,
2005-11-22,4870.0,4640.0,4870.0,4860.0,69350.0,2023.144287109375,4874.0,4801.25,4757.0,,,,
2005-11-23,4880.0,4740.0,4860.0,4800.0,49900.0,1998.1673583984375,4840.0,4805.0,4802.0,,,,
2005-11-24,4960.0,4710.0,4800.0,4940.0,114455.0,2056.447021484375,4840.0,4843.75,4815.0,,,,
2005-11-25,4940.0,4870.0,4870.0,4920.0,41100.0,2048.12109375,4862.0,4878.75,4830.0,,,,
2005-11-28,4900.0,4670.0,4900.0,4680.0,202240.0,1948.2130126953125,4840.0,4842.5,4835.0,,,,
2005-11-29,4770.0,4550.0,4630.0,4770.0,112995.0,1985.6785888671875,4822.0,4821.25,4848.0,,,,
2005-11-30,5050.0,4640.0,4640.0,5000.0,247325.0,2081.42431640625,4862.0,4845.0,4851.0,,,,
2005-12-01,5020.0,4700.0,4750.0,5000.0,617385.0,2081.42431640625,4874.0,4871.25,4857.0,,,,
2005-12-02,5080.0,4760.0,4920.0,4760.0,464760.0,1981.51611328125,4842.0,4858.75,4852.0,,,,
2005-12-05,4780.0,4610.0,4760.0,4700.0,591000.0,1956.538818359375,4846.0,4846.25,4843.0,,,,
2005-12-06,4810.0,4670.0,4730.0,4720.0,677395.0,1964.8643798828125,4836.0,4818.75,4829.0,,,,
2005-12-07,4750.0,4610.0,4740.0,4660.0,389225.0,1939.8873291015625,4768.0,4786.25,4815.0,,,,
2005-12-08,4740.0,4590.0,4620.0,4700.0,387275.0,1956.538818359375,4708.0,4788.75,4791.0,,,,
2005-12-09,4680.0,4550.0,4570.0,4630.0,309385.0,1927.398681640625,4682.0,4771.25,4762.0,4702.666666666667,,,
2005-12-12,5100.0,4760.0,4900.0,4760.0,849640.0,1981.51611328125,4694.0,4741.25,4770.0,4711.0,,,
2005-12-13,4890.0,4770.0,4800.0,4790.0,389210.0,1994.0045166015625,4708.0,4715.0,4772.0,4725.0,,,
2005-12-14,4860.0,4700.0,4820.0,4720.0,334000.0,1964.8643798828125,4720.0,4710.0,4744.0,4737.0,,,
2005-12-15,4770.0,4660.0,4690.0,4720.0,369250.0,1964.8643798828125,4724.0,4712.5,4716.0,4737.666666666667,,,
2005-12-16,4680.0,4570.0,4640.0,4620.0,347675.0,1923.2362060546875,4722.0,4700.0,4702.0,4742.0,,,
2005-12-19,4660.0,4520.0,4520.0,4590.0,238280.0,1910.747802734375,4688.0,4691.25,4691.0,4745.0,,,
2005-12-20,4530.0,4390.0,4500.0,4500.0,505495.0,1873.2818603515625,4630.0,4666.25,4669.0,4751.666666666667,,,
2005-12-21,4520.0,4390.0,4450.0,4450.0,258110.0,1852.4676513671875,4576.0,4643.75,4648.0,4755.0,,,
2005-12-22,4450.0,4360.0,4430.0,4400.0,296000.0,1831.6534423828125,4512.0,4598.75,4618.0,4741.333333333333,,,
2005-12-23,4410.0,4310.0,4360.0,4360.0,226595.0,1815.001953125,4460.0,4545.0,4591.0,4727.666666666667,,,
2005-12-26,4400.0,4300.0,4330.0,4370.0,196500.0,1819.1644287109375,4416.0,4501.25,4552.0,4719.0,,,
2005-12-27,4490.0,4330.0,4390.0,4490.0,123660.0,1869.1190185546875,4414.0,4472.5,4522.0,4714.0,,,
2005-12-28,4470.0,4400.0,4400.0,4470.0,121250.0,1860.79345703125,4418.0,4453.75,4497.0,4697.333333333333,,,
2005-12-29,4800.0,4460.0,4470.0,4600.0,259435.0,1914.910400390625,4458.0,4455.0,4485.0,4686.0,,,
2006-01-02,4720.0,4580.0,4620.0,4720.0,180310.0,1964.8643798828125,4530.0,4482.5,4495.0,4683.0,4658.666666666667,,
2006-01-03,4760.0,4600.0,4640.0,4760.0,195500.0,1981.51611328125,4608.0,4521.25,4512.0,4682.0,4664.222222222223,,
2006-01-04,4760.0,4630.0,4760.0,4700.0,237550.0,1956.538818359375,4650.0,4558.75,4532.0,4676.666666666667,4671.555555555556,,
2006-01-05,4750.0,4690.0,4700.0,4750.0,111200.0,1977.352783203125,4706.0,4607.5,4562.0,4675.0,4680.222222222223,,
2006-01-06,4830.0,4700.0,4700.0,4830.0,150055.0,2010.656005859375,4752.0,4665.0,4605.0,4671.333333333333,4683.111111111111,,
2006-01-09,4880.0,4770.0,4770.0,4840.0,93950.0,2014.8187255859375,4776.0,4708.75,4653.0,4668.666666666667,4690.888888888889,,
2006-01-10,4840.0,4680.0,4840.0,4820.0,95100.0,2006.492919921875,4788.0,4752.5,4698.0,4673.333333333333,4698.0,,
2006-01-11,4820.0,4660.0,4740.0,4760.0,122980.0,1981.51611328125,4800.0,4772.5,4725.0,4673.0,4708.222222222223,,
2006-01-12,4820.0,4670.0,4680.0,4780.0,53735.0,1989.8414306640625,4806.0,4780.0,4756.0,4665.666666666667,4717.777777777777,,
2006-01-13,4800.0,4620.0,4780.0,4630.0,235000.0,1927.398681640625,4766.0,4763.75,4759.0,4653.333333333333,4713.777777777777,,
2006-01-16,4620.0,4470.0,4620.0,4600.0,140950.0,1914.910400390625,4718.0,4751.25,4747.0,4648.0,4710.0,,
2006-01-17,4720.0,4520.0,4550.0,4720.0,127950.0,1964.8643798828125,4698.0,4747.5,4743.0,4648.666666666667,4712.0,,
2006-01-18,4640.0,4400.0,4640.0,4570.0,234600.0,1902.421630859375,4660.0,4715.0,4730.0,4643.666666666667,4710.444444444444,,
2006-01-19,4650.0,4340.0,4500.0,4400.0,261245.0,1831.6534423828125,4584.0,4660.0,4695.0,4635.0,4697.777777777777,,
2006-01-20,4460.0,3800.0,4320.0,4140.0,261700.0,1723.419189453125,4486.0,4575.0,4626.0,4616.333333333333,4680.0,,
2006-01-23,3940.0,3640.0,3900.0,3830.0,330800.0,1594.3709716796875,4332.0,4458.75,4525.0,4589.666666666667,4658.222222222223,4646.166666666667,
2006-01-24,3920.0,3660.0,3830.0,3920.0,79750.0,1631.83642578125,4172.0,4351.25,4435.0,4561.666666666667,4638.888888888889,4636.333333333333,
2006-01-25,4160.0,3820.0,3900.0,4080.0,184970.0,1698.4420166015625,4074.0,4282.5,4367.0,4538.0,4621.555555555556,4631.5,
2006-01-26,4240.0,4040.0,4140.0,4240.0,63900.0,1765.0478515625,4042.0,4237.5,4313.0,4522.0,4609.111111111111,4629.5,
2006-01-27,4350.0,4130.0,4130.0,4350.0,108150.0,1810.8388671875,4084.0,4191.25,4285.0,4509.666666666667,4596.0,4623.666666666667,
2006-01-31,4600.0,4260.0,4260.0,4500.0,225225.0,1873.2818603515625,4218.0,4182.5,4275.0,4505.666666666667,4586.666666666667,4623.833333333333,
2006-02-01,4600.0,4270.0,4530.0,4530.0,148340.0,1885.77001953125,4340.0,4198.75,4256.0,4503.666666666667,4583.333333333333,4624.333333333333,
2006-02-02,4630.0,4360.0,4480.0,4500.0,72850.0,1873.2818603515625,4424.0,4243.75,4249.0,4503.666666666667,4577.333333333333,4627.666666666667,
2006-02-03,4400.0,4240.0,4310.0,4390.0,59505.0,1827.4906005859375,4454.0,4313.75,4248.0,4501.666666666667,4563.777777777777,4628.333333333333,
2006-02-06,4400.0,3980.0,4290.0,4400.0,255450.0,1831.6534423828125,4464.0,4373.75,4274.0,4501.666666666667,4550.444444444444,4621.5,
2006-02-07,4600.0,4250.0,4250.0,4510.0,135200.0,1877.4443359375,4466.0,4427.5,4342.0,4506.666666666667,4544.888888888889,4617.166666666667,
2006-02-08,4570.0,4360.0,4510.0,4520.0,167775.0,1881.607421875,4464.0,4462.5,4402.0,4511.666666666667,4540.888888888889,4615.333333333333,
2006-02-09,4620.0,4460.0,4530.0,4620.0,114770.0,1923.2362060546875,4488.0,4496.25,4456.0,4516.0,4538.666666666667,4615.0,
2006-02-10,4770.0,4500.0,4560.0,4770.0,88135.0,1985.6785888671875,4564.0,4530.0,4509.0,4526.0,4541.111111111111,4611.666666666667,
2006-02-13,4780.0,4630.0,4700.0,4770.0,71000.0,1985.6785888671875,4638.0,4560.0,4551.0,4531.666666666667,4542.666666666667,4608.833333333333,
2006-02-14,4770.0,4560.0,4760.0,4730.0,131250.0,1969.0272216796875,4682.0,4588.75,4574.0,4532.0,4544.888888888889,4607.5,
2006-02-15,4770.0,4540.0,4720.0,4540.0,77430.0,1889.93310546875,4686.0,4607.5,4575.0,4524.666666666667,4540.0,4603.333333333333,
2006-02-16,4630.0,4480.0,4600.0,4550.0,49500.0,1894.0960693359375,4672.0,4626.25,4580.0,4519.666666666667,4534.666666666667,4598.166666666667,
2006-02-17,4600.0,4450.0,4550.0,4590.0,59000.0,1910.747802734375,4636.0,4636.25,4600.0,4514.333333333333,4531.777777777777,4594.666666666667,
2006-02-20,4560.0,4480.0,4500.0,4510.0,41500.0,1877.4443359375,4584.0,4635.0,4611.0,4503.666666666667,4527.111111111111,4587.5,
