Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-10-28,83900.0,62500.0,71400.0,62500.0,2969149.0,62500.0,,,,,,,
2016-10-31,69200.0,59000.0,62500.0,65000.0,532233.0,65000.0,,,,,,,
2016-11-01,67700.0,60100.0,65000.0,65700.0,362493.0,65700.0,,,,,,,
2016-11-02,65100.0,61500.0,64500.0,61600.0,151681.0,61600.0,,,,,,,
2016-11-03,64600.0,59900.0,61200.0,61000.0,131901.0,61000.0,63160.0,,,,,,
2016-11-04,62900.0,60900.0,61600.0,61300.0,66625.0,61300.0,62920.0,,,,,,
2016-11-07,66300.0,61500.0,62000.0,65100.0,140923.0,65100.0,62940.0,,,,,,
2016-11-08,66500.0,63600.0,65800.0,64900.0,99705.0,64900.0,62780.0,63387.5,,,,,
2016-11-09,65000.0,58200.0,64600.0,62500.0,186069.0,62500.0,62960.0,63387.5,,,,,
2016-11-10,66600.0,62500.0,63500.0,66300.0,108460.0,66300.0,64020.0,63550.0,63590.0,,,,
2016-11-11,69400.0,65400.0,66300.0,67700.0,85316.0,67700.0,65300.0,63800.0,64110.0,,,,
2016-11-14,67700.0,64000.0,67000.0,65000.0,84519.0,65000.0,65280.0,64225.0,64110.0,,,,
2016-11-15,64900.0,59900.0,64200.0,60800.0,105952.0,60800.0,64460.0,64200.0,63620.0,,,,
2016-11-16,63700.0,60700.0,61400.0,62800.0,50178.0,62800.0,64520.0,64387.5,63740.0,,,,
2016-11-17,63500.0,62200.0,62800.0,62800.0,16505.0,62800.0,63820.0,64100.0,63920.0,,,,
2016-11-18,63500.0,59700.0,62200.0,60400.0,48262.0,60400.0,62360.0,63537.5,63830.0,,,,
2016-11-21,61400.0,55400.0,61400.0,55400.0,58877.0,55400.0,60440.0,62650.0,62860.0,,,,
2016-11-22,55700.0,51400.0,54800.0,52000.0,64743.0,52000.0,58680.0,60862.5,61570.0,,,,
2016-11-23,54400.0,52000.0,52000.0,53000.0,34903.0,53000.0,56720.0,59025.0,60620.0,,,,
2016-11-24,54200.0,48800.0,54200.0,48800.0,46311.0,48800.0,53920.0,57000.0,58870.0,,,,
2016-11-25,51100.0,47100.0,48600.0,51000.0,66521.0,51000.0,52040.0,55775.0,57200.0,,,,
2016-11-28,50600.0,49250.0,50200.0,50400.0,37611.0,50400.0,51040.0,54225.0,55740.0,,,,
2016-11-29,53200.0,50000.0,50300.0,52200.0,46103.0,52200.0,51080.0,52900.0,54880.0,,,,
2016-11-30,52700.0,50600.0,51400.0,51700.0,20040.0,51700.0,50820.0,51812.5,53770.0,,,,
2016-12-01,54200.0,51000.0,53000.0,53400.0,26361.0,53400.0,51740.0,51562.5,52830.0,,,,
2016-12-02,54200.0,52400.0,52600.0,52400.0,12087.0,52400.0,52020.0,51612.5,52030.0,,,,
2016-12-05,53500.0,50100.0,51600.0,52600.0,22035.0,52600.0,52460.0,51562.5,51750.0,,,,
2016-12-06,53900.0,52000.0,52800.0,52800.0,7210.0,52800.0,52580.0,52062.5,51830.0,,,,
2016-12-07,53500.0,51600.0,52300.0,52000.0,8171.0,52000.0,52640.0,52187.5,51730.0,,,,
2016-12-08,53400.0,50700.0,51500.0,52600.0,22365.0,52600.0,52480.0,52462.5,52110.0,58190.0,,,
2016-12-09,56500.0,52400.0,53400.0,56200.0,43461.0,56200.0,53240.0,52962.5,52630.0,57980.0,,,
2016-12-12,57200.0,55200.0,56500.0,56800.0,32888.0,56800.0,54080.0,53600.0,53270.0,57706.666666666664,,,
2016-12-13,57400.0,55900.0,57200.0,56500.0,10303.0,56500.0,54820.0,53987.5,53700.0,57400.0,,,
2016-12-14,57200.0,55800.0,56700.0,56000.0,11483.0,56000.0,55620.0,54437.5,54130.0,57213.333333333336,,,
2016-12-15,56800.0,55400.0,55500.0,56000.0,16490.0,56000.0,56300.0,54862.5,54390.0,57046.666666666664,,,
2016-12-16,57300.0,56000.0,56600.0,57100.0,18152.0,57100.0,56480.0,55400.0,54860.0,56906.666666666664,,,
2016-12-19,57100.0,55300.0,57100.0,56100.0,9036.0,56100.0,56340.0,55912.5,55210.0,56606.666666666664,,,
2016-12-20,56100.0,54100.0,55200.0,55100.0,13355.0,55100.0,56060.0,56225.0,55440.0,56280.0,,,
2016-12-21,56300.0,53400.0,56300.0,53500.0,13692.0,53500.0,55560.0,55887.5,55590.0,55980.0,,,
2016-12-22,53600.0,52100.0,53200.0,52400.0,15109.0,52400.0,54840.0,55337.5,55570.0,55516.666666666664,,,
2016-12-23,53900.0,52400.0,52400.0,53000.0,10796.0,53000.0,54020.0,54900.0,55250.0,55026.666666666664,,,
2016-12-26,57100.0,53300.0,54000.0,56900.0,50041.0,56900.0,54180.0,55012.5,55260.0,54756.666666666664,,,
2016-12-27,57500.0,55400.0,57500.0,55700.0,18174.0,55700.0,54300.0,54975.0,55180.0,54586.666666666664,,,
2016-12-28,56100.0,54000.0,55700.0,55200.0,6735.0,55200.0,54640.0,54737.5,55100.0,54333.333333333336,,,
2016-12-29,56000.0,54800.0,54800.0,56000.0,7882.0,56000.0,55360.0,54725.0,55100.0,54106.666666666664,57293.333333333336,,
2017-01-02,55800.0,51600.0,55800.0,53100.0,31614.0,53100.0,55380.0,54475.0,54700.0,53863.333333333336,57084.444444444445,,
2017-01-03,52800.0,51900.0,52600.0,52100.0,14857.0,52100.0,54420.0,54300.0,54300.0,53753.333333333336,56797.77777777778,,
2017-01-04,52800.0,50900.0,52000.0,51200.0,16295.0,51200.0,53520.0,54150.0,53910.0,53726.666666666664,56475.555555555555,,
2017-01-05,51900.0,50700.0,51500.0,51800.0,9653.0,51800.0,52840.0,54000.0,53740.0,53686.666666666664,56257.77777777778,,
2017-01-06,53800.0,51400.0,51500.0,53400.0,9367.0,53400.0,52320.0,53562.5,53840.0,53840.0,56088.88888888889,,
2017-01-09,53700.0,52100.0,52800.0,52200.0,14417.0,52200.0,52140.0,53125.0,53760.0,53880.0,55886.666666666664,,
2017-01-10,52900.0,50400.0,52600.0,50900.0,20483.0,50900.0,51900.0,52587.5,53160.0,53896.666666666664,55571.11111111111,,
2017-01-11,50800.0,48450.0,50200.0,50200.0,42555.0,50200.0,51700.0,51862.5,52610.0,53830.0,55244.444444444445,,
2017-01-12,52500.0,49350.0,50400.0,51500.0,22320.0,51500.0,51640.0,51662.5,52240.0,53823.333333333336,55000.0,,
2017-01-13,53500.0,51100.0,51100.0,52500.0,25018.0,52500.0,51460.0,51712.5,51890.0,53793.333333333336,54693.333333333336,,
