Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-11-19,75900.0,66500.0,68000.0,70700.0,190440.0,68004.6875,,,,,,,
2014-12-24,78600.0,75500.0,78000.0,75500.0,52225.0,72621.6953125,,,,,,,
2015-01-05,76700.0,73200.0,73200.0,76200.0,55352.0,73973.1015625,,,,,,,
2015-01-09,100200.0,94100.0,98800.0,97200.0,114952.0,94359.3828125,,,,,,,
2015-01-12,97000.0,93300.0,96600.0,95600.0,85382.0,92806.140625,83040.0,,,,,,
2015-01-26,92100.0,88800.0,92100.0,89600.0,30777.0,86981.4921875,86820.0,,,,,,
2015-01-28,98200.0,92300.0,92300.0,96800.0,114662.0,93971.0625,91080.0,,,,,,
2015-01-29,97000.0,92800.0,96800.0,95100.0,57659.0,92320.7578125,94860.0,87087.5,,,,,
2015-01-30,107700.0,94800.0,95200.0,105200.0,251493.0,102125.578125,96460.0,91400.0,,,,,
2015-02-02,108900.0,100400.0,105200.0,103200.0,154301.0,100184.03125,97980.0,94862.5,90510.0,,,,
2015-02-06,121900.0,110200.0,113900.0,115900.0,147540.0,112512.8828125,103240.0,99825.0,95030.0,,,,
2015-02-12,127500.0,108000.0,111700.0,127500.0,206970.0,123773.875,109380.0,103612.5,100230.0,,,,
2015-03-03,124900.0,119900.0,120500.0,122600.0,62542.0,119017.078125,114880.0,106987.5,104870.0,,,,
2015-03-05,125200.0,121500.0,122400.0,124900.0,40229.0,121249.859375,118820.0,111400.0,107640.0,,,,
2015-03-18,122500.0,118000.0,121000.0,119000.0,54810.0,115522.28125,121980.0,114175.0,109980.0,,,,
2015-03-20,131900.0,126000.0,127500.0,131500.0,80175.0,127656.9765625,125100.0,118725.0,114170.0,,,,
2015-03-27,121400.0,118000.0,119600.0,118000.0,27736.0,114551.5078125,123200.0,120325.0,116290.0,,,,
2015-04-06,121800.0,118200.0,119500.0,121800.0,35679.0,118240.4609375,123040.0,122650.0,118960.0,,,,
2015-04-21,171600.0,162800.0,170300.0,169000.0,57562.0,164061.0625,131860.0,129287.5,125340.0,,,,
2015-04-27,154800.0,147800.0,150900.0,149000.0,42874.0,144645.546875,137860.0,131975.0,129920.0,,,,
2015-05-12,160600.0,128700.0,152800.0,128700.0,209884.0,124938.8125,137300.0,132737.5,131200.0,,,,
2015-05-15,120400.0,115600.0,116300.0,118700.0,168559.0,115231.0546875,137440.0,131962.5,130320.0,,,,
2015-05-19,122000.0,112000.0,112000.0,117000.0,240158.0,113580.734375,136480.0,131712.5,129760.0,,,,
2015-05-27,107700.0,99900.0,106100.0,100500.0,329736.0,97562.9375,122780.0,127837.5,127320.0,,,,
