Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-05-10,20500.0,16950.0,19900.0,17500.0,3873112.0,17500.0,,,,,,,
2013-05-13,18600.0,16500.0,16950.0,17850.0,1408721.0,17850.0,,,,,,,
2013-05-14,18300.0,16900.0,17800.0,16900.0,619465.0,16900.0,,,,,,,
2013-05-15,17250.0,16000.0,16800.0,16300.0,532093.0,16300.0,,,,,,,
2013-05-16,18100.0,16250.0,16600.0,16650.0,846222.0,16650.0,17040.0,,,,,,
2013-05-20,16650.0,15600.0,16450.0,15700.0,446802.0,15700.0,16680.0,,,,,,
2013-05-21,16500.0,15850.0,15900.0,16250.0,253977.0,16250.0,16360.0,,,,,,
2013-05-22,18200.0,16400.0,16400.0,17500.0,813980.0,17500.0,16480.0,16831.25,,,,,
2013-05-23,18500.0,17550.0,17850.0,17850.0,555208.0,17850.0,16790.0,16875.0,,,,,
2013-05-24,18850.0,17900.0,18100.0,18400.0,388569.0,18400.0,17140.0,16943.75,17090.0,,,,
2013-05-27,18450.0,17700.0,18350.0,18150.0,153923.0,18150.0,17630.0,17100.0,17155.0,,,,
2013-05-28,19000.0,18200.0,18350.0,19000.0,413203.0,19000.0,18180.0,17437.5,17270.0,,,,
2013-05-29,19350.0,18550.0,18950.0,18550.0,269928.0,18550.0,18390.0,17675.0,17435.0,,,,
2013-05-30,19200.0,17550.0,18950.0,17800.0,227282.0,17800.0,18380.0,17937.5,17585.0,,,,
2013-05-31,17850.0,16550.0,17850.0,17500.0,196857.0,17500.0,18200.0,18093.75,17670.0,,,,
2013-06-03,17400.0,16600.0,17300.0,16700.0,113278.0,16700.0,17910.0,17993.75,17770.0,,,,
2013-06-04,16950.0,16300.0,16900.0,16500.0,94259.0,16500.0,17410.0,17825.0,17795.0,,,,
2013-06-05,16750.0,15300.0,16700.0,15350.0,204303.0,15350.0,16770.0,17443.75,17580.0,,,,
2013-06-07,15700.0,14550.0,15600.0,15500.0,106818.0,15500.0,16310.0,17112.5,17345.0,,,,
2013-06-10,16200.0,15050.0,15550.0,15750.0,101390.0,15750.0,15960.0,16706.25,17080.0,,,,
2013-06-11,16300.0,15500.0,15800.0,16300.0,100147.0,16300.0,15880.0,16425.0,16895.0,,,,
2013-06-12,16200.0,15650.0,16000.0,16000.0,83679.0,16000.0,15780.0,16200.0,16595.0,,,,
2013-06-13,16000.0,14900.0,15800.0,15150.0,110736.0,15150.0,15740.0,15906.25,16255.0,,,,
2013-06-14,15300.0,13050.0,15300.0,13700.0,417658.0,13700.0,15380.0,15531.25,15845.0,,,,
2013-06-17,13800.0,12450.0,13650.0,13150.0,210206.0,13150.0,14860.0,15112.5,15410.0,,,,
2013-06-18,14000.0,12800.0,13000.0,13650.0,170907.0,13650.0,14330.0,14900.0,15105.0,,,,
2013-06-19,13650.0,12650.0,13650.0,12650.0,146383.0,12650.0,13660.0,14543.75,14720.0,,,,
2013-06-20,13000.0,12100.0,12500.0,13000.0,89246.0,13000.0,13230.0,14200.0,14485.0,,,,
2013-06-21,12750.0,12000.0,12600.0,12700.0,302679.0,12700.0,13030.0,13750.0,14205.0,,,,
2013-06-24,13300.0,12550.0,12550.0,12800.0,99494.0,12800.0,12960.0,13350.0,13910.0,16026.666666666666,,,
2013-06-25,12900.0,11150.0,12700.0,11650.0,141748.0,11650.0,12560.0,12912.5,13445.0,15831.666666666666,,,
2013-06-26,12000.0,11300.0,11750.0,11800.0,78021.0,11800.0,12390.0,12675.0,13025.0,15630.0,,,
2013-06-27,12550.0,11900.0,12000.0,12550.0,110284.0,12550.0,12300.0,12600.0,12765.0,15485.0,,,
2013-06-28,12700.0,12200.0,12700.0,12450.0,61101.0,12450.0,12250.0,12450.0,12640.0,15356.666666666666,,,
2013-07-01,13100.0,12600.0,12650.0,12750.0,98362.0,12750.0,12240.0,12462.5,12600.0,15226.666666666666,,,
