Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-12-18,25850.0,21750.0,22500.0,25850.0,3890400.0,25850.0,,,,,,,
2009-12-21,29700.0,26000.0,27350.0,29700.0,2126504.0,29700.0,,,,,,,
2009-12-22,32000.0,27950.0,31100.0,28500.0,2002004.0,28500.0,,,,,,,
2009-12-23,29700.0,27550.0,29300.0,28400.0,766844.0,28400.0,,,,,,,
2009-12-24,30350.0,28450.0,28750.0,29000.0,769072.0,29000.0,28290.0,,,,,,
2009-12-28,33350.0,28750.0,29200.0,32550.0,1363190.0,32550.0,29630.0,,,,,,
2009-12-29,32500.0,30350.0,31650.0,31100.0,857148.0,31100.0,29910.0,,,,,,
2009-12-30,32300.0,30700.0,30900.0,32000.0,516054.0,32000.0,30610.0,29637.5,,,,,
2010-01-04,34450.0,32200.0,32350.0,33750.0,984636.0,33750.0,31680.0,30625.0,,,,,
2010-01-05,36950.0,33550.0,34800.0,34000.0,1636724.0,34000.0,32680.0,31162.5,30485.0,,,,
2010-01-06,35500.0,33500.0,35000.0,33650.0,531602.0,33650.0,32900.0,31806.25,31265.0,,,,
2010-01-07,33950.0,32250.0,33950.0,32850.0,469692.0,32850.0,33250.0,32362.5,31580.0,,,,
2010-01-08,34600.0,32800.0,33500.0,34500.0,448062.0,34500.0,33750.0,33050.0,32180.0,,,,
2010-01-11,35250.0,33200.0,35000.0,33200.0,361690.0,33200.0,33640.0,33131.25,32660.0,,,,
2010-01-12,33250.0,31000.0,33000.0,31750.0,450314.0,31750.0,33190.0,33212.5,32935.0,,,,
2010-01-13,34700.0,32350.0,32550.0,34500.0,938070.0,34500.0,33360.0,33525.0,33130.0,,,,
2010-01-14,39200.0,34950.0,35100.0,37600.0,2340692.0,37600.0,34310.0,34006.25,33780.0,,,,
2010-01-15,39750.0,37750.0,38350.0,38000.0,841036.0,38000.0,35010.0,34506.25,34380.0,,,,
2010-01-18,40350.0,38000.0,38450.0,38650.0,1087492.0,38650.0,36100.0,35131.25,34870.0,,,,
2010-01-19,44400.0,38500.0,38950.0,43500.0,1692980.0,43500.0,38450.0,36462.5,35820.0,,,,
2010-01-20,43750.0,41350.0,43000.0,42650.0,902292.0,42650.0,40080.0,37481.25,36720.0,,,,
2010-01-21,44950.0,41850.0,43000.0,43650.0,764898.0,43650.0,41290.0,38787.5,37800.0,,,,
2010-01-22,43300.0,40050.0,42450.0,42150.0,649694.0,42150.0,42120.0,40087.5,38565.0,,,,
2010-01-25,41450.0,37600.0,40850.0,38700.0,723992.0,38700.0,42130.0,40612.5,39115.0,,,,
2010-01-26,40300.0,37050.0,39600.0,38050.0,791160.0,38050.0,41040.0,40668.75,39745.0,,,,
2010-01-27,40100.0,37300.0,38800.0,39750.0,803238.0,39750.0,40460.0,40887.5,40270.0,,,,
2010-01-28,41500.0,39050.0,40600.0,41000.0,624386.0,41000.0,39930.0,41181.25,40610.0,,,,
2010-01-29,40750.0,38550.0,40500.0,39000.0,486762.0,39000.0,39300.0,40618.75,40710.0,,,,
2010-02-01,41250.0,39350.0,39750.0,41250.0,434754.0,41250.0,39810.0,40443.75,40970.0,,,,
2010-02-02,41950.0,40100.0,41650.0,41250.0,459474.0,41250.0,40450.0,40143.75,40745.0,35683.333333333336,,,
2010-02-03,42600.0,41500.0,41850.0,41750.0,340742.0,41750.0,40850.0,40093.75,40655.0,36213.333333333336,,,
2010-02-04,42000.0,40500.0,41800.0,40500.0,212888.0,40500.0,40750.0,40318.75,40340.0,36573.333333333336,,,
2010-02-05,39100.0,37650.0,38300.0,38500.0,506372.0,38500.0,40650.0,40375.0,39975.0,36906.666666666664,,,
2010-02-08,40750.0,38650.0,39300.0,39250.0,342708.0,39250.0,40250.0,40312.5,40030.0,37268.333333333336,,,
2010-02-09,40500.0,39300.0,39600.0,40500.0,199490.0,40500.0,40100.0,40250.0,40275.0,37651.666666666664,,,
2010-02-10,42150.0,40500.0,41000.0,40600.0,273074.0,40600.0,39870.0,40450.0,40360.0,37920.0,,,
2010-02-11,41200.0,39950.0,41150.0,40400.0,247162.0,40400.0,39850.0,40343.75,40300.0,38230.0,,,
2010-02-12,40900.0,39250.0,40350.0,40400.0,368064.0,40400.0,40230.0,40237.5,40440.0,38510.0,,,
2010-02-16,44400.0,40200.0,40400.0,44400.0,646056.0,44400.0,41260.0,40568.75,40755.0,38865.0,,,
2010-02-17,45900.0,43700.0,44650.0,44950.0,575630.0,44950.0,42150.0,41125.0,41125.0,39230.0,,,
2010-02-18,47200.0,44600.0,45400.0,44700.0,672706.0,44700.0,42970.0,41900.0,41420.0,39598.333333333336,,,
2010-02-19,45400.0,43400.0,44400.0,43400.0,401466.0,43400.0,43570.0,42418.75,41710.0,39950.0,,,
2010-02-22,44350.0,41450.0,43800.0,42800.0,757392.0,42800.0,44050.0,42706.25,42140.0,40226.666666666664,,,
2010-02-23,43900.0,42200.0,42800.0,43900.0,325698.0,43900.0,43950.0,43118.75,42605.0,40583.333333333336,,,
2010-02-24,44700.0,43150.0,43600.0,43300.0,248332.0,43300.0,43620.0,43481.25,42885.0,40968.333333333336,37774.444444444445,,
2010-02-25,43800.0,41900.0,43600.0,41900.0,207222.0,41900.0,43060.0,43668.75,43015.0,41215.0,38131.11111111111,,
2010-02-26,42350.0,40200.0,41950.0,42350.0,218286.0,42350.0,42850.0,43412.5,43210.0,41373.333333333336,38412.22222222222,,
2010-03-02,42750.0,42000.0,42650.0,42050.0,101040.0,42050.0,42700.0,43050.0,43375.0,41508.333333333336,38713.333333333336,,
2010-03-03,42300.0,41100.0,42000.0,41250.0,168104.0,41250.0,42170.0,42618.75,43060.0,41595.0,38998.88888888889,,
2010-03-04,41200.0,40000.0,41050.0,40000.0,279454.0,40000.0,41510.0,42193.75,42565.0,41478.333333333336,39243.333333333336,,
2010-03-05,40950.0,39550.0,40400.0,39900.0,195534.0,39900.0,41110.0,41831.25,42085.0,41386.666666666664,39406.666666666664,,
2010-03-08,40800.0,38800.0,40400.0,39100.0,410226.0,39100.0,40460.0,41231.25,41655.0,41235.0,39584.444444444445,,
2010-03-09,39850.0,38550.0,39300.0,38750.0,310988.0,38750.0,39800.0,40662.5,41250.0,41121.666666666664,39734.444444444445,,
2010-03-10,40750.0,38500.0,39200.0,40250.0,455020.0,40250.0,39600.0,40456.25,40885.0,41173.333333333336,39878.88888888889,,
2010-03-11,41600.0,40500.0,40500.0,41250.0,369562.0,41250.0,39850.0,40318.75,40680.0,41280.0,40040.0,,
2010-03-12,41900.0,41000.0,41650.0,41500.0,237810.0,41500.0,40170.0,40250.0,40640.0,41338.333333333336,40214.444444444445,,
2010-03-15,41650.0,40100.0,41550.0,40250.0,282000.0,40250.0,40400.0,40125.0,40430.0,41313.333333333336,40378.88888888889,,
2010-03-16,41650.0,40250.0,40500.0,41300.0,188352.0,41300.0,40910.0,40287.5,40355.0,41390.0,40530.0,,
2010-03-17,41550.0,40400.0,41350.0,40400.0,167384.0,40400.0,40940.0,40350.0,40270.0,41361.666666666664,40690.0,,
2010-03-18,40500.0,39650.0,40400.0,39850.0,234510.0,39850.0,40660.0,40443.75,40255.0,41315.0,40870.0,38499.166666666664,
2010-03-19,40750.0,39600.0,40150.0,39700.0,149398.0,39700.0,40300.0,40562.5,40235.0,41246.666666666664,40985.555555555555,38730.0,
2010-03-22,40350.0,39500.0,39700.0,39500.0,103224.0,39500.0,40150.0,40468.75,40275.0,41213.333333333336,41027.77777777778,38893.333333333336,
2010-03-23,39800.0,38950.0,39550.0,39050.0,186500.0,39050.0,39700.0,40193.75,40305.0,41231.666666666664,41051.11111111111,39069.166666666664,
2010-03-24,39700.0,38750.0,39350.0,39200.0,136252.0,39200.0,39460.0,39906.25,40200.0,41230.0,41063.333333333336,39249.166666666664,
2010-03-25,40700.0,39350.0,39500.0,40550.0,283572.0,40550.0,39600.0,39943.75,40130.0,41231.666666666664,40997.77777777778,39441.666666666664,
2010-03-26,40750.0,39900.0,40750.0,40000.0,129848.0,40000.0,39660.0,39781.25,39980.0,41211.666666666664,40938.88888888889,39565.833333333336,
2010-03-29,39950.0,38950.0,39500.0,38950.0,113460.0,38950.0,39550.0,39600.0,39850.0,41163.333333333336,40834.444444444445,39696.666666666664,
2010-03-30,40200.0,38850.0,39250.0,40200.0,143998.0,40200.0,39780.0,39643.75,39740.0,41156.666666666664,40791.11111111111,39833.333333333336,
