Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-07-12,15116.099609375,13032.099609375,13736.5,13677.7998046875,2676432.0,13677.7998046875,,,,,,,
2017-07-13,13765.900390625,12826.599609375,13677.7998046875,13149.5,458402.0,13149.5,,,,,,,
2017-07-14,13560.400390625,12562.5,13178.7998046875,13120.099609375,345174.0,13120.099609375,,,,,,,
2017-07-17,13501.7001953125,12797.2998046875,12973.400390625,13120.099609375,228034.0,13120.099609375,,,,,,,
2017-07-18,14206.2001953125,12650.5,13237.599609375,13090.7998046875,743061.0,13090.7998046875,13231.659765625,,,,,,
2017-07-19,15057.2998046875,13237.599609375,13266.900390625,14822.5,1648078.0,14822.5,13460.5998046875,,,,,,
2017-07-20,14793.2001953125,13853.900390625,14793.2001953125,13942.0,406903.0,13942.0,13619.0998046875,,,,,,
2017-07-21,14411.599609375,13853.900390625,13912.599609375,13883.2998046875,251094.0,13883.2998046875,13771.73984375,13600.762329101562,,,,,
2017-07-24,14499.7001953125,13413.7001953125,14147.5,13589.7998046875,229577.0,13589.7998046875,13865.6798828125,13589.762329101562,,,,,
2017-07-25,13707.2001953125,13149.5,13677.7998046875,13266.900390625,120322.0,13266.900390625,13900.9,13604.437377929688,13566.2798828125,,,,
2017-07-26,13619.099609375,13032.099609375,13266.900390625,13120.099609375,122958.0,13120.099609375,13560.419921875,13604.437377929688,13510.50986328125,,,,
2017-07-27,13208.2001953125,12767.900390625,13178.7998046875,12767.900390625,123915.0,12767.900390625,13325.6,13560.412475585938,13472.34990234375,,,,
2017-07-28,12914.7001953125,12591.7998046875,12709.2001953125,12767.900390625,80650.0,12767.900390625,13102.5201171875,13520.050048828125,13437.12998046875,,,,
2017-07-31,13648.5,12650.5,12767.900390625,12914.7001953125,162463.0,12914.7001953125,12967.5001953125,13281.575073242188,13416.5900390625,,,,
2017-08-01,13266.900390625,12738.599609375,13208.2001953125,12738.599609375,93642.0,12738.599609375,12861.8400390625,13131.150024414062,13381.37001953125,,,,
2017-08-02,12914.7001953125,12445.099609375,12738.599609375,12562.5,69168.0,12562.5,12750.3201171875,12966.050048828125,13155.37001953125,,,,
2017-08-03,12679.900390625,11858.0,12562.5,12004.7998046875,65312.0,12004.7998046875,12597.7,12767.925048828125,12961.65,,,,
2017-08-04,12151.5,11447.099609375,12122.2001953125,11564.5,85333.0,11564.5,12357.019921875,12555.125,12729.77001953125,,,,
2017-08-07,13501.7001953125,11417.7998046875,11417.7998046875,11887.400390625,162501.0,11887.400390625,12151.5599609375,12401.03759765625,12559.530078125,,,,
2017-08-08,12386.400390625,11858.0,12092.7998046875,12357.0,79287.0,12357.0,12075.2400390625,12349.675048828125,12468.5400390625,,,,
2017-08-09,12445.099609375,12004.7998046875,12180.900390625,12092.7998046875,31664.0,12092.7998046875,11981.3,12265.287475585938,12365.81005859375,,,,
2017-08-10,12063.5,11593.900390625,11858.0,11858.0,32957.0,11858.0,11951.9400390625,12133.199951171875,12274.82001953125,,,,
2017-08-11,11975.400390625,11359.099609375,11711.2998046875,11623.2001953125,39942.0,11623.2001953125,11963.680078125,11993.775024414062,12160.35,,,,
2017-08-14,11828.7001953125,11241.599609375,11564.5,11241.599609375,46282.0,11241.599609375,11834.519921875,11828.662475585938,11993.03994140625,,,,
2017-08-16,11740.599609375,11182.900390625,11447.099609375,11681.900390625,44057.0,11681.900390625,11699.5,11788.300048828125,11887.37001953125,,,,
2017-08-17,11740.599609375,11329.7001953125,11652.599609375,11740.599609375,21399.0,11740.599609375,11629.0599609375,11810.3125,11805.17998046875,,,,
2017-08-18,11740.599609375,11417.7998046875,11711.2998046875,11623.2001953125,13074.0,11623.2001953125,11582.1,11777.287475585938,11767.02001953125,,,,
2017-08-21,11681.900390625,11329.7001953125,11623.2001953125,11329.7001953125,27777.0,11329.7001953125,11523.4,11648.875,11743.5400390625,,,,
2017-08-22,11359.099609375,11153.599609375,11300.400390625,11182.900390625,19725.0,11182.900390625,11511.66015625,11535.137573242188,11673.0900390625,,,,
2017-08-23,11535.2001953125,11153.599609375,11182.900390625,11359.099609375,22615.0,11359.099609375,11447.1,11472.775024414062,11573.3,12536.039973958334,,,
2017-08-24,12914.7001953125,11359.099609375,11388.400390625,11828.7001953125,147149.0,11828.7001953125,11464.7201171875,11498.462524414062,11546.8900390625,12474.4033203125,,,
2017-08-25,11858.0,11417.7998046875,11828.7001953125,11535.2001953125,26223.0,11535.2001953125,11447.1201171875,11535.16259765625,11514.61005859375,12420.593326822916,,,
2017-08-28,12063.5,11535.2001953125,11535.2001953125,12063.5,41127.0,12063.5,11593.880078125,11582.862548828125,11558.6400390625,12385.37333984375,,,
2017-08-29,12063.5,11681.900390625,12063.5,11975.400390625,17524.0,11975.400390625,11752.380078125,11612.212646484375,11632.0201171875,12347.21669921875,,,
2017-08-30,12122.2001953125,11770.0,11975.400390625,11770.0,37601.0,11770.0,11834.56015625,11630.562622070312,11640.830078125,12303.1900390625,,,
2017-08-31,11887.400390625,11652.599609375,11770.0,11652.599609375,14883.0,11652.599609375,11799.3400390625,11670.925048828125,11632.030078125,12197.526692708334,,,
2017-09-01,11828.7001953125,11300.400390625,11828.7001953125,11300.400390625,53730.0,11300.400390625,11752.380078125,11685.612548828125,11599.75009765625,12109.473372395832,,,
2017-09-04,11271.0,10918.7998046875,11153.599609375,10918.7998046875,79028.0,10918.7998046875,11523.4400390625,11630.575073242188,11558.66005859375,12010.656705729167,,,
2017-09-05,11153.599609375,10595.900390625,11094.900390625,10684.0,62366.0,10684.0,11265.1599609375,11487.487548828125,11508.77001953125,11913.796712239584,,,
2017-09-06,10801.400390625,10507.900390625,10801.400390625,10566.599609375,47575.0,10566.599609375,11024.4798828125,11366.412475585938,11429.52001953125,11823.786686197916,,,
2017-09-07,10830.7001953125,10478.5,10595.900390625,10654.599609375,36751.0,10654.599609375,10824.8798828125,11190.299926757812,11312.1099609375,11741.603352864584,,,
2017-09-08,10654.599609375,10185.0,10654.599609375,10185.0,67460.0,10185.0,10601.7998046875,10966.499877929688,11177.08994140625,11655.506673177084,,,
2017-09-11,10537.2001953125,10155.599609375,10331.7001953125,10302.400390625,45267.0,10302.400390625,10478.519921875,10783.049926757812,11000.97998046875,11573.32333984375,,,
2017-09-12,10830.7001953125,10243.7001953125,10361.099609375,10449.2001953125,66763.0,10449.2001953125,10431.5599609375,10632.625,10848.3599609375,11491.140006510417,,,
2017-09-13,10537.2001953125,9950.1796875,10537.2001953125,10038.2001953125,35085.0,10038.2001953125,10325.880078125,10474.849975585938,10675.17998046875,11401.126692708332,12044.573328993056,,
2017-09-14,10155.599609375,9920.830078125,10126.2998046875,10008.900390625,21605.0,10008.900390625,10196.740234375,10361.112548828125,10510.81005859375,11316.006705729167,11963.042230902778,,
2017-09-15,10302.400390625,10038.2001953125,10155.599609375,10155.599609375,28452.0,10155.599609375,10190.86015625,10295.0625,10396.32998046875,11254.36669921875,11896.511111111111,,
2017-09-18,10302.400390625,9950.1796875,10243.7001953125,9979.5302734375,30290.0,9979.5302734375,10126.2861328125,10221.678833007812,10302.40302734375,11201.534375,11826.72068142361,,
2017-09-19,10008.900390625,9451.2001953125,10008.900390625,9539.259765625,92554.0,9539.259765625,9944.298046875,10082.261352539062,10187.92900390625,11123.263020833334,11747.14646267361,,
2017-09-20,9539.259765625,9245.740234375,9480.5498046875,9275.08984375,59876.0,9275.08984375,9791.6759765625,9968.522583007812,10058.77802734375,11020.532682291667,11662.352907986111,,
2017-09-21,9275.08984375,8864.169921875,9216.3896484375,8864.169921875,127145.0,8864.169921875,9562.7298828125,9788.743774414062,9879.73505859375,10912.911686197916,11529.945572916668,,
2017-09-25,9686.009765625,8541.2998046875,8834.8203125,8834.8203125,101720.0,8834.8203125,9298.5740234375,9586.9462890625,9744.71708984375,10812.139029947917,11416.452690972223,,
2017-09-26,8834.8203125,8834.8203125,8834.8203125,8834.8203125,0.0,8834.8203125,9069.63203125,9436.523803710938,9597.95908203125,10719.193033854166,11304.2642578125,,
2017-09-27,9950.1796875,9363.150390625,9656.66015625,9950.1796875,71882.0,9950.1796875,9151.816015625,9429.183715820312,9548.05703125,10676.145703125,11223.38381076389,,
2017-09-28,10331.7001953125,9862.1201171875,10126.2998046875,9950.1796875,50924.0,9950.1796875,9286.833984375,9403.506225585938,9539.25498046875,10618.4216796875,11149.67890625,,
2017-09-29,11476.5,9891.48046875,9920.830078125,10419.7998046875,270561.0,10419.7998046875,9597.9599609375,9458.539916992188,9580.344921875,10574.39501953125,11089.672243923611,,
2017-10-10,11094.900390625,10273.0,10537.2001953125,10449.2001953125,88178.0,10449.2001953125,9920.8359375,9572.282470703125,9609.70498046875,10535.261686197917,11038.145572916666,,
2017-10-11,10742.7001953125,10155.599609375,10537.2001953125,10478.5,119302.0,10478.5,10249.571875,9722.708740234375,9659.601953125,10506.888346354166,10987.270008680556,,
2017-10-12,10684.0,10273.0,10478.5,10419.7998046875,85631.0,10419.7998046875,10343.4958984375,9917.162475585938,9747.65595703125,10481.45166015625,10931.827777777778,,
2017-10-13,10772.0,10008.900390625,10478.5,10419.7998046875,145045.0,10419.7998046875,10437.419921875,10115.284912109375,9862.126953125,10450.141666666666,10880.298893229166,11493.0908203125,
2017-10-16,11447.099609375,10331.7001953125,10419.7998046875,10918.7998046875,196446.0,10918.7998046875,10537.219921875,10375.782348632812,10067.58994140625,10419.811653645833,10843.772222222222,11447.107486979166,
2017-10-17,11623.2001953125,10449.2001953125,10948.099609375,10684.0,169809.0,10684.0,10584.1798828125,10467.509887695312,10252.50791015625,10391.438313802084,10814.421115451389,11406.0158203125,
2017-10-18,10918.7998046875,10126.2998046875,10918.7998046875,10419.7998046875,120787.0,10419.7998046875,10572.43984375,10526.21240234375,10411.005859375,10336.648307291667,10788.983333333334,11361.010823567709,
2017-10-19,10419.7998046875,10038.2001953125,10390.5,10390.5,105684.0,10390.5,10566.5798828125,10522.549926757812,10455.037890625,10283.818294270834,10755.718880208333,11315.517496744791,
2017-10-20,10977.5,10331.7001953125,10390.5,10742.7001953125,58014.0,10742.7001953125,10631.1599609375,10559.237426757812,10534.28994140625,10249.574967447918,10719.845551215278,11276.382503255209,
2017-10-23,10889.400390625,10742.7001953125,10772.0,10860.099609375,19754.0,10860.099609375,10619.419921875,10606.937377929688,10578.319921875,10223.15830078125,10692.452213541666,11210.342496744792,
2017-10-24,11094.900390625,10860.099609375,11006.7998046875,10889.400390625,26321.0,10889.400390625,10660.5,10665.637451171875,10622.33994140625,10209.45830078125,10670.927777777777,11159.465836588543,
2017-10-25,11388.400390625,10918.7998046875,11094.900390625,10918.7998046875,49752.0,10918.7998046875,10760.3,10728.012451171875,10666.369921875,10209.45830078125,10655.27443576389,11110.057503255208,
2017-10-26,11564.5,10889.400390625,10948.099609375,11182.900390625,69051.0,11182.900390625,10918.780078125,10761.025024414062,10742.67998046875,10226.088313802084,10653.970008680555,11069.942513020833,
2017-10-27,12063.5,11329.7001953125,11476.5,12063.5,140463.0,12063.5,11182.9400390625,10933.462524414062,10907.05,10275.984993489583,10662.45,11049.88583984375,
2017-10-30,12973.400390625,12180.900390625,12239.599609375,12650.5,233706.0,12650.5,11541.0201171875,11212.300048828125,11080.22001953125,10342.515006510417,10682.670008680556,11042.0591796875,
2017-10-31,12914.7001953125,12445.099609375,12914.7001953125,12621.2001953125,96271.0,12621.2001953125,11887.380078125,11491.137573242188,11273.9400390625,10423.7216796875,10704.847786458333,11039.614176432291,
2017-11-01,12914.7001953125,12562.5,12621.2001953125,12826.599609375,48473.0,12826.599609375,12268.9400390625,11751.625,11514.62001953125,10507.861653645834,10738.112217881944,11040.592496744792,
2017-11-02,14088.7001953125,12591.7998046875,12709.2001953125,13355.0,207107.0,13355.0,12703.3599609375,12063.487548828125,11811.07001953125,10604.721647135417,10786.381098090278,11047.930826822916,
2017-11-03,14382.2998046875,13178.7998046875,13501.7001953125,13853.900390625,170076.0,13853.900390625,13061.4400390625,12434.050048828125,12122.1900390625,10731.911653645833,10841.821115451388,11066.519173177083,
2017-11-06,14352.900390625,13736.5,13883.2998046875,13883.2998046875,93968.0,13883.2998046875,13308.0,12804.612548828125,12424.51005859375,10861.05830078125,10887.478884548611,11088.532503255208,
2017-11-07,14147.5,13120.099609375,13883.2998046875,13472.400390625,149065.0,13472.400390625,13478.2400390625,13090.800048828125,12682.81005859375,10971.618326822916,10930.527777777777,11112.992513020834,
2017-11-08,13648.5,12914.7001953125,13648.5,13325.599609375,93821.0,13325.599609375,13578.0400390625,13248.5625,12923.4900390625,11083.153971354166,10958.574435763889,11142.344173177084,
2017-11-09,13560.400390625,12738.599609375,13325.599609375,13237.599609375,103969.0,13237.599609375,13554.5599609375,13321.949951171875,13128.9599609375,11206.431966145834,10986.623307291668,11164.847493489584,
2017-11-10,13384.2998046875,12944.0,13266.900390625,13120.099609375,93653.0,13120.099609375,13407.7998046875,13384.312377929688,13234.619921875,11334.598958333334,11016.625520833333,11177.5658203125,
2017-11-13,13619.099609375,13120.099609375,13120.099609375,13472.400390625,105562.0,13472.400390625,13325.619921875,13465.037475585938,13316.8099609375,11488.206640625,11057.065538194445,11200.559163411459,
2017-11-14,13501.7001953125,12709.2001953125,13501.7001953125,12885.2998046875,167988.0,12885.2998046875,13208.1998046875,13406.324951171875,13343.219921875,11623.222623697917,11092.285525173611,11217.680826822916,
2017-11-15,13149.5,12269.0,12474.400390625,13149.5,140790.0,13149.5,13172.9798828125,13318.27490234375,13375.5099609375,11767.045279947917,11141.856640625,11243.119156901043,
2017-11-17,14088.7001953125,12797.2998046875,12914.7001953125,14088.7001953125,171960.0,14088.7001953125,13343.2,13343.949951171875,13448.87998046875,11904.995963541667,11217.516644965277,11290.570833333333,
2017-11-20,14088.7001953125,13560.400390625,14088.7001953125,13765.900390625,103856.0,13765.900390625,13472.36015625,13380.637451171875,13440.07998046875,12032.186653645833,11288.612217881944,11325.304166666667,
2017-11-21,14600.0,12900.0,14400.0,13150.0,109635.0,13150.0,13407.880078125,13358.6875,13366.75,12123.193326822917,11344.065559895833,11348.794173177082,
2017-11-22,13350.0,12450.0,13300.0,12500.0,52748.0,12500.0,13330.8201171875,13266.487548828125,13269.5099609375,12191.5533203125,11395.510004340278,11363.407503255208,
2017-11-24,13250.0,12650.0,13100.0,13200.0,50022.0,13200.0,13340.9201171875,13276.47509765625,13256.95,12282.269986979167,11459.901106770832,11394.579166666666,
