Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-09-17,7840.0,7310.0,7590.0,7800.0,219952.0,7800.0,7664.0,7783.75,7714.0,6942.333333333333,,,
2012-09-18,8000.0,7640.0,7800.0,7810.0,133579.0,7810.0,7672.0,7760.0,7755.0,6996.0,,,
2012-09-19,8340.0,7780.0,7890.0,8330.0,183058.0,8330.0,7818.0,7795.0,7841.0,7068.333333333333,,,
2012-09-20,8830.0,8220.0,8500.0,8550.0,202874.0,8550.0,8008.0,7876.25,7896.0,7152.333333333333,,,
2012-09-21,8770.0,8300.0,8600.0,8720.0,279649.0,8720.0,8242.0,7995.0,7963.0,7243.0,,,
2012-09-24,8800.0,8420.0,8650.0,8620.0,212690.0,8620.0,8406.0,8122.5,8035.0,7330.333333333333,,,
2012-09-25,8640.0,8210.0,8640.0,8390.0,172779.0,8390.0,8522.0,8221.25,8097.0,7402.0,,,
2012-09-26,8590.0,8170.0,8390.0,8420.0,171534.0,8420.0,8540.0,8330.0,8179.0,7471.333333333333,,,
2012-09-27,8500.0,8150.0,8400.0,8400.0,124357.0,8400.0,8510.0,8405.0,8259.0,7539.666666666667,,,
2012-09-28,8660.0,8150.0,8410.0,8200.0,136501.0,8200.0,8406.0,8453.75,8324.0,7590.0,7164.222222222223,,
2012-10-02,8850.0,8070.0,8300.0,8180.0,242378.0,8180.0,8318.0,8435.0,8362.0,7638.333333333333,7209.111111111111,,
2012-10-04,8270.0,7970.0,8180.0,8150.0,118295.0,8150.0,8270.0,8385.0,8396.0,7686.666666666667,7242.666666666667,,
2012-10-05,8340.0,7970.0,8060.0,8340.0,137423.0,8340.0,8254.0,8337.5,8397.0,7740.333333333333,7281.555555555556,,
2012-10-08,8400.0,8220.0,8230.0,8300.0,79371.0,8300.0,8234.0,8297.5,8372.0,7792.333333333333,7321.111111111111,,
2012-10-09,8630.0,8250.0,8250.0,8540.0,194190.0,8540.0,8302.0,8316.25,8354.0,7847.0,7369.111111111111,,
2012-10-10,8520.0,8130.0,8450.0,8150.0,108900.0,8150.0,8296.0,8282.5,8307.0,7890.333333333333,7408.222222222223,,
2012-10-11,8070.0,7620.0,8070.0,7740.0,221935.0,7740.0,8214.0,8200.0,8242.0,7919.666666666667,7442.444444444444,,
2012-10-12,7970.0,7420.0,7760.0,7550.0,195033.0,7550.0,8056.0,8118.75,8155.0,7947.0,7473.333333333333,,
2012-10-15,7690.0,7260.0,7690.0,7450.0,195400.0,7450.0,7886.0,8027.5,8060.0,7973.333333333333,7504.888888888889,,
2012-10-16,7590.0,7050.0,7500.0,7300.0,141624.0,7300.0,7638.0,7921.25,7970.0,7988.666666666667,7533.777777777777,,
2012-10-17,8090.0,7350.0,7440.0,7600.0,135993.0,7600.0,7528.0,7828.75,7912.0,7996.0,7569.333333333333,,
2012-10-18,7900.0,7320.0,7600.0,7420.0,107708.0,7420.0,7464.0,7718.75,7839.0,7996.666666666667,7595.555555555556,,
2012-10-19,7750.0,7320.0,7420.0,7700.0,40334.0,7700.0,7494.0,7613.75,7775.0,8004.333333333333,7625.777777777777,,
2012-10-22,8190.0,7590.0,7600.0,8130.0,149890.0,8130.0,7630.0,7611.25,7758.0,8008.666666666667,7665.333333333333,,
2012-10-23,8520.0,8010.0,8020.0,8260.0,151360.0,8260.0,7822.0,7676.25,7730.0,8015.666666666667,7700.222222222223,7353.333333333333,
2012-10-24,8400.0,8100.0,8400.0,8130.0,88761.0,8130.0,7928.0,7748.75,7728.0,8023.333333333333,7731.333333333333,7386.166666666667,
2012-10-25,8270.0,7650.0,8180.0,7700.0,83980.0,7700.0,7984.0,7780.0,7724.0,8021.0,7753.555555555556,7403.833333333333,
2012-10-26,7800.0,7350.0,7650.0,7540.0,176371.0,7540.0,7952.0,7810.0,7723.0,8019.0,7771.555555555556,7419.666666666667,
2012-10-29,7770.0,7460.0,7770.0,7550.0,71869.0,7550.0,7836.0,7803.75,7733.0,8017.333333333333,7789.555555555556,7436.833333333333,
2012-10-30,7900.0,7540.0,7830.0,7900.0,45200.0,7900.0,7764.0,7863.75,7793.0,8029.0,7811.777777777777,7462.166666666667,
2012-10-31,8040.0,7840.0,8040.0,7990.0,60050.0,7990.0,7736.0,7900.0,7832.0,8035.333333333333,7837.111111111111,7488.833333333333,
2012-11-01,8130.0,7800.0,8130.0,8000.0,91016.0,8000.0,7796.0,7883.75,7890.0,8041.666666666667,7862.444444444444,7518.833333333333,
2012-11-02,8300.0,7820.0,7900.0,8200.0,92490.0,8200.0,7928.0,7876.25,7940.0,8037.333333333333,7895.111111111111,7552.833333333333,
2012-11-05,8530.0,8070.0,8200.0,8150.0,302510.0,8150.0,8048.0,7878.75,7942.0,8024.0,7928.222222222223,7588.166666666667,
2012-11-06,8170.0,7650.0,8060.0,8070.0,132510.0,8070.0,8082.0,7925.0,7923.0,8002.333333333333,7955.555555555556,7622.666666666667,
2012-11-07,8360.0,8050.0,8150.0,8220.0,105330.0,8220.0,8128.0,8010.0,7932.0,7989.0,7974.222222222223,7659.666666666667,
2012-11-08,9350.0,8110.0,8200.0,8900.0,216920.0,8900.0,8308.0,8178.75,8052.0,8006.0,8007.555555555556,7704.0,
2012-11-09,9700.0,8860.0,8860.0,9390.0,419802.0,9390.0,8546.0,8365.0,8237.0,8038.333333333333,8050.222222222223,7754.833333333333,
2012-11-12,9500.0,8930.0,9390.0,9160.0,221293.0,9160.0,8748.0,8511.25,8398.0,8063.666666666667,8076.0,7801.666666666667,
2012-11-13,9340.0,9050.0,9200.0,9090.0,94557.0,9090.0,8952.0,8647.5,8517.0,8093.333333333333,8099.111111111111,7841.666666666667,
2012-11-14,9260.0,8920.0,9260.0,8930.0,75600.0,8930.0,9094.0,8738.75,8611.0,8118.333333333333,8122.0,7878.333333333333,
2012-11-15,8890.0,8350.0,8890.0,8410.0,81930.0,8410.0,8996.0,8771.25,8652.0,8127.0,8136.222222222223,7906.833333333333,
2012-11-16,9030.0,8420.0,8560.0,8630.0,102762.0,8630.0,8844.0,8841.25,8695.0,8136.666666666667,8159.111111111111,7938.5,
2012-11-19,9230.0,8650.0,8650.0,9010.0,50299.0,9010.0,8814.0,8940.0,8781.0,8160.333333333333,8190.444444444444,7976.333333333333,
2012-11-20,9190.0,8910.0,9030.0,9090.0,45561.0,9090.0,8814.0,8963.75,8883.0,8178.666666666667,8224.666666666666,8012.833333333333,
2012-11-21,9260.0,8950.0,9000.0,9020.0,35595.0,9020.0,8832.0,8917.5,8963.0,8207.666666666666,8251.777777777777,8049.0,
2012-11-22,9300.0,9020.0,9280.0,9240.0,55884.0,9240.0,8998.0,8927.5,8997.0,8257.666666666666,8283.555555555555,8088.666666666667,
2012-11-23,9240.0,9080.0,9240.0,9200.0,45240.0,9200.0,9112.0,8941.25,8978.0,8312.666666666666,8302.888888888889,8129.833333333333,
2012-11-26,9630.0,9150.0,9200.0,9300.0,177450.0,9300.0,9170.0,8987.5,8992.0,8374.333333333334,8319.555555555555,8173.833333333333,
2012-11-27,9300.0,9040.0,9200.0,9150.0,1500995.0,9150.0,9182.0,9080.0,8998.0,8436.0,8329.111111111111,8212.333333333334,
2012-11-28,9480.0,9180.0,9350.0,9380.0,84621.0,9380.0,9254.0,9173.75,9043.0,8495.333333333334,8346.0,8245.666666666666,
2012-11-29,9740.0,9270.0,9380.0,9670.0,111120.0,9670.0,9340.0,9256.25,9169.0,8570.333333333334,8374.444444444445,8283.5,
2012-11-30,10200.0,9450.0,9670.0,9730.0,576030.0,9730.0,9446.0,9336.25,9279.0,8638.0,8403.555555555555,8321.166666666666,
2012-12-03,9780.0,9470.0,9690.0,9650.0,86536.0,9650.0,9516.0,9415.0,9343.0,8688.666666666666,8431.333333333334,8348.666666666666,
2012-12-04,9650.0,9430.0,9650.0,9580.0,34071.0,9580.0,9602.0,9457.5,9392.0,8732.666666666666,8462.0,8374.166666666666,
2012-12-05,9920.0,9450.0,9450.0,9850.0,85981.0,9850.0,9696.0,9538.75,9475.0,8790.0,8499.111111111111,8406.666666666666,
2012-12-06,10250.0,9800.0,9980.0,10150.0,112341.0,10150.0,9792.0,9645.0,9566.0,8871.666666666666,8543.555555555555,8446.333333333334,
2012-12-07,10700.0,9800.0,10650.0,10150.0,151572.0,10150.0,9876.0,9770.0,9661.0,8958.666666666666,8583.777777777777,8488.833333333334,
2012-12-10,10200.0,8770.0,10200.0,10000.0,382661.0,10000.0,9946.0,9847.5,9731.0,9040.333333333334,8621.555555555555,8528.833333333334,
2012-12-11,9940.0,9420.0,9870.0,9700.0,123853.0,9700.0,9970.0,9851.25,9786.0,9100.333333333334,8647.333333333334,8564.666666666666,
2012-12-12,10100.0,9530.0,9530.0,9700.0,87120.0,9700.0,9940.0,9847.5,9818.0,9157.333333333334,8681.777777777777,8596.333333333334,
2012-12-13,9940.0,9540.0,9940.0,9590.0,81482.0,9590.0,9828.0,9840.0,9810.0,9210.333333333334,8722.888888888889,8626.0,
2012-12-14,9680.0,9060.0,9590.0,9180.0,171110.0,9180.0,9634.0,9790.0,9755.0,9243.0,8759.111111111111,8640.166666666666,
2012-12-17,9320.0,8980.0,9130.0,9160.0,94313.0,9160.0,9466.0,9703.75,9706.0,9276.666666666666,8797.111111111111,8650.333333333334,
2012-12-18,9400.0,9090.0,9160.0,9260.0,41270.0,9260.0,9378.0,9592.5,9674.0,9316.333333333334,8840.666666666666,8659.333333333334,
2012-12-20,9330.0,8980.0,9160.0,9190.0,67560.0,9190.0,9276.0,9472.5,9608.0,9348.666666666666,8876.0,8668.833333333334,
2012-12-21,9300.0,8870.0,9300.0,8900.0,66971.0,8900.0,9138.0,9335.0,9483.0,9348.666666666666,8908.888888888889,8677.333333333334,
2012-12-24,9070.0,8660.0,8900.0,8880.0,107837.0,8880.0,9078.0,9232.5,9356.0,9331.666666666666,8935.111111111111,8685.0,
2012-12-26,9110.0,8650.0,8880.0,9110.0,57481.0,9110.0,9068.0,9158.75,9267.0,9330.0,8956.888888888889,8696.833333333334,
2012-12-27,9200.0,8830.0,9110.0,9180.0,18513.0,9180.0,9052.0,9107.5,9215.0,9333.0,8977.333333333334,8713.166666666666,
2012-12-28,9350.0,9150.0,9250.0,9350.0,33447.0,9350.0,9084.0,9128.75,9180.0,9347.0,9004.444444444445,8732.666666666666,
2013-01-02,9500.0,9100.0,9400.0,9190.0,55691.0,9190.0,9142.0,9132.5,9140.0,9373.0,9037.555555555555,8750.0,
2013-01-03,9340.0,9120.0,9160.0,9340.0,38910.0,9340.0,9234.0,9142.5,9156.0,9396.666666666666,9077.555555555555,8766.666666666666,
2013-01-04,9340.0,9020.0,9240.0,9110.0,82351.0,9110.0,9234.0,9132.5,9151.0,9400.0,9112.222222222223,8780.166666666666,
2013-01-07,9340.0,8950.0,9010.0,9340.0,59840.0,9340.0,9266.0,9187.5,9159.0,9408.333333333334,9144.222222222223,8793.5,
2013-01-08,9380.0,9140.0,9380.0,9330.0,44760.0,9330.0,9262.0,9243.75,9173.0,9418.666666666666,9174.0,8813.166666666666,
2013-01-09,9340.0,9180.0,9330.0,9290.0,38950.0,9290.0,9282.0,9266.25,9212.0,9420.333333333334,9202.666666666666,8839.0,
2013-01-10,9340.0,9100.0,9160.0,9190.0,38852.0,9190.0,9252.0,9267.5,9243.0,9420.0,9224.666666666666,8866.333333333334,
2013-01-11,9230.0,9060.0,9230.0,9160.0,21902.0,9160.0,9262.0,9243.75,9248.0,9415.333333333334,9247.111111111111,8894.833333333334,
2013-01-14,9170.0,8850.0,9170.0,8850.0,70860.0,8850.0,9164.0,9201.25,9215.0,9405.333333333334,9264.444444444445,8920.666666666666,
2013-01-15,8940.0,8500.0,8810.0,8700.0,84080.0,8700.0,9038.0,9121.25,9150.0,9382.666666666666,9275.111111111111,8939.0,
2013-01-16,8780.0,8450.0,8780.0,8640.0,61261.0,8640.0,8908.0,9062.5,9095.0,9348.333333333334,9269.333333333334,8959.333333333334,
2013-01-17,9000.0,8600.0,8830.0,8960.0,63260.0,8960.0,8862.0,9015.0,9057.0,9322.666666666666,9259.777777777777,8980.333333333334,
2013-01-18,9440.0,8850.0,8950.0,9400.0,118720.0,9400.0,8910.0,9023.75,9086.0,9314.333333333334,9265.111111111111,9001.5,
2013-01-21,9500.0,9150.0,9150.0,9470.0,109870.0,9470.0,9034.0,9046.25,9099.0,9310.666666666666,9273.555555555555,9021.666666666666,8187.5
2013-01-22,9730.0,9320.0,9600.0,9620.0,94719.0,9620.0,9218.0,9100.0,9128.0,9303.0,9288.888888888889,9046.5,8216.333333333334
2013-01-23,9640.0,9300.0,9610.0,9460.0,81770.0,9460.0,9382.0,9137.5,9145.0,9280.0,9312.222222222223,9075.833333333334,8239.833333333334
2013-01-24,9580.0,9300.0,9300.0,9490.0,69580.0,9490.0,9488.0,9217.5,9175.0,9258.0,9331.333333333334,9108.333333333334,8264.0
2013-01-25,9500.0,9320.0,9420.0,9460.0,32620.0,9460.0,9500.0,9312.5,9205.0,9240.0,9341.333333333334,9140.166666666666,8288.5
2013-01-28,9540.0,9350.0,9460.0,9500.0,53240.0,9500.0,9506.0,9420.0,9270.0,9233.333333333334,9350.444444444445,9166.833333333334,8314.5
2013-01-29,9500.0,9350.0,9410.0,9490.0,61350.0,9490.0,9480.0,9486.25,9349.0,9226.333333333334,9360.888888888889,9191.833333333334,8340.333333333334
2013-01-30,9480.0,9370.0,9410.0,9370.0,181406.0,9370.0,9462.0,9482.5,9422.0,9219.0,9363.777777777777,9214.666666666666,8366.75
2013-01-31,9630.0,9200.0,9570.0,9540.0,1128765.0,9540.0,9472.0,9491.25,9480.0,9231.0,9371.333333333334,9237.0,8394.916666666666
2013-02-01,9600.0,9310.0,9460.0,9520.0,123470.0,9520.0,9484.0,9478.75,9492.0,9243.0,9376.222222222223,9259.833333333334,8424.0
2013-02-04,9900.0,9520.0,9560.0,9800.0,275013.0,9800.0,9544.0,9521.25,9525.0,9261.0,9390.666666666666,9288.666666666666,8455.666666666666
2013-02-05,9890.0,9560.0,9720.0,9720.0,136350.0,9720.0,9590.0,9550.0,9535.0,9278.666666666666,9398.222222222223,9313.666666666666,8486.666666666666
2013-02-06,9840.0,9450.0,9720.0,9790.0,125961.0,9790.0,9674.0,9591.25,9568.0,9308.333333333334,9400.888888888889,9328.5,8516.25
2013-02-07,9950.0,9670.0,9900.0,9740.0,44630.0,9740.0,9714.0,9621.25,9593.0,9337.0,9401.111111111111,9334.333333333334,8544.583333333334
2013-02-08,9910.0,9570.0,9800.0,9880.0,78904.0,9880.0,9786.0,9670.0,9635.0,9362.666666666666,9406.222222222223,9346.333333333334,8574.0
2013-02-12,9900.0,9700.0,9810.0,9830.0,36960.0,9830.0,9792.0,9727.5,9668.0,9384.333333333334,9411.777777777777,9358.666666666666,8600.166666666666
2013-02-13,10000.0,9750.0,9750.0,9950.0,92070.0,9950.0,9838.0,9778.75,9714.0,9404.333333333334,9414.0,9375.666666666666,8627.0
2013-02-14,10050.0,9800.0,9950.0,9900.0,68690.0,9900.0,9860.0,9826.25,9767.0,9428.0,9408.444444444445,9400.5,8653.666666666666
2013-02-15,10300.0,9800.0,9800.0,10200.0,101331.0,10200.0,9952.0,9876.25,9833.0,9456.666666666666,9409.555555555555,9426.666666666666,8682.583333333334
2013-02-18,10500.0,9910.0,10200.0,10150.0,144990.0,10150.0,10006.0,9930.0,9896.0,9491.333333333334,9412.888888888889,9445.666666666666,8711.0
2013-02-19,10300.0,9960.0,10150.0,10200.0,155298.0,10200.0,10080.0,9981.25,9936.0,9520.0,9424.0,9464.166666666666,8738.5
2013-02-20,10550.0,9980.0,10200.0,10300.0,256702.0,10300.0,10150.0,10051.25,9994.0,9552.333333333334,9437.333333333334,9485.5,8767.25
2013-02-21,10200.0,9720.0,10150.0,9720.0,321800.0,9720.0,10114.0,10031.25,9987.0,9566.666666666666,9440.222222222223,9493.5,8791.083333333334
2013-02-22,9800.0,9460.0,9660.0,9600.0,1467880.0,9600.0,9994.0,10002.5,9973.0,9580.333333333334,9449.555555555555,9500.166666666666,8815.0
2013-02-25,9790.0,9600.0,9780.0,9710.0,111824.0,9710.0,9906.0,9972.5,9956.0,9598.666666666666,9461.777777777777,9507.0,8840.416666666666
2013-02-26,9930.0,9590.0,9630.0,9740.0,166768.0,9740.0,9814.0,9952.5,9947.0,9628.333333333334,9472.444444444445,9516.833333333334,8864.583333333334
2013-02-27,10600.0,9700.0,9740.0,10100.0,277229.0,10100.0,9774.0,9940.0,9962.0,9675.0,9492.666666666666,9528.833333333334,8887.25
2013-02-28,10400.0,10100.0,10150.0,10300.0,146006.0,10300.0,9890.0,9958.75,10002.0,9730.333333333334,9523.777777777777,9539.333333333334,8911.416666666666
2013-03-04,10300.0,9980.0,10150.0,10050.0,149361.0,10050.0,9980.0,9940.0,9987.0,9766.666666666666,9549.777777777777,9544.666666666666,8932.916666666666
2013-03-05,10800.0,10050.0,10100.0,10650.0,342950.0,10650.0,10168.0,9983.75,10037.0,9808.333333333334,9584.0,9561.333333333334,8955.0
2013-03-06,10700.0,10300.0,10650.0,10550.0,135430.0,10550.0,10330.0,10087.5,10072.0,9844.333333333334,9614.444444444445,9577.5,8975.833333333334
2013-03-07,10550.0,10250.0,10550.0,10300.0,66560.0,10300.0,10370.0,10175.0,10072.0,9867.0,9635.555555555555,9585.0,8995.833333333334
2013-03-08,10450.0,10150.0,10300.0,10350.0,61401.0,10350.0,10380.0,10255.0,10135.0,9896.666666666666,9661.333333333334,9588.333333333334,9017.333333333334
2013-03-11,10400.0,9960.0,10350.0,10150.0,157002.0,10150.0,10400.0,10306.25,10190.0,9918.666666666666,9679.333333333334,9588.333333333334,9038.583333333334
2013-03-12,10300.0,10100.0,10150.0,10150.0,67240.0,10150.0,10300.0,10312.5,10234.0,9941.666666666666,9702.444444444445,9590.833333333334,9059.833333333334
2013-03-13,10300.0,10050.0,10150.0,10150.0,71539.0,10150.0,10220.0,10293.75,10275.0,9963.333333333334,9720.444444444445,9598.333333333334,9081.5
2013-03-14,10300.0,9920.0,10150.0,10300.0,247799.0,10300.0,10220.0,10325.0,10295.0,9990.333333333334,9742.0,9608.333333333334,9102.333333333334
2013-03-15,10800.0,10000.0,10300.0,10800.0,292910.0,10800.0,10310.0,10343.75,10345.0,10038.0,9775.555555555555,9628.5,9127.25
2013-03-18,11400.0,10850.0,11200.0,11000.0,359235.0,11000.0,10480.0,10400.0,10440.0,10086.666666666666,9815.777777777777,9658.833333333334,9149.5
2013-03-19,11250.0,10800.0,11000.0,11150.0,197100.0,11150.0,10680.0,10506.25,10490.0,10141.0,9860.0,9692.0,9171.166666666666
2013-03-20,11200.0,10750.0,11050.0,11000.0,163424.0,11000.0,10850.0,10587.5,10535.0,10181.0,9907.777777777777,9721.0,9190.166666666666
2013-03-21,11050.0,10400.0,11000.0,10800.0,232414.0,10800.0,10950.0,10668.75,10585.0,10217.0,9954.444444444445,9747.833333333334,9208.333333333334
2013-03-22,11000.0,10600.0,10800.0,10950.0,177170.0,10950.0,10980.0,10768.75,10645.0,10255.666666666666,10005.777777777777,9782.0,9229.666666666666
2013-03-25,11100.0,10750.0,11000.0,11000.0,231868.0,11000.0,10980.0,10875.0,10730.0,10297.666666666666,10051.111111111111,9817.333333333334,9251.166666666666
2013-03-26,11100.0,10750.0,10900.0,10850.0,95779.0,10850.0,10920.0,10943.75,10800.0,10330.0,10083.333333333334,9846.333333333334,9271.583333333334
2013-03-27,10850.0,10650.0,10850.0,10800.0,119410.0,10800.0,10880.0,10943.75,10865.0,10362.333333333334,10112.888888888889,9873.333333333334,9293.25
2013-03-28,10950.0,10650.0,10950.0,10650.0,140176.0,10650.0,10850.0,10900.0,10900.0,10385.666666666666,10135.777777777777,9895.0,9313.833333333334
2013-03-29,11050.0,10700.0,10750.0,10800.0,109720.0,10800.0,10820.0,10856.25,10900.0,10415.666666666666,10165.555555555555,9921.833333333334,9335.916666666666
2013-04-01,10950.0,10700.0,10950.0,10800.0,73970.0,10800.0,10780.0,10831.25,10880.0,10435.666666666666,10194.666666666666,9946.166666666666,9356.416666666666
2013-04-02,11100.0,10600.0,10700.0,11000.0,173919.0,11000.0,10810.0,10856.25,10865.0,10464.0,10228.888888888889,9977.666666666666,9378.916666666666
2013-04-03,11200.0,10850.0,11050.0,11050.0,135570.0,11050.0,10860.0,10868.75,10870.0,10492.333333333334,10263.333333333334,10006.166666666666,9399.833333333334
2013-04-04,11550.0,10400.0,11050.0,11500.0,296147.0,11500.0,11030.0,10931.25,10940.0,10532.333333333334,10308.0,10042.333333333334,9427.75
2013-04-05,11850.0,11200.0,11500.0,11600.0,232799.0,11600.0,11190.0,11025.0,11005.0,10595.0,10357.555555555555,10080.833333333334,9459.916666666666
2013-04-08,11950.0,11450.0,11700.0,11600.0,209525.0,11600.0,11350.0,11125.0,11065.0,10661.666666666666,10403.333333333334,10121.0,9493.666666666666
2013-04-09,11800.0,10850.0,11450.0,11750.0,246288.0,11750.0,11500.0,11262.5,11155.0,10729.666666666666,10452.888888888889,10164.166666666666,9529.5
2013-04-10,11850.0,11550.0,11750.0,11650.0,79888.0,11650.0,11620.0,11368.75,11240.0,10793.333333333334,10494.0,10210.833333333334,9565.75
2013-04-11,11700.0,11300.0,11650.0,11550.0,138117.0,11550.0,11630.0,11462.5,11330.0,10841.666666666666,10534.666666666666,10258.333333333334,9598.666666666666
2013-04-12,11700.0,11350.0,11650.0,11350.0,162520.0,11350.0,11580.0,11506.25,11385.0,10876.666666666666,10569.333333333334,10303.5,9631.416666666666
2013-04-15,12100.0,11050.0,11450.0,11350.0,435487.0,11350.0,11530.0,11543.75,11440.0,10920.0,10605.111111111111,10343.333333333334,9661.833333333334
2013-04-16,11350.0,10750.0,11100.0,11350.0,290390.0,11350.0,11450.0,11525.0,11475.0,10943.333333333334,10637.777777777777,10375.833333333334,9688.666666666666
2013-04-17,11550.0,11200.0,11400.0,11350.0,125292.0,11350.0,11390.0,11493.75,11505.0,10970.0,10671.555555555555,10407.166666666666,9714.416666666666
2013-04-18,11600.0,11100.0,11350.0,11150.0,129071.0,11150.0,11310.0,11437.5,11470.0,10998.333333333334,10698.222222222223,10432.666666666666,9739.583333333334
2013-04-19,11300.0,10950.0,11150.0,11050.0,95708.0,11050.0,11250.0,11350.0,11415.0,11021.666666666666,10723.777777777777,10459.166666666666,9767.5
2013-04-22,11300.0,10950.0,11050.0,11300.0,91108.0,11300.0,11240.0,11306.25,11385.0,11060.0,10748.222222222223,10489.333333333334,9798.833333333334
2013-04-23,11500.0,11100.0,11400.0,11100.0,126841.0,11100.0,11190.0,11250.0,11320.0,11091.666666666666,10769.333333333334,10516.666666666666,9828.416666666666
2013-04-24,11450.0,11100.0,11200.0,11250.0,181283.0,11250.0,11170.0,11237.5,11280.0,11128.333333333334,10792.666666666666,10545.833333333334,9856.333333333334
2013-04-25,11600.0,11350.0,11350.0,11350.0,176679.0,11350.0,11210.0,11237.5,11260.0,11163.333333333334,10816.0,10576.833333333334,9884.333333333334
2013-04-26,11650.0,11200.0,11500.0,11350.0,1746901.0,11350.0,11270.0,11237.5,11260.0,11181.666666666666,10852.222222222223,10609.833333333334,9912.25
2013-04-29,12200.0,11350.0,11350.0,12200.0,687543.0,12200.0,11450.0,11343.75,11345.0,11221.666666666666,10910.0,10654.166666666666,9945.583333333334
2013-04-30,12350.0,11700.0,12150.0,11950.0,369409.0,11950.0,11620.0,11443.75,11405.0,11248.333333333334,10959.777777777777,10694.666666666666,9977.25
2013-05-02,12250.0,11800.0,11950.0,11850.0,268610.0,11850.0,11740.0,11543.75,11455.0,11276.666666666666,11006.666666666666,10728.833333333334,10008.75
2013-05-03,12250.0,11600.0,11950.0,12100.0,293380.0,12100.0,11890.0,11643.75,11550.0,11320.0,11051.111111111111,10768.5,10041.083333333334
