Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2013-07-17,17300.0,14700.0,15050.0,15350.0,4220159.0,14679.09765625,,,,,,,
2013-07-18,15900.0,13500.0,15750.0,14200.0,1184244.0,13579.361328125,,,,,,,
2013-07-19,14450.0,13700.0,14200.0,13900.0,564263.0,13292.4736328125,,,,,,,
2013-07-22,14300.0,13550.0,14100.0,14300.0,600938.0,13674.990234375,,,,,,,
2013-07-23,14550.0,14050.0,14300.0,14400.0,297634.0,13770.6201171875,14430.0,,,,,,
2013-07-24,14400.0,13900.0,14250.0,13900.0,244924.0,13292.4736328125,14140.0,,,,,,
2013-07-25,13950.0,13200.0,13850.0,13200.0,216622.0,12623.0693359375,13940.0,,,,,,
2013-07-26,13600.0,12900.0,13250.0,13400.0,211827.0,12814.326171875,13840.0,14081.25,,,,,
2013-07-29,13450.0,12750.0,13400.0,12750.0,144490.0,12192.736328125,13530.0,13756.25,,,,,
2013-07-30,13150.0,12200.0,12800.0,12200.0,223945.0,11666.7763671875,13090.0,13506.25,13760.0,,,,
2013-07-31,12400.0,12000.0,12400.0,12200.0,158224.0,11666.7763671875,12750.0,13293.75,13445.0,,,,
2013-08-01,12350.0,11900.0,12250.0,12050.0,290164.0,11523.33203125,12520.0,13012.5,13230.0,,,,
2013-08-02,13850.0,12000.0,12100.0,12700.0,1244801.0,12144.921875,12380.0,12800.0,13110.0,,,,
2013-08-05,12900.0,12400.0,12750.0,12500.0,250983.0,11953.6630859375,12330.0,12625.0,12930.0,,,,
2013-08-06,12900.0,12450.0,12600.0,12550.0,204960.0,12001.4775390625,12400.0,12543.75,12745.0,,,,
2013-08-07,12900.0,12100.0,12450.0,12100.0,329849.0,11571.1455078125,12380.0,12381.25,12565.0,,,,
2013-08-08,12450.0,11600.0,12250.0,11600.0,251409.0,11093.0,12290.0,12237.5,12405.0,,,,
2013-08-09,11850.0,11550.0,11700.0,11650.0,86054.0,11140.814453125,12080.0,12168.75,12230.0,,,,
2013-08-12,11850.0,11250.0,11600.0,11250.0,114577.0,10758.296875,11830.0,12050.0,12080.0,,,,
2013-08-13,11450.0,11000.0,11100.0,11200.0,98231.0,10710.4814453125,11560.0,11943.75,11980.0,,,,
2013-08-14,11950.0,11250.0,11300.0,11400.0,231046.0,10901.740234375,11420.0,11781.25,11900.0,,,,
2013-08-16,11550.0,11200.0,11250.0,11300.0,81540.0,10806.111328125,11360.0,11631.25,11825.0,,,,
2013-08-19,11200.0,10400.0,11150.0,10550.0,444778.0,10088.8916015625,11140.0,11381.25,11610.0,,,,
2013-08-20,11000.0,10250.0,10650.0,10550.0,321122.0,10088.8916015625,11000.0,11187.5,11415.0,,,,
2013-08-21,10800.0,10000.0,10500.0,10550.0,181986.0,10088.8916015625,10870.0,11056.25,11215.0,,,,
2013-08-22,11000.0,10300.0,10500.0,10700.0,294051.0,10232.3349609375,10730.0,10937.5,11075.0,,,,
2013-08-23,11200.0,10750.0,10900.0,10950.0,190558.0,10471.4091796875,10660.0,10900.0,11010.0,,,,
2013-08-26,11250.0,10750.0,11000.0,11000.0,164369.0,10519.224609375,10750.0,10875.0,10945.0,,,,
2013-08-27,12050.0,10900.0,10900.0,11400.0,728418.0,10901.740234375,10920.0,10875.0,10960.0,,,,
2013-08-28,11700.0,11200.0,11250.0,11300.0,347674.0,10806.111328125,11070.0,10875.0,10970.0,12236.666666666666,,,
2013-08-29,11550.0,11050.0,11450.0,11150.0,219821.0,10662.66796875,11160.0,10950.0,10945.0,12096.666666666666,,,
2013-08-30,11600.0,10700.0,11200.0,10700.0,453983.0,10232.3349609375,11110.0,10968.75,10885.0,11980.0,,,
2013-09-02,11050.0,10700.0,10800.0,10900.0,90137.0,10423.595703125,11090.0,11012.5,10920.0,11880.0,,,
2013-09-03,11200.0,10900.0,10950.0,11100.0,85969.0,10614.8525390625,11030.0,11062.5,10975.0,11773.333333333334,,,
2013-09-04,11500.0,10850.0,11200.0,10900.0,150187.0,10423.595703125,10950.0,11056.25,11010.0,11656.666666666666,,,
2013-09-05,11150.0,10750.0,11000.0,10750.0,100135.0,10280.150390625,10870.0,11025.0,11015.0,11551.666666666666,,,
2013-09-06,10900.0,10550.0,10850.0,10650.0,79893.0,10184.521484375,10860.0,10931.25,10985.0,11466.666666666666,,,
2013-09-09,10800.0,10300.0,10650.0,10350.0,101411.0,9897.6337890625,10750.0,10812.5,10920.0,11365.0,,,
