Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-03-14,23400.0,22000.0,22050.0,22600.0,581135.0,22600.0,,,,,,,
2016-03-15,22800.0,21050.0,22600.0,21150.0,422813.0,21150.0,,,,,,,
2016-03-16,21700.0,20800.0,20850.0,21200.0,324052.0,21200.0,,,,,,,
2016-03-17,21300.0,20000.0,21250.0,20000.0,296144.0,20000.0,,,,,,,
2016-03-18,22450.0,20050.0,20250.0,21450.0,784291.0,21450.0,21280.0,,,,,,
2016-03-21,21950.0,20900.0,21900.0,20900.0,201444.0,20900.0,20940.0,,,,,,
2016-03-22,21200.0,20300.0,21000.0,20400.0,142265.0,20400.0,20790.0,,,,,,
2016-03-23,20350.0,19450.0,20100.0,19600.0,206046.0,19600.0,20470.0,20912.5,,,,,
2016-03-24,20400.0,19300.0,19500.0,19650.0,161771.0,19650.0,20400.0,20543.75,,,,,
2016-03-25,19900.0,18950.0,19900.0,18950.0,177097.0,18950.0,19900.0,20268.75,20590.0,,,,
2016-03-28,18900.0,17350.0,18850.0,17350.0,277767.0,17350.0,19190.0,19787.5,20065.0,,,,
2016-03-29,18150.0,17150.0,17500.0,17500.0,202384.0,17500.0,18610.0,19475.0,19700.0,,,,
2016-03-30,18950.0,17450.0,17750.0,18200.0,306573.0,18200.0,18330.0,19068.75,19400.0,,,,
2016-03-31,21200.0,18150.0,18350.0,19500.0,615124.0,19500.0,18300.0,18893.75,19350.0,,,,
2016-04-01,20500.0,18900.0,19350.0,19200.0,170442.0,19200.0,18350.0,18743.75,19125.0,,,,
2016-04-04,19450.0,18800.0,19300.0,19450.0,83018.0,19450.0,18770.0,18725.0,18980.0,,,,
2016-04-05,20550.0,19400.0,19800.0,19500.0,127834.0,19500.0,19170.0,18706.25,18890.0,,,,
2016-04-06,19500.0,19000.0,19450.0,19200.0,49617.0,19200.0,19370.0,18737.5,18850.0,,,,
2016-04-07,19450.0,18700.0,19450.0,18950.0,65498.0,18950.0,19260.0,18937.5,18780.0,,,,
2016-04-08,19000.0,18250.0,18750.0,18700.0,44207.0,18700.0,19160.0,19087.5,18755.0,,,,
2016-04-11,18700.0,18000.0,18450.0,18200.0,91385.0,18200.0,18910.0,19087.5,18840.0,,,,
2016-04-12,18850.0,18050.0,18150.0,18300.0,45688.0,18300.0,18670.0,18937.5,18920.0,,,,
2016-04-14,19250.0,18250.0,18250.0,18900.0,60158.0,18900.0,18610.0,18900.0,18990.0,,,,
2016-04-15,19000.0,18550.0,19000.0,18900.0,45935.0,18900.0,18600.0,18831.25,18930.0,,,,
2016-04-18,19000.0,18450.0,19000.0,18450.0,38290.0,18450.0,18550.0,18700.0,18855.0,,,,
2016-04-19,19200.0,18350.0,18500.0,18600.0,47070.0,18600.0,18630.0,18625.0,18770.0,,,,
2016-04-20,19300.0,18650.0,18800.0,19000.0,58806.0,19000.0,18770.0,18631.25,18720.0,,,,
2016-04-21,19250.0,18450.0,19250.0,18450.0,53250.0,18450.0,18680.0,18600.0,18645.0,,,,
2016-04-22,18700.0,17250.0,18700.0,17900.0,166181.0,17900.0,18480.0,18562.5,18540.0,,,,
2016-04-25,18250.0,17800.0,18000.0,17900.0,36443.0,17900.0,18370.0,18512.5,18460.0,19268.333333333332,,,
2016-04-26,20900.0,17850.0,18050.0,19150.0,323565.0,19150.0,18480.0,18543.75,18555.0,19153.333333333332,,,
2016-04-27,19150.0,18300.0,19150.0,18300.0,95766.0,18300.0,18340.0,18468.75,18555.0,19058.333333333332,,,
2016-04-28,18500.0,18000.0,18200.0,18050.0,48318.0,18050.0,18260.0,18418.75,18470.0,18953.333333333332,,,
2016-04-29,18150.0,17800.0,17950.0,17950.0,35015.0,17950.0,18270.0,18337.5,18375.0,18885.0,,,
2016-05-02,18300.0,17950.0,17950.0,18000.0,33870.0,18000.0,18290.0,18212.5,18330.0,18770.0,,,
2016-05-03,18200.0,17550.0,18000.0,17700.0,34657.0,17700.0,18000.0,18118.75,18240.0,18663.333333333332,,,
2016-05-04,17900.0,17500.0,17500.0,17900.0,28974.0,17900.0,17920.0,18118.75,18130.0,18580.0,,,
2016-05-09,17900.0,17350.0,17900.0,17450.0,27873.0,17450.0,17800.0,18062.5,18030.0,18508.333333333332,,,
2016-05-10,17700.0,17450.0,17450.0,17650.0,19749.0,17650.0,17740.0,17875.0,18005.0,18441.666666666668,,,
2016-05-11,18700.0,17550.0,17900.0,18100.0,76144.0,18100.0,17760.0,17850.0,18025.0,18413.333333333332,,,
2016-05-12,18650.0,18100.0,18100.0,18200.0,34709.0,18200.0,17860.0,17868.75,17930.0,18441.666666666668,,,
