Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-05-09,161611.0,161611.0,161611.0,161611.0,0.0,161611.0,148156.6,136222.625,130423.2,125598.92317708333,,,
2000-05-10,202594.0,170117.0,175272.0,202594.0,60484.0,202594.0,162900.0,147563.75,139985.8,130242.7765625,,,
2000-05-11,202594.0,202594.0,202594.0,202594.0,0.0,202594.0,174550.4,158904.875,149496.9,134706.2,,,
2000-05-12,226823.0,208780.0,211358.0,226823.0,19360.0,226823.0,191046.6,171599.25,160992.7,139706.61666666667,,,
2000-05-15,250021.0,199759.0,226823.0,199759.0,61687.0,199759.0,198676.2,180459.5,169782.1,143499.89322916666,,,
2000-05-16,191768.0,175788.0,175788.0,175788.0,5160.0,175788.0,201511.6,184390.25,174834.1,146150.46328125,,,
2000-05-17,196666.0,155941.0,183005.0,196666.0,59475.0,196666.0,200326.0,190930.75,181613.0,149496.96666666667,,,
2000-05-18,216513.0,173210.0,190995.0,173210.0,78176.0,173210.0,194449.2,192380.625,184499.8,151679.26666666666,,,
2000-05-19,171406.0,152590.0,167540.0,152590.0,66071.0,152590.0,179602.6,191253.0,185324.6,152744.63333333333,,,
2000-05-22,145631.0,134289.0,135320.0,134289.0,12299.0,134289.0,166508.6,182714.875,182592.4,152718.83333333334,,,
2000-05-23,118309.0,118309.0,118309.0,118309.0,1979.0,118309.0,155012.8,172179.25,178262.2,151627.7,,,
2000-05-24,126299.0,104132.0,104132.0,110834.0,58389.0,110834.0,137846.4,157680.625,169086.2,149685.96666666667,,,
2000-05-25,124108.0,119082.0,124108.0,124108.0,11173.0,124108.0,128026.0,148224.25,161237.6,148186.7,131949.66875,,
2000-05-26,136609.0,109287.0,129392.0,109287.0,48535.0,109287.0,119365.4,139911.625,149484.0,145523.23333333334,133375.89539930556,,
2000-05-29,110576.0,96270.8984375,100524.0,96270.8984375,25683.0,96270.8984375,111761.7796875,127362.2373046875,139135.18984375,143181.96328125,134392.5887152778,,
2000-05-30,96270.8984375,96270.8984375,96270.8984375,96270.8984375,0.0,96270.8984375,107354.159375,117744.849609375,131183.4796875,141502.25989583333,135274.67760416667,,
2000-05-31,120629.0,112896.0,115473.0,120629.0,19748.0,120629.0,109313.159375,113749.724609375,123579.7796875,141218.75989583333,136549.13541666666,,
2000-06-01,117664.0,106194.0,115989.0,106194.0,30300.0,106194.0,105730.359375,110237.849609375,116878.1796875,139938.55989583334,137382.52881944444,,
2000-06-02,114700.0,99492.796875,110834.0,104390.0,26886.0,104390.0,104750.959375,108497.974609375,112058.1796875,139173.89322916666,137995.40659722223,,
2000-06-05,116891.0,108514.0,110834.0,116891.0,18196.0,116891.0,108874.9796875,109255.099609375,110318.3796875,139332.8265625,138682.74652777778,,
2000-06-06,116891.0,116891.0,116891.0,116891.0,0.0,116891.0,112999.0,108352.974609375,110176.5796875,139620.65989583332,139140.97100694446,,
2000-06-07,130681.0,116891.0,121144.0,127588.0,41823.0,127588.0,114390.8,110640.599609375,111851.9796875,140307.99322916666,139836.90659722223,,
2000-06-08,127588.0,112380.0,126686.0,112380.0,30533.0,112380.0,115628.0,112654.2373046875,110679.1796875,140471.2265625,139939.99548611112,,
2000-06-09,120629.0,105679.0,112380.0,113669.0,25334.0,113669.0,117483.8,114829.0,111117.3796875,140531.35989583333,139785.32881944443,,
2000-06-12,122691.0,113154.0,122691.0,118567.0,18545.0,118567.0,117819.0,114571.25,113346.98984375,140754.75989583333,139418.75104166666,,
2000-06-13,115989.0,104390.0,107097.0,106968.0,12803.0,106968.0,115834.4,114668.0,114416.7,140144.75989583333,138439.30659722222,,
2000-06-14,113411.0,107483.0,108256.0,108256.0,10398.0,108256.0,111968.0,115151.25,113179.4,139457.39322916666,137087.52881944444,,
2000-06-15,118567.0,101813.0,108256.0,110318.0,20873.0,110318.0,111555.6,114329.625,113591.8,138323.25989583333,135781.5732638889,126705.08151041667,
2000-06-16,111092.0,103101.0,108256.0,104648.0,10941.0,104648.0,109751.4,112799.25,113617.6,137000.1265625,133902.83993055555,127697.43483072917,
2000-06-19,106452.0,99492.796875,99492.796875,101039.0,11678.0,101039.0,106245.8,109480.625,112032.4,134981.05989583334,132447.95104166667,128539.42317708333,
2000-06-20,106968.0,99492.796875,103101.0,101039.0,10436.0,101039.0,105060.0,108063.0,110447.2,132961.99322916666,131434.1065972222,129280.458203125,
2000-06-21,105421.0,97688.5,98719.5,101297.0,15092.0,101297.0,103668.2,106516.5,107818.1,129585.4265625,130815.50659722222,129914.1015625,
2000-06-22,104390.0,95368.703125,100782.0,98461.796875,11911.0,98461.796875,101296.959375,104003.349609375,106426.2796875,126114.353125,129790.21319444444,130410.2765625,
2000-06-23,102844.0,94080.0,95626.5,96142.0,11173.0,96142.0,99595.759375,102650.099609375,104673.5796875,121758.31979166667,129097.14652777778,130732.46822916667,
2000-06-26,97946.296875,92275.703125,97946.296875,92791.203125,12105.0,92791.203125,97946.2,100717.0,102096.0,118192.7265625,128667.55104166667,130846.30989583333,
2000-06-27,97946.296875,92791.203125,92791.203125,96399.703125,12143.0,96399.703125,97018.340625,98977.212890625,101039.1703125,115546.45,128404.07777777778,130848.456640625,
2000-06-28,97688.5,93177.796875,94466.6015625,94080.0,5315.0,94080.0,95574.940625,97656.212890625,99621.5703125,112126.91666666667,128117.67777777778,130811.94166666667,
2000-06-29,97946.296875,86605.1015625,92791.203125,94080.0,11600.0,94080.0,94698.58125,96786.337890625,97997.7703125,109489.25,127819.83333333333,130584.25833333333,
2000-06-30,95884.203125,89955.8984375,91502.3984375,90213.703125,6712.0,90213.703125,93512.921875,95433.17578125,96554.340625,107410.04010416666,127338.69340277778,130077.33671875,
2000-07-03,101039.0,85316.3984375,85316.3984375,101039.0,30068.0,101039.0,95162.48125,95400.92578125,96554.340625,106301.70677083333,127098.115625,129510.27005208333,
2000-07-04,113154.0,102844.0,102844.0,113154.0,36430.0,113154.0,98513.340625,97237.451171875,97765.840625,106129.8734375,126828.915625,128878.78671875,
2000-07-05,125010.0,99621.703125,117664.0,99621.703125,30533.0,99621.703125,99621.68125,97672.4140625,97598.3109375,105756.13020833333,126178.79791666666,127721.0484375,
2000-07-06,90729.203125,87765.0,87765.0,87765.0,19515.0,87765.0,98358.68125,97044.138671875,96528.63125,104544.696875,124921.53125,126365.6984375,
2000-07-07,90471.3984375,82996.6015625,85058.6015625,86605.1015625,13501.0,86605.1015625,97636.9609375,95819.8134765625,95574.94140625,103788.63359375,123638.4890625,124655.93346354166,
2000-07-10,95884.203125,86862.8984375,90471.3984375,91760.203125,18855.0,91760.203125,95781.2015625,95529.8388671875,95471.84140625,103638.27708333333,122086.24913194444,123410.12018229166,
2000-07-11,91502.3984375,80805.703125,86347.3984375,80805.703125,11173.0,80805.703125,89311.5421875,93870.5517578125,93912.44140625,103122.77057291666,120290.57586805556,122312.515234375,
2000-07-12,84027.6015625,76037.203125,77326.0,79388.0,9583.0,79388.0,85264.8015625,92517.3388671875,92443.24140625,101748.07057291667,117552.66475694445,121483.415234375,
2000-07-13,78872.5,71268.796875,74233.0,73201.8984375,9738.0,73201.8984375,82352.18125,89037.701171875,90355.43125,100648.33385416666,114677.28472222222,120293.446875,
2000-07-14,80934.5,72170.8984375,72428.703125,74748.5,10398.0,74748.5,79980.8609375,84237.013671875,88808.9109375,99660.28385416667,111297.85138888888,119417.08854166667,
2000-07-17,74748.5,74748.5,74748.5,74748.5,0.0,74748.5,76578.5203125,81127.86328125,86179.8609375,98255.53385416667,108519.84027777778,118794.18020833333,
2000-07-18,77326.0,72170.8984375,76295.0,73846.296875,6518.0,73846.296875,75186.6390625,79388.025390625,82249.090625,96820.71041666667,106254.46909722222,118220.68515625,
2000-07-19,77326.0,72170.8984375,76295.0,73846.296875,6518.0,73846.296875,74078.2984375,77793.1748046875,79671.55,95029.3203125,103525.14236111111,117668.65677083333,
2000-07-20,67273.6015625,59025.5,67015.8984375,64180.6015625,8574.0,64180.6015625,72274.0390625,74345.724609375,77313.11015625,93422.67369791666,101102.26684027778,116946.95013020834,
2000-07-21,71784.296875,65469.30078125,65727.1015625,71784.296875,16799.0,71784.296875,71681.1984375,73218.048828125,75831.0296875,92026.51692708333,99306.5845486111,116278.93841145834,
2000-07-24,78614.796875,64438.30078125,74619.6015625,72557.6015625,27119.0,72557.6015625,71243.01875,72364.2490234375,73910.76953125,90492.8703125,97934.77569444444,115623.81510416667,
2000-07-25,72170.8984375,63922.80078125,72170.8984375,65598.203125,13385.0,65598.203125,69593.4,71413.787109375,72390.01953125,89113.87708333334,96763.42465277777,114629.31848958334,
2000-07-26,68691.296875,63922.80078125,67015.8984375,67789.1015625,7449.0,67789.1015625,68381.9609375,70543.8623046875,71230.1296875,87764.98046875,95806.87135416667,113611.18684895833,
2000-07-27,75650.6015625,65211.6015625,65211.6015625,72686.3984375,19554.0,72686.3984375,70083.1203125,70286.099609375,71178.5796875,86510.59375,94664.16909722223,112416.92682291666,
2000-07-28,78099.296875,69593.3984375,72686.3984375,73459.703125,20058.0,73459.703125,70418.2015625,70237.775390625,71049.7,85470.98385416667,93868.00694444444,111235.55520833333,
2000-07-31,76552.703125,68304.6015625,72170.8984375,69593.3984375,8458.0,69593.3984375,69825.3609375,69706.1630859375,70534.18984375,84422.79713541667,93275.17361111111,109701.928515625,
2000-08-01,77841.5,69593.3984375,69593.3984375,77841.5,9311.0,77841.5,72274.0203125,71413.775390625,70933.71015625,83649.54713541667,92865.6314236111,108305.77018229167,
2000-08-02,87120.6015625,81707.796875,81707.796875,87120.6015625,15092.0,87120.6015625,76140.3203125,73330.8134765625,72261.140625,83177.00052083333,92121.00034722222,106381.21354166667,
2000-08-03,93049.0,82223.296875,88924.8984375,84543.1015625,43646.0,84543.1015625,78511.6609375,74829.0009765625,74297.390625,82713.04401041666,91639.86927083334,104413.69856770833,
2000-08-04,90213.703125,80419.0,86347.3984375,84027.6015625,19127.0,84027.6015625,80625.240625,77132.67578125,75521.72109375,82309.23072916667,91187.37152777778,102033.77526041666,
2000-08-07,94080.0,84285.296875,87120.6015625,94080.0,21843.0,94080.0,85522.5609375,80419.0380859375,77673.9609375,82352.190625,90680.46041666667,100272.45859375,
2000-08-08,104132.0,92791.203125,96657.5,96399.703125,25955.0,96399.703125,89234.2015625,83383.201171875,80754.1109375,82352.190625,90225.09826388888,98949.3203125,
2000-08-09,100524.0,84929.703125,98461.796875,84929.703125,20756.0,84929.703125,88796.021875,84816.951171875,82468.17109375,82047.18072916666,89277.13611111112,97087.04869791666,
2000-08-10,93822.203125,86347.3984375,86347.3984375,89698.203125,15092.0,89698.203125,89827.0421875,87330.0517578125,84169.3515625,81901.12083333333,88773.09618055556,95695.18541666666,
2000-08-11,91760.203125,80419.0,83769.796875,82481.1015625,13579.0,82481.1015625,89517.7421875,87910.001953125,85071.49140625,81643.36744791667,88080.03177083333,94526.70377604167,
2000-08-14,87378.3984375,79259.1015625,82481.1015625,82996.6015625,12143.0,82996.6015625,87301.0625,87394.501953125,86411.81171875,81041.95416666666,87289.57847222222,93671.83046875,
2000-08-15,82996.6015625,82996.6015625,82996.6015625,82996.6015625,0.0,82996.6015625,84620.4421875,87201.189453125,86927.321875,80036.70755208333,86756.88072916666,93083.29049479167,
2000-08-16,87636.1015625,80419.0,80419.0,84543.1015625,8341.0,84543.1015625,84543.121875,87265.626953125,86669.571875,79534.0875,86229.92743055556,92645.10885416667,
2000-08-17,87378.3984375,81836.703125,84543.1015625,83769.796875,7449.0,83769.796875,83357.440625,85976.8515625,86592.24140625,79400.9140625,85639.9673611111,91972.80546875,
2000-08-18,93822.203125,82738.796875,85058.6015625,93822.203125,29175.0,93822.203125,85625.6609375,85654.6640625,87571.7015625,79641.48411458333,85399.39409722222,91715.05885416667,
2000-08-21,102586.0,93049.0,95368.703125,96657.5,36663.0,96657.5,88357.840625,87120.638671875,87829.4515625,79804.72734375,85302.02743055555,91721.50221354167,
2000-08-22,98204.0,91760.203125,97946.296875,94080.0,19554.0,94080.0,90574.5203125,87668.36328125,87597.48125,80247.20390625,85147.38298611112,91684.98723958334,
2000-08-23,101555.0,94080.0,94853.203125,96915.203125,21416.0,96915.203125,93048.940625,89472.6259765625,88796.03125,80831.44401041667,85050.00972222222,91289.75729166667,
2000-08-24,107225.0,94337.703125,97688.5,96528.6015625,42017.0,96528.6015625,95600.7015625,91164.1259765625,89479.07109375,81609.00078125,85007.04982638889,91128.66731770833,
2000-08-25,96528.6015625,87765.0,94466.6015625,89698.203125,21144.0,89698.203125,94775.9015625,92001.826171875,90200.78125,82107.32421875,84863.85434027777,90883.80403645833,
2000-08-28,92791.203125,86605.1015625,88924.8984375,90600.296875,12919.0,90600.296875,93564.4609375,92758.9755859375,90961.15078125,82635.71744791667,84815.16753472222,90445.62565104167,
2000-08-29,95884.203125,89955.8984375,90600.296875,92275.703125,16411.0,92275.703125,93203.6015625,93822.2138671875,91889.0609375,83250.03098958333,84723.52309027778,90035.370703125,
2000-08-30,101813.0,91502.3984375,91502.3984375,92791.203125,24093.0,92791.203125,92378.8015625,93693.3388671875,92713.87109375,83881.52786458333,84694.88315972222,89455.42408854167,
2000-08-31,94080.0,81707.796875,94080.0,84027.6015625,14859.0,84027.6015625,89878.6015625,92114.6015625,92739.6515625,84543.09453125,84471.49652777778,88982.88411458333,
2000-09-01,87636.1015625,81192.296875,84027.6015625,86218.5,11600.0,86218.5,89182.6609375,91131.9140625,91979.28125,85024.23463541667,84382.71423611112,88525.37578125,
2000-09-04,85831.8984375,81965.6015625,85831.8984375,83512.1015625,4888.0,83512.1015625,87765.021875,89456.5263671875,90664.74140625,85389.38463541666,83993.22760416666,87941.12747395833,
2000-09-05,82738.796875,76810.5,82738.796875,77970.3984375,7798.0,77970.3984375,84903.9609375,87136.7509765625,89053.78125,85801.79114583334,83211.36979166667,87457.83411458334,
2000-09-06,79903.5,74748.5,75650.6015625,78614.796875,6169.0,78614.796875,82068.6796875,85751.3251953125,87223.740625,86162.64765625,82744.54965277777,86963.8140625,
2000-09-07,78614.796875,69206.796875,76295.0,70366.703125,6906.0,70366.703125,79336.5,83222.1259765625,84607.55078125,86085.32447916667,82357.92083333334,86297.95911458334,106501.5203125
2000-09-08,70108.8984375,65984.8984375,68175.796875,68562.3984375,4733.0,68562.3984375,75805.2796875,80257.962890625,82493.9703125,85922.08098958334,81956.971875,85696.532421875,106696.98362630208
2000-09-11,68562.3984375,68562.3984375,68562.3984375,68562.3984375,0.0,68562.3984375,72815.3390625,77229.3623046875,80290.18046875,85887.71432291667,81441.46510416667,85155.25572916666,106847.339453125
2000-09-12,68562.3984375,68562.3984375,68562.3984375,68562.3984375,0.0,68562.3984375,70933.7390625,75296.2119140625,77918.85,85578.4109375,81169.39166666666,84613.97903645833,106947.21861979166
2000-09-13,68562.3984375,68562.3984375,68562.3984375,68562.3984375,0.0,68562.3984375,68923.259375,73089.19921875,75495.96953125,84959.80416666667,80928.82274305556,84068.40234375,106991.251953125
2000-09-14,67015.8984375,61860.80078125,67015.8984375,65984.8984375,3337.0,65984.8984375,68046.8984375,70898.298828125,73691.69921875,84341.19739583334,80768.44496527778,83527.120703125,106968.6986328125
2000-09-15,72170.8984375,65984.8984375,65984.8984375,68820.1015625,4772.0,68820.1015625,68098.4390625,69754.51171875,71951.859375,83834.28072916667,80636.70277777778,83071.75572916666,106902.11197916667
2000-09-18,67015.8984375,60572.0,64825.0,60572.0,1979.0,60572.0,66500.359375,67499.162109375,69657.84921875,82717.34739583333,80321.66944444444,82534.76901041667,106690.539453125
2000-09-19,60572.0,53354.8984375,53354.8984375,53354.8984375,3841.0,53354.8984375,63458.859375,65372.6865234375,67196.29921875,81282.52057291666,79866.30503472222,81817.35559895834,106332.90611979166
2000-09-20,58252.19921875,54128.19921875,54128.19921875,55674.69921875,2987.0,55674.69921875,60881.31953125,63761.72412109375,64902.289453125,80307.35377604167,79462.49175347222,81177.26725260417,105994.60445963542
2000-09-21,57350.1015625,49617.5,55674.69921875,51550.69921875,3375.0,51550.69921875,57994.4796875,61635.26171875,63020.6890625,79035.7703125,79181.82725694444,80468.44557291667,105526.351953125
2000-09-22,52066.19921875,45364.6015625,48199.8984375,45364.6015625,2017.0,45364.6015625,53303.3796875,58735.537109375,60700.909375,77798.55364583334,78594.72291666667,79720.960546875,104899.1486328125
2000-09-25,46782.19921875,40467.30078125,43560.30078125,44204.69921875,9816.0,44204.69921875,50029.91953125,55690.82470703125,58265.139453125,76505.490234375,77964.65842013889,78773.72220052083,104141.99612630208
2000-09-26,46137.80078125,43044.80078125,43044.80078125,45364.6015625,6401.0,45364.6015625,48431.86015625,53113.28759765625,55945.359765625,75251.090234375,77515.02282986112,77643.89889322917,103261.34280598958
2000-09-27,50777.3984375,45622.30078125,45622.30078125,50648.5,10126.0,50648.5,47426.6203125,50841.83740234375,54153.969921875,74121.27018229167,77134.12057291667,76827.67884114584,102274.36363932291
2000-09-28,52710.6015625,45622.30078125,50390.80078125,48457.6015625,7798.0,48457.6015625,46808.00078125,49327.53759765625,52401.240234375,72944.19700520833,76595.70286458333,76172.55553385416,101269.12698567708
2000-09-29,52452.80078125,48457.6015625,48973.1015625,50519.69921875,6983.0,50519.69921875,47839.0203125,48973.1376953125,50571.2,71500.78020833334,76085.925,75571.13216145833,100113.5328125
2000-10-02,54128.19921875,46782.19921875,50519.69921875,54128.19921875,12531.0,54128.19921875,49823.7203125,48779.8251953125,49926.819921875,70083.13684895834,75742.25390625,74943.93209635417,99177.02613932292
2000-10-03,54128.19921875,54128.19921875,54128.19921875,54128.19921875,0.0,54128.19921875,51576.43984375,49102.0126953125,50004.15,68751.41015625,75215.29166666667,74499.30703125,98405.9111328125
2000-10-04,57994.5,51808.3984375,54385.8984375,54643.69921875,9156.0,54643.69921875,52375.4796875,50261.89990234375,49901.05,67342.36002604167,74493.58272569445,74086.90201822917,97785.15862630209
2000-10-05,56705.69921875,53870.3984375,55417.0,55545.80078125,9660.0,55545.80078125,53793.11953125,51679.53759765625,50300.56015625,65976.26666666666,73849.19826388889,73792.63372395834,97043.04029947917
2000-10-06,59283.30078125,54385.8984375,54643.69921875,54901.5,6479.0,54901.5,54669.4796875,52871.64990234375,51254.25,64816.3765625,73201.9515625,73461.850390625,96439.46946614583
2000-10-09,58510.0,53354.8984375,58510.0,53741.6015625,7100.0,53741.6015625,54592.16015625,53258.28759765625,52207.940234375,63587.75338541667,72305.54270833333,73111.73541666666,95952.9578125
2000-10-10,54643.69921875,51550.69921875,51808.3984375,52195.0,5238.0,52195.0,54205.5203125,53725.46240234375,52890.980078125,62251.72994791667,71323.21597222223,72750.88046875,95485.7828125
2000-10-11,54772.6015625,46782.19921875,52839.3984375,49230.8984375,8496.0,49230.8984375,53122.96015625,53564.3623046875,52749.219921875,60799.71979166667,70529.90920138889,72340.623828125,95004.64029947917
2000-10-12,50906.30078125,47684.3984375,47684.3984375,48973.1015625,4772.0,48973.1015625,51808.4203125,52919.97509765625,52800.769921875,59631.23645833333,69624.90694444445,72087.16549479167,94517.0578125
2000-10-13,47684.3984375,44075.80078125,46395.6015625,45622.30078125,5858.0,45622.30078125,49952.58046875,51856.73779296875,52311.030078125,58278.02981770833,68805.82248263889,71651.1322265625,93965.03531901042
2000-10-16,45622.30078125,45622.30078125,45622.30078125,45622.30078125,0.0,45622.30078125,48328.7203125,50729.06298828125,51460.440234375,57015.036458333336,67975.28246527778,71202.210546875,93413.01282552084
2000-10-17,50004.1015625,46137.80078125,47942.1015625,46911.1015625,4578.0,46911.1015625,47271.940625,49649.7255859375,50738.73046875,55979.7265625,67173.38246527778,70890.75885416666,92760.038671875
2000-10-18,48973.1015625,45106.80078125,45106.80078125,46653.3984375,4229.0,46653.3984375,46756.440625,48618.712890625,49939.700390625,54914.34661458333,66331.3890625,70538.49713541666,92074.8419921875
2000-10-19,52195.0,46395.6015625,46395.6015625,52195.0,12881.0,52195.0,47400.8203125,48425.3876953125,49604.6203125,54308.62317708333,65629.72690972222,70196.973828125,91306.95032552084
2000-10-20,58381.1015625,56705.69921875,58381.1015625,58381.1015625,11212.0,58381.1015625,49952.58046875,49198.650390625,49952.58046875,53969.24661458333,64842.146875,69945.66380208333,90590.60950520834
2000-10-23,65340.5,55417.0,58767.80078125,55417.0,40232.0,55417.0,51911.5203125,49971.9130859375,50120.1203125,53531.066666666666,63925.69131944444,69709.39049479166,89705.65950520833
2000-10-24,59798.80078125,53612.69921875,56705.69921875,55030.30078125,12260.0,55030.30078125,53535.36015625,50729.06298828125,50403.650390625,53079.996744791664,63057.92022569444,69329.20384114583,88817.48701171875
2000-10-25,61345.30078125,52839.3984375,54385.8984375,58123.3984375,22735.0,58123.3984375,55829.36015625,52291.7001953125,51292.900390625,52732.030078125,62195.88012152778,68845.91712239584,87613.56533203126
2000-10-26,59669.8984375,53870.3984375,53870.3984375,55417.0,11251.0,55417.0,56473.76015625,53516.03759765625,51937.290234375,52379.766796875,61282.28897569444,68360.48209635417,86387.09033203125
2000-10-27,55417.0,55417.0,55417.0,55417.0,0.0,55417.0,55880.93984375,54579.27490234375,52916.76015625,51932.996744791664,60520.48446180556,67883.63873697916,84958.70699869792
2000-10-30,59283.30078125,49746.3984375,57994.5,51035.19921875,19748.0,51035.19921875,55004.5796875,55127.0,53458.05,51615.10338541667,59641.26006944444,67166.225390625,83719.3419921875
2000-10-31,50519.69921875,44978.0,50519.69921875,48199.8984375,11212.0,48199.8984375,53638.49921875,54627.6123046875,53586.9296875,51443.27005208333,58661.797743055555,66362.8953125,82656.1078125
2000-11-01,53870.3984375,48973.1015625,48973.1015625,53870.3984375,18933.0,53870.3984375,52787.89921875,54063.7744140625,54308.6296875,51383.126692708334,57796.89097222222,65845.240234375,81466.14446614584
2000-11-02,60314.30078125,51808.3984375,54514.80078125,54128.19921875,37206.0,54128.19921875,52530.1390625,53902.67431640625,54501.949609375,51469.043359375,57132.45980902778,65252.4068359375,80473.79612630208
2000-11-03,58252.19921875,55417.0,56705.69921875,57221.19921875,14588.0,57221.19921875,52890.97890625,54176.53662109375,54385.959375,51864.26328125,56488.07534722222,64831.408463541666,79679.05611979167
2000-11-06,63149.6015625,57221.19921875,58767.80078125,62247.3984375,15596.0,62247.3984375,55133.41875,54692.03662109375,55068.99921875,52465.68658854167,56015.52638888889,64485.58841145833,79078.70944010417
2000-11-07,66500.3984375,59669.8984375,61345.30078125,60572.0,16877.0,60572.0,57607.8390625,55336.41162109375,55623.169140625,52972.599869791666,55628.8953125,64111.845052083336,78597.5677734375
2000-11-08,67789.1015625,59927.6015625,60572.0,67531.3984375,25412.0,67531.3984375,60340.0390625,56850.71142578125,56563.969140625,53535.36315104167,55382.59756944444,63828.316666666666,78236.71276041666
2000-11-09,75521.703125,64953.80078125,67273.6015625,75521.703125,31619.0,75521.703125,64618.73984375,59911.5244140625,58574.439453125,54437.49986979167,55497.153125,63690.8484375,77831.826953125
2000-11-10,81707.796875,69593.3984375,76037.203125,72686.3984375,28632.0,72686.3984375,67711.7796875,62972.3369140625,60301.379296875,55176.38984375,55588.79756944445,63338.58502604167,77526.82194010417
2000-11-13,72170.8984375,64438.30078125,72170.8984375,66500.3984375,12221.0,66500.3984375,68562.3796875,64551.0869140625,61847.89921875,55588.796484375,55542.97534722222,62835.96666666667,77278.73444010416
2000-11-14,74361.796875,64953.80078125,65211.6015625,74361.796875,22851.0,74361.796875,71320.3390625,67080.28662109375,64464.0890625,56263.249739583334,55671.85086805555,62507.32994791667,77096.15859375
2000-11-15,81707.796875,70366.703125,74748.5,71655.3984375,26847.0,71655.3984375,72145.1390625,68884.5615234375,66242.5890625,56830.306380208334,55740.58420138889,62086.333203125,76688.04524739583
2000-11-16,74233.0,70108.8984375,71655.3984375,72686.3984375,11135.0,72686.3984375,71578.078125,70189.4365234375,68098.408984375,57401.65963541667,55889.506423611114,61688.963151041666,76408.815234375
