Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-04-07,41700.0,32100.0,32100.0,41700.0,146984.0,41700.0,,,,,,,
2017-04-10,52000.0,48100.0,49150.0,49900.0,3588963.0,49900.0,,,,,,,
2017-04-11,49550.0,47000.0,48500.0,48950.0,1322228.0,48950.0,,,,,,,
2017-04-12,50600.0,48300.0,49700.0,48600.0,755343.0,48600.0,,,,,,,
2017-04-13,50300.0,48300.0,49000.0,50300.0,522477.0,50300.0,47890.0,,,,,,
2017-04-14,54400.0,50700.0,51200.0,51900.0,1355358.0,51900.0,49930.0,,,,,,
2017-04-17,54000.0,51200.0,52400.0,53900.0,553956.0,53900.0,50730.0,,,,,,
2017-04-18,55200.0,53600.0,54600.0,53900.0,465270.0,53900.0,51720.0,49893.75,,,,,
2017-04-19,54700.0,53100.0,54200.0,54100.0,239924.0,54100.0,52820.0,51443.75,,,,,
2017-04-20,55100.0,52200.0,54100.0,52500.0,377368.0,52500.0,53260.0,51768.75,50575.0,,,,
2017-04-21,52900.0,50500.0,52800.0,51000.0,436286.0,51000.0,53080.0,52025.0,51505.0,,,,
2017-04-24,52000.0,49700.0,51300.0,51000.0,288139.0,51000.0,52500.0,52325.0,51615.0,,,,
2017-04-25,52800.0,50200.0,51300.0,52700.0,263159.0,52700.0,52260.0,52625.0,51990.0,,,,
2017-04-26,53000.0,51400.0,52900.0,51900.0,193746.0,51900.0,51820.0,52625.0,52320.0,,,,
2017-04-27,52300.0,51000.0,52000.0,51600.0,120716.0,51600.0,51640.0,52337.5,52450.0,,,,
2017-04-28,53000.0,52100.0,52400.0,52100.0,290744.0,52100.0,51860.0,52112.5,52470.0,,,,
2017-05-02,52600.0,51700.0,52100.0,52000.0,129190.0,52000.0,52060.0,51850.0,52280.0,,,,
2017-05-04,52400.0,51600.0,52100.0,51800.0,140846.0,51800.0,51880.0,51762.5,52070.0,,,,
2017-05-08,52200.0,51200.0,51900.0,51900.0,152154.0,51900.0,51880.0,51875.0,51850.0,,,,
2017-05-10,53700.0,51900.0,53400.0,51900.0,305448.0,51900.0,51940.0,51987.5,51790.0,,,,
2017-05-11,57000.0,53700.0,54400.0,56600.0,1215056.0,56600.0,52840.0,52475.0,52350.0,,,,
2017-05-12,59100.0,56000.0,57000.0,57000.0,465910.0,57000.0,53840.0,53112.5,52950.0,,,,
2017-05-15,57400.0,55700.0,57000.0,56100.0,215699.0,56100.0,54700.0,53675.0,53290.0,,,,
2017-05-16,57200.0,53000.0,56000.0,54000.0,558624.0,54000.0,55120.0,53912.5,53500.0,,,,
2017-05-17,54600.0,53100.0,53700.0,54500.0,243711.0,54500.0,55640.0,54225.0,53790.0,,,,
2017-05-18,54200.0,53000.0,53600.0,53500.0,280189.0,53500.0,55020.0,54437.5,53930.0,,,,
2017-05-19,54400.0,53200.0,54100.0,53300.0,192137.0,53300.0,54280.0,54612.5,54060.0,,,,
2017-05-22,53300.0,51100.0,53200.0,52100.0,346601.0,52100.0,53480.0,54637.5,54090.0,,,,
2017-05-23,52600.0,51100.0,52200.0,52100.0,241870.0,52100.0,53100.0,54075.0,54110.0,,,,
2017-05-24,53300.0,52000.0,52300.0,52000.0,178447.0,52000.0,52600.0,53450.0,54120.0,52161.666666666664,,,
2017-05-25,52800.0,51000.0,52700.0,51300.0,239885.0,51300.0,52160.0,52850.0,53590.0,52481.666666666664,,,
2017-05-26,52300.0,51300.0,51300.0,52000.0,165996.0,52000.0,51900.0,52600.0,53090.0,52551.666666666664,,,
2017-05-29,52300.0,51400.0,52200.0,51400.0,145117.0,51400.0,51760.0,52212.5,52620.0,52633.333333333336,,,
2017-05-30,53500.0,51700.0,51700.0,53500.0,290430.0,53500.0,52040.0,52212.5,52570.0,52796.666666666664,,,
2017-05-31,55200.0,53500.0,54100.0,55100.0,357282.0,55100.0,52660.0,52437.5,52630.0,52956.666666666664,,,
2017-06-01,55300.0,54200.0,55200.0,54800.0,170922.0,54800.0,53360.0,52775.0,52760.0,53053.333333333336,,,
2017-06-02,54700.0,52900.0,54600.0,53400.0,295171.0,53400.0,53640.0,52937.5,52770.0,53036.666666666664,,,
2017-06-05,53300.0,51400.0,53300.0,51700.0,275806.0,51700.0,53700.0,52900.0,52730.0,52963.333333333336,,,
2017-06-07,52900.0,51300.0,51600.0,52500.0,165324.0,52500.0,53500.0,53050.0,52770.0,52910.0,,,
2017-06-08,54800.0,51900.0,52800.0,54700.0,418582.0,54700.0,53420.0,53387.5,53040.0,52983.333333333336,,,
2017-06-09,54700.0,52500.0,54700.0,52900.0,336259.0,52900.0,53040.0,53575.0,53200.0,53046.666666666664,,,
2017-06-12,52400.0,50900.0,52000.0,51000.0,332819.0,51000.0,52560.0,53262.5,53100.0,53046.666666666664,,,
2017-06-13,51300.0,49300.0,50500.0,50000.0,402365.0,50000.0,52220.0,52625.0,52960.0,52956.666666666664,,,
2017-06-14,51100.0,49350.0,50600.0,49500.0,274743.0,49500.0,51620.0,51962.5,52560.0,52876.666666666664,,,
2017-06-15,50000.0,48000.0,50000.0,48800.0,258573.0,48800.0,50440.0,51387.5,51930.0,52783.333333333336,52165.555555555555,,
2017-06-16,50600.0,49450.0,49650.0,49800.0,225207.0,49800.0,49820.0,51150.0,51430.0,52706.666666666664,52345.555555555555,,
2017-06-19,50200.0,48850.0,50100.0,49100.0,176066.0,49100.0,49440.0,50725.0,51000.0,52610.0,52327.77777777778,,
2017-06-20,49750.0,48050.0,49750.0,48200.0,175300.0,48200.0,49080.0,49912.5,50650.0,52490.0,52311.11111111111,,
2017-06-21,49350.0,46200.0,47400.0,47900.0,294655.0,47900.0,48760.0,49287.5,50190.0,52356.666666666664,52295.555555555555,,
2017-06-22,50700.0,48300.0,48500.0,49700.0,281513.0,49700.0,48940.0,49125.0,49690.0,52283.333333333336,52282.22222222222,,
2017-06-23,50500.0,48900.0,49900.0,50000.0,163549.0,50000.0,48980.0,49125.0,49400.0,52063.333333333336,52240.0,,
2017-06-26,51400.0,49250.0,50400.0,50900.0,208114.0,50900.0,49340.0,49300.0,49390.0,51860.0,52173.333333333336,,
2017-06-27,53000.0,50400.0,51000.0,53000.0,362973.0,53000.0,50300.0,49825.0,49690.0,51756.666666666664,52153.333333333336,,
2017-06-28,53100.0,50600.0,52500.0,50900.0,296919.0,50900.0,50900.0,49962.5,49830.0,51653.333333333336,52082.22222222222,,
2017-06-29,51700.0,49900.0,51700.0,50100.0,176118.0,50100.0,50980.0,50087.5,49960.0,51506.666666666664,52028.88888888889,,
2017-06-30,49950.0,48700.0,49500.0,49300.0,246771.0,49300.0,50840.0,50225.0,49910.0,51366.666666666664,51991.11111111111,,
2017-07-03,49600.0,47800.0,49600.0,47800.0,243213.0,47800.0,50220.0,50212.5,49780.0,51183.333333333336,51920.0,,
2017-07-04,48950.0,47500.0,47950.0,48150.0,184023.0,48150.0,49250.0,50018.75,49775.0,51051.666666666664,51818.88888888889,,
2017-07-05,49050.0,48450.0,48700.0,48450.0,113169.0,48450.0,48760.0,49825.0,49830.0,50930.0,51742.22222222222,,
2017-07-06,48700.0,47300.0,48550.0,47400.0,165239.0,47400.0,48220.0,49387.5,49600.0,50776.666666666664,51648.88888888889,51469.166666666664,
2017-07-07,48200.0,46550.0,47450.0,48200.0,188870.0,48200.0,48000.0,48787.5,49420.0,50673.333333333336,51562.22222222222,51577.5,
2017-07-10,48950.0,48200.0,48800.0,48800.0,124359.0,48800.0,48200.0,48525.0,49210.0,50566.666666666664,51491.11111111111,51559.166666666664,
2017-07-11,49300.0,48500.0,49100.0,48800.0,106006.0,48800.0,48330.0,48362.5,48790.0,50480.0,51424.444444444445,51556.666666666664,
2017-07-12,49150.0,48050.0,48550.0,49000.0,116529.0,49000.0,48440.0,48325.0,48600.0,50330.0,51360.0,51563.333333333336,
2017-07-13,50400.0,49150.0,49200.0,49800.0,220842.0,49800.0,48920.0,48575.0,48570.0,50153.333333333336,51313.333333333336,51555.0,
2017-07-14,51000.0,49800.0,50100.0,50100.0,169303.0,50100.0,49300.0,48818.75,48650.0,49996.666666666664,51168.88888888889,51525.0,
2017-07-17,51200.0,49700.0,50900.0,50100.0,185786.0,50100.0,49560.0,49025.0,48880.0,49886.666666666664,51015.555555555555,51461.666666666664,
2017-07-18,50800.0,49700.0,50400.0,50500.0,206157.0,50500.0,49900.0,49412.5,49115.0,49846.666666666664,50891.11111111111,51405.0,
2017-07-19,52900.0,50700.0,50900.0,52700.0,441426.0,52700.0,50640.0,49975.0,49540.0,49853.333333333336,50862.22222222222,51381.666666666664,
2017-07-20,53600.0,52200.0,53300.0,52700.0,244632.0,52700.0,51220.0,50462.5,50070.0,49786.666666666664,50822.22222222222,51385.0,
2017-07-21,52900.0,51400.0,52800.0,51400.0,197480.0,51400.0,51480.0,50787.5,50390.0,49736.666666666664,50775.555555555555,51391.666666666664,
2017-07-24,52500.0,50600.0,51800.0,51000.0,189200.0,51000.0,51660.0,51037.5,50610.0,49736.666666666664,50724.444444444445,51391.666666666664,
2017-07-25,51500.0,49850.0,51300.0,49900.0,169010.0,49900.0,51540.0,51050.0,50720.0,49733.333333333336,50675.555555555555,51345.0,
2017-07-26,50500.0,48000.0,50300.0,48350.0,280192.0,48350.0,50670.0,50831.25,50655.0,49695.0,50592.22222222222,51285.833333333336,
2017-07-27,49550.0,48050.0,48500.0,48400.0,125283.0,48400.0,49810.0,50618.75,50515.0,49681.666666666664,50512.22222222222,51232.5,
2017-07-28,48500.0,43800.0,48450.0,44200.0,688105.0,44200.0,48370.0,49831.25,49925.0,49495.0,50354.444444444445,51100.833333333336,
2017-07-31,44800.0,43000.0,43800.0,44050.0,287503.0,44050.0,46980.0,48750.0,49320.0,49326.666666666664,50177.77777777778,50968.333333333336,
2017-08-01,45050.0,43500.0,43800.0,44600.0,269349.0,44600.0,45920.0,47737.5,48730.0,49206.666666666664,50026.666666666664,50848.333333333336,
2017-08-02,46750.0,45100.0,45400.0,45800.0,212068.0,45800.0,45410.0,47037.5,48040.0,49136.666666666664,49855.555555555555,50746.666666666664,
2017-08-03,45500.0,43950.0,45450.0,44000.0,392236.0,44000.0,44530.0,46162.5,47170.0,48946.666666666664,49608.88888888889,50615.0,
2017-08-04,44800.0,42750.0,43850.0,43200.0,181181.0,43200.0,44330.0,45325.0,46350.0,48720.0,49351.11111111111,50391.666666666664,
2017-08-07,44350.0,43400.0,43800.0,43900.0,129857.0,43900.0,44300.0,44768.75,45640.0,48486.666666666664,49140.0,50173.333333333336,
2017-08-08,44450.0,43750.0,44100.0,44000.0,104392.0,44000.0,44180.0,44218.75,45050.0,48186.666666666664,48968.88888888889,49971.666666666664,
2017-08-09,44450.0,43000.0,43500.0,43600.0,201709.0,43600.0,43740.0,44143.75,44575.0,47943.333333333336,48771.11111111111,49798.333333333336,
2017-08-10,44250.0,42600.0,43500.0,42750.0,309061.0,42750.0,43490.0,43981.25,44010.0,47698.333333333336,48505.555555555555,49602.5,
2017-08-11,42400.0,41050.0,41950.0,41100.0,353173.0,41100.0,43070.0,43543.75,43700.0,47425.0,48243.333333333336,49395.833333333336,
2017-08-14,42850.0,41700.0,41700.0,42700.0,280375.0,42700.0,42830.0,43156.25,43565.0,47255.0,48058.88888888889,49219.166666666664,
2017-08-16,44100.0,43200.0,43300.0,44100.0,277575.0,44100.0,42850.0,43168.75,43515.0,47120.0,47927.77777777778,49085.833333333336,
2017-08-17,44650.0,43950.0,44600.0,44350.0,109033.0,44350.0,43000.0,43312.5,43370.0,46983.333333333336,47813.333333333336,48956.666666666664,
2017-08-18,44500.0,43550.0,43800.0,44500.0,86071.0,44500.0,43350.0,43387.5,43420.0,46886.666666666664,47717.77777777778,48831.666666666664,
2017-08-21,44650.0,42800.0,44550.0,43450.0,149064.0,43450.0,43820.0,43318.75,43445.0,46728.333333333336,47576.666666666664,48700.833333333336,
2017-08-22,43650.0,42100.0,43650.0,42300.0,178780.0,42300.0,43740.0,43156.25,43285.0,46511.666666666664,47425.555555555555,48539.166666666664,
2017-08-23,42800.0,41500.0,42800.0,41850.0,217619.0,41850.0,43290.0,43043.75,43070.0,46280.0,47284.444444444445,48380.0,
2017-08-24,42750.0,42050.0,42050.0,42450.0,106084.0,42450.0,42910.0,43212.5,42955.0,46061.666666666664,47163.333333333336,48195.833333333336,
2017-08-25,43550.0,42500.0,42700.0,42950.0,199710.0,42950.0,42600.0,43243.75,42975.0,45833.333333333336,47013.333333333336,47993.333333333336,
2017-08-28,43900.0,42850.0,43350.0,43550.0,234458.0,43550.0,42620.0,43175.0,43220.0,45615.0,46870.0,47805.833333333336,
2017-08-29,43950.0,43000.0,43250.0,43450.0,135170.0,43450.0,42850.0,43062.5,43295.0,45393.333333333336,46704.444444444445,47640.0,
2017-08-30,43900.0,43350.0,43900.0,43800.0,104009.0,43800.0,43240.0,42975.0,43265.0,45170.0,46500.0,47508.333333333336,
2017-08-31,44250.0,43550.0,44000.0,44000.0,158910.0,44000.0,43550.0,43043.75,43230.0,44880.0,46346.666666666664,47366.666666666664,
2017-09-01,44300.0,43700.0,44050.0,43700.0,103213.0,43700.0,43700.0,43218.75,43150.0,44580.0,46204.444444444445,47183.333333333336,
2017-09-04,43400.0,41850.0,41950.0,42950.0,137654.0,42950.0,43580.0,43356.25,43100.0,44298.333333333336,46063.333333333336,47017.5,
2017-09-05,44000.0,42550.0,43050.0,43050.0,135172.0,43050.0,43500.0,43431.25,43175.0,44033.333333333336,45957.77777777778,46885.0,
2017-09-06,43900.0,42600.0,43100.0,42750.0,161519.0,42750.0,43290.0,43406.25,43265.0,43795.0,45837.77777777778,46764.166666666664,
2017-09-07,43150.0,42300.0,43000.0,42550.0,157186.0,42550.0,43000.0,43281.25,43275.0,43601.666666666664,45706.666666666664,46648.333333333336,
