Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-07-10,3209.9599609375,2683.739990234375,3157.340087890625,2695.429931640625,3603099.0,2537.419921875,,,,,,,
2008-07-11,2917.6201171875,2701.280029296875,2806.530029296875,2759.75,1150328.0,2597.96923828125,,,,,,,
2008-07-14,2865.0,2698.360107421875,2771.449951171875,2701.280029296875,626460.0,2542.92724609375,,,,,,,
2008-07-15,2777.2900390625,2435.25,2724.669921875,2455.7099609375,712271.0,2311.752685546875,,,,,,,
2008-07-16,2596.0400390625,2444.02001953125,2502.489990234375,2490.7900390625,503493.0,2344.7763671875,2620.5919921875,,,,,,
2008-07-17,2590.18994140625,2484.949951171875,2555.110107421875,2496.639892578125,293142.0,2350.282958984375,2580.833984375,,,,,,
2008-07-18,2572.64990234375,2379.699951171875,2549.260009765625,2397.239990234375,296378.0,2256.71044921875,2508.331982421875,,,,,,
2008-07-21,2508.330078125,2411.860107421875,2411.860107421875,2490.7900390625,161110.0,2344.7763671875,2466.233984375,2560.9537353515625,,,,,
2008-07-22,2537.570068359375,2385.550048828125,2484.949951171875,2391.389892578125,285996.0,2251.203125,2453.369970703125,2522.94873046875,,,,,
2008-07-23,2467.39990234375,2417.7099609375,2420.6298828125,2441.090087890625,190331.0,2297.989990234375,2443.42998046875,2483.116241455078,2532.010986328125,,,,
2008-07-24,2502.489990234375,2411.860107421875,2461.56005859375,2479.10009765625,214396.0,2333.771728515625,2439.922021484375,2455.34375,2510.3780029296877,,,,
2008-07-25,2531.719970703125,2441.090087890625,2461.56005859375,2525.8701171875,132791.0,2377.800048828125,2465.648046875,2464.11376953125,2486.9900146484374,,,,
2008-07-28,2806.530029296875,2525.8701171875,2555.110107421875,2654.510009765625,412923.0,2498.898681640625,2498.392041015625,2484.5787658691406,2482.3130126953124,,,,
2008-07-29,2742.2099609375,2584.340087890625,2651.580078125,2689.590087890625,176725.0,2531.922607421875,2558.032080078125,2508.697540283203,2505.701025390625,,,,
2008-07-30,2748.06005859375,2607.72998046875,2666.199951171875,2689.590087890625,146231.0,2531.922607421875,2607.732080078125,2545.2413024902344,2525.5810302734376,,,,
2008-07-31,2689.590087890625,2534.639892578125,2683.739990234375,2651.580078125,137046.0,2496.140625,2642.228076171875,2565.340057373047,2541.075048828125,,,,
2008-08-01,2631.1201171875,2490.7900390625,2575.570068359375,2528.800048828125,113196.0,2380.55810546875,2642.8140625,2582.516326904297,2554.2310546875,,,,
2008-08-04,2549.260009765625,2408.93994140625,2511.260009765625,2490.7900390625,119021.0,2344.7763671875,2610.070068359375,2588.7288208007812,2554.2310546875,,,,
2008-08-05,2493.719970703125,2441.090087890625,2493.719970703125,2484.949951171875,46893.0,2339.278564453125,2569.142041015625,2589.4600524902344,2563.587060546875,,,,
2008-08-06,2525.8701171875,2458.6298828125,2514.179931640625,2496.639892578125,85968.0,2350.282958984375,2530.552001953125,2585.8062744140625,2569.142041015625,,,,
2008-08-07,2505.409912109375,2423.550048828125,2467.39990234375,2449.860107421875,68429.0,2306.24560546875,2490.2080078125,2560.2250366210938,2566.2180419921874,,,,
2008-08-08,2484.949951171875,2391.389892578125,2449.860107421875,2484.949951171875,68773.0,2339.278564453125,2481.43798828125,2534.64501953125,2562.126025390625,,,,
2008-08-11,2502.489990234375,2444.02001953125,2484.949951171875,2467.39990234375,100348.0,2322.75732421875,2476.7599609375,2506.8712463378906,2543.4150146484376,,,,
2008-08-12,2496.639892578125,2426.47998046875,2458.6298828125,2455.7099609375,89437.0,2311.752685546875,2470.911962890625,2482.387481689453,2520.027001953125,,,,
2008-08-13,2455.7099609375,2400.169921875,2455.7099609375,2411.860107421875,28293.0,2270.473388671875,2453.956005859375,2467.769989013672,2492.25400390625,,,,
2008-08-14,2522.949951171875,2403.090087890625,2403.090087890625,2449.860107421875,58920.0,2306.24560546875,2453.956005859375,2462.6537475585938,2472.0820068359376,,,,
2008-08-18,2514.179931640625,2438.169921875,2455.7099609375,2487.8701171875,54006.0,2342.027587890625,2454.5400390625,2463.018768310547,2467.989013671875,,,,
2008-08-19,2502.489990234375,2452.7900390625,2479.10009765625,2493.719970703125,36515.0,2347.534912109375,2459.804052734375,2462.653778076172,2468.2820068359374,,,,
2008-08-20,2508.330078125,2464.47998046875,2502.489990234375,2487.8701171875,37611.0,2342.027587890625,2466.236083984375,2467.405029296875,2468.5740234375,,,,
2008-08-21,2502.489990234375,2432.320068359375,2493.719970703125,2432.320068359375,28400.0,2289.734130859375,2470.328076171875,2460.8262939453125,2462.142041015625,2521.098356119792,,,
2008-08-22,2426.47998046875,2344.6201171875,2426.47998046875,2426.47998046875,70806.0,2284.236328125,2465.65205078125,2455.7113037109375,2459.8040283203127,2512.1333577473956,,,
2008-08-25,2452.7900390625,2370.929931640625,2444.02001953125,2373.85009765625,25860.0,2234.691650390625,2442.848046875,2445.4788208007812,2448.69404296875,2499.270027669271,,,
2008-08-26,2391.389892578125,2280.300048828125,2338.77001953125,2297.840087890625,57098.0,2163.137451171875,2403.6720703125,2431.226318359375,2431.7380615234374,2485.822029622396,,,
2008-08-27,2315.3798828125,2163.360107421875,2309.5400390625,2210.139892578125,86079.0,2080.578125,2348.126025390625,2401.2612915039062,2407.1810546875,2477.6363606770833,,,
2008-08-28,2280.300048828125,2198.449951171875,2221.830078125,2256.919921875,64170.0,2124.615966796875,2313.04599609375,2372.3925170898438,2391.6870361328124,2469.8406901041667,,,
2008-08-29,2315.3798828125,2215.989990234375,2242.300048828125,2309.5400390625,58544.0,2174.151611328125,2289.6580078125,2349.3700256347656,2377.655029296875,2463.6040283203124,,,
2008-09-01,2338.77001953125,2078.580078125,2338.77001953125,2104.89990234375,78349.0,1981.5076904296875,2235.86796875,2301.498748779297,2339.3580078125,2453.8593587239584,,,
2008-09-02,2113.669921875,1876.8599853515625,2113.669921875,1935.3299560546875,139099.0,1821.8780517578125,2163.3659423828126,2239.374984741211,2283.519006347656,2435.344022623698,,,
2008-09-03,2084.429931640625,1853.47998046875,1935.3299560546875,2023.0400390625,25398.0,1904.4466552734375,2125.9459716796873,2188.9449920654297,2237.035998535156,2423.0656941731772,,,
2008-09-04,2262.760009765625,2023.0400390625,2046.4300537109375,2166.2900390625,60736.0,2039.2989501953125,2107.8199951171873,2162.999984741211,2210.432995605469,2413.905692545573,,,
2008-09-05,2221.830078125,2104.89990234375,2169.2099609375,2189.679931640625,36190.0,2061.31787109375,2083.8479736328127,2149.479965209961,2186.7529907226562,2404.2583536783854,,,
2008-09-08,2280.300048828125,2186.75,2186.75,2210.139892578125,76998.0,2080.578125,2104.8959716796876,2149.479965209961,2170.381970214844,2393.734012858073,,,
2008-09-09,2251.070068359375,2107.820068359375,2251.070068359375,2107.820068359375,100266.0,1984.256591796875,2139.393994140625,2130.842483520508,2151.3799682617187,2375.511014811198,,,
2008-09-10,2128.280029296875,2061.0400390625,2107.820068359375,2116.590087890625,16197.0,1992.5125732421875,2158.10400390625,2106.7237396240234,2142.0249877929687,2356.411014811198,,,
2008-09-11,2157.52001953125,2104.89990234375,2157.52001953125,2145.820068359375,17599.0,2020.0289306640625,2154.010009765625,2111.8387603759766,2130.915002441406,2338.2853474934896,2411.2740152994793,,
2008-09-12,2218.909912109375,2139.97998046875,2139.97998046875,2198.449951171875,40064.0,2069.573974609375,2155.764013671875,2144.728759765625,2119.8059936523437,2323.1810099283853,2400.230015733507,,
2008-09-16,2078.580078125,1958.719970703125,1958.719970703125,2046.4300537109375,29811.0,1926.46533203125,2123.0220458984377,2147.6525115966797,2113.9590087890624,2307.102010091146,2384.378461371528,,
2008-09-17,2221.830078125,2063.969970703125,2063.969970703125,2183.830078125,68651.0,2055.810791015625,2138.2240478515623,2149.845016479492,2138.8090209960938,2296.870011393229,2372.879573567708,,
2008-09-18,2180.909912109375,2093.199951171875,2134.1298828125,2157.52001953125,23448.0,2031.0433349609375,2146.4100341796875,2145.8250274658203,2152.2570190429688,2285.9556803385417,2366.253130425347,,
2008-09-19,2251.070068359375,2186.75,2251.070068359375,2221.830078125,70635.0,2091.583251953125,2161.6120361328126,2147.2863006591797,2157.8110229492186,2276.7953531901044,2360.276242404514,,
2008-09-22,2280.300048828125,2198.449951171875,2280.300048828125,2221.830078125,25962.0,2091.583251953125,2166.2880615234376,2161.537551879883,2161.0260375976563,2269.1943522135416,2354.169357638889,,
2008-09-23,2221.830078125,2186.75,2192.60009765625,2189.679931640625,56423.0,2061.31787109375,2194.938037109375,2170.673782348633,2158.9800415039062,2259.352018229167,2349.5569118923613,,
2008-09-24,2215.989990234375,2175.06005859375,2175.06005859375,2213.06005859375,24457.0,2083.327392578125,2200.784033203125,2179.0787811279297,2169.504040527344,2250.8740234375,2343.385134548611,,
2008-09-25,2221.830078125,2137.050048828125,2192.60009765625,2215.989990234375,27023.0,2086.08544921875,2212.47802734375,2181.271286010742,2179.4440307617188,2242.8833577473956,2339.487358940972,,
2008-09-26,2271.530029296875,2195.52001953125,2215.989990234375,2271.530029296875,18779.0,2138.36962890625,2222.418017578125,2209.4087829589844,2192.015026855469,2238.2056884765625,2335.719357638889,,
2008-09-29,2303.68994140625,2233.530029296875,2274.4599609375,2262.760009765625,33402.0,2130.113525390625,2230.60400390625,2219.2750244140625,2198.4460327148436,2231.9690185546874,2330.911800130208,,
2008-09-30,2218.909912109375,2081.510009765625,2215.989990234375,2186.75,79101.0,2058.5595703125,2230.018017578125,2222.9287719726562,2212.47802734375,2221.931681315104,2323.375797526042,,
2008-10-01,2230.60009765625,2151.669921875,2195.52001953125,2175.06005859375,37045.0,2047.5548095703125,2222.418017578125,2217.08251953125,2211.601025390625,2211.3096842447917,2312.7213541666665,,
