Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-06-30,6350.0,5325.0,6275.0,5425.0,4069286.0,5425.0,,,,,,,
2015-07-01,6125.0,5600.0,5725.0,5950.0,1516944.0,5950.0,,,,,,,
2015-07-02,7225.0,5850.0,6075.0,6650.0,1342052.0,6650.0,,,,,,,
2015-07-03,8625.0,6800.0,6875.0,7600.0,4567228.0,7600.0,,,,,,,
2015-07-06,8350.0,7375.0,7900.0,7700.0,1334698.0,7700.0,6665.0,,,,,,
2015-07-07,8000.0,7125.0,7900.0,7750.0,498234.0,7750.0,7130.0,,,,,,
2015-07-08,8350.0,7150.0,7650.0,7900.0,953260.0,7900.0,7520.0,,,,,,
2015-07-09,8100.0,7450.0,7800.0,8100.0,421394.0,8100.0,7810.0,7134.375,,,,,
2015-07-10,8750.0,7825.0,8425.0,7875.0,589844.0,7875.0,7865.0,7440.625,,,,,
2015-07-13,8000.0,7675.0,8000.0,7775.0,216684.0,7775.0,7880.0,7668.75,7272.5,,,,
2015-07-14,7900.0,7450.0,7775.0,7475.0,289648.0,7475.0,7825.0,7771.875,7477.5,,,,
2015-07-15,7675.0,7200.0,7550.0,7375.0,278610.0,7375.0,7720.0,7743.75,7620.0,,,,
2015-07-16,8200.0,7125.0,7400.0,7750.0,614556.0,7750.0,7650.0,7750.0,7730.0,,,,
2015-07-17,8000.0,7400.0,8000.0,7550.0,256284.0,7550.0,7585.0,7725.0,7725.0,,,,
2015-07-20,7850.0,7475.0,7700.0,7650.0,174986.0,7650.0,7560.0,7693.75,7720.0,,,,
2015-07-21,7850.0,7525.0,7600.0,7750.0,138598.0,7750.0,7615.0,7650.0,7720.0,,,,
2015-07-22,7800.0,7525.0,7750.0,7600.0,161324.0,7600.0,7660.0,7615.625,7690.0,,,,
2015-07-23,7725.0,7525.0,7650.0,7725.0,99632.0,7725.0,7655.0,7609.375,7652.5,,,,
2015-07-24,7725.0,7350.0,7725.0,7350.0,177462.0,7350.0,7615.0,7593.75,7600.0,,,,
2015-07-27,7450.0,6575.0,7350.0,6650.0,648352.0,6650.0,7415.0,7503.125,7487.5,,,,
2015-07-28,7025.0,6500.0,6500.0,6700.0,188214.0,6700.0,7205.0,7371.875,7410.0,,,,
2015-07-29,6950.0,6600.0,6950.0,6625.0,87014.0,6625.0,7010.0,7256.25,7335.0,,,,
2015-07-30,8375.0,6850.0,7050.0,7250.0,1726356.0,7250.0,6915.0,7206.25,7285.0,,,,
2015-07-31,8150.0,7250.0,7425.0,7525.0,777870.0,7525.0,6950.0,7178.125,7282.5,,,,
2015-08-03,7575.0,6900.0,7350.0,7000.0,279536.0,7000.0,7020.0,7103.125,7217.5,,,,
2015-08-04,7100.0,6750.0,6825.0,7000.0,271118.0,7000.0,7080.0,7012.5,7142.5,,,,
2015-08-05,6950.0,6625.0,6950.0,6850.0,279494.0,6850.0,7125.0,6950.0,7067.5,,,,
2015-08-06,7000.0,6750.0,6850.0,6975.0,155440.0,6975.0,7070.0,6990.625,6992.5,,,,
2015-08-07,7375.0,6850.0,6900.0,7200.0,239880.0,7200.0,7005.0,7053.125,6977.5,,,,
2015-08-10,7400.0,7100.0,7250.0,7325.0,247216.0,7325.0,7070.0,7140.625,7045.0,7268.333333333333,,,
2015-08-11,7475.0,6900.0,7325.0,6925.0,346764.0,6925.0,7055.0,7100.0,7067.5,7318.333333333333,,,
2015-08-12,6925.0,6450.0,6800.0,6750.0,219340.0,6750.0,7035.0,7003.125,7080.0,7345.0,,,
2015-08-13,6925.0,6525.0,6725.0,6925.0,131822.0,6925.0,7025.0,6993.75,7047.5,7354.166666666667,,,
2015-08-14,6925.0,6925.0,6925.0,6925.0,0.0,6925.0,6970.0,6984.375,6987.5,7331.666666666667,,,
2015-08-17,7000.0,6675.0,6875.0,6825.0,133810.0,6825.0,6870.0,6981.25,6970.0,7302.5,,,
2015-08-18,6950.0,6475.0,6800.0,6525.0,156214.0,6525.0,6790.0,6925.0,6922.5,7261.666666666667,,,
2015-08-19,6525.0,5700.0,6450.0,6000.0,347916.0,6000.0,6640.0,6775.0,6837.5,7198.333333333333,,,
2015-08-20,6100.0,5675.0,5900.0,5725.0,134736.0,5725.0,6400.0,6575.0,6712.5,7119.166666666667,,,
2015-08-21,5925.0,5175.0,5325.0,5550.0,294868.0,5550.0,6125.0,6403.125,6547.5,7041.666666666667,,,
2015-08-24,5700.0,5250.0,5325.0,5250.0,170688.0,5250.0,5810.0,6215.625,6340.0,6957.5,,,
