Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-12-08,40350.0,38700.0,39700.0,39400.0,127728.0,39400.0,,,,,,,
2017-12-11,39950.0,37500.0,39750.0,38350.0,125305.0,38350.0,,,,,,,
2017-12-12,38100.0,35900.0,38100.0,36950.0,175065.0,36950.0,,,,,,,
2017-12-13,39700.0,36950.0,36950.0,39000.0,182069.0,39000.0,,,,,,,
2017-12-14,43750.0,39500.0,39950.0,42700.0,535374.0,42700.0,39280.0,,,,,,
2017-12-15,43000.0,40700.0,41600.0,42700.0,142751.0,42700.0,39940.0,,,,,,
2017-12-18,44900.0,40500.0,42500.0,43900.0,184514.0,43900.0,41050.0,,,,,,
2017-12-19,45000.0,42150.0,44100.0,44500.0,125135.0,44500.0,42560.0,40937.5,,,,,
2017-12-21,43200.0,40850.0,42700.0,41050.0,100925.0,41050.0,42970.0,41143.75,,,,,
2017-12-22,42550.0,40150.0,41100.0,41300.0,104939.0,41300.0,42690.0,41512.5,40985.0,,,,
2017-12-26,41250.0,39150.0,41250.0,40050.0,125067.0,40050.0,42160.0,41900.0,41050.0,,,,
2017-12-27,40600.0,38900.0,40600.0,40050.0,81672.0,40050.0,41390.0,42031.25,41220.0,,,,
2017-12-28,42950.0,38700.0,39700.0,42450.0,155246.0,42450.0,40980.0,42000.0,41770.0,,,,
2018-01-03,43500.0,41900.0,43000.0,43350.0,85414.0,43350.0,41440.0,42081.25,42205.0,,,,
2018-01-04,43350.0,41750.0,43350.0,41950.0,52676.0,41950.0,41570.0,41837.5,42130.0,,,,
2018-01-05,44100.0,41700.0,41900.0,43400.0,85521.0,43400.0,42240.0,41700.0,42200.0,,,,
2018-01-08,42500.0,40850.0,41800.0,41400.0,269585.0,41400.0,42510.0,41743.75,41950.0,,,,
2018-01-09,42500.0,39800.0,41800.0,40350.0,137568.0,40350.0,42090.0,41625.0,41535.0,,,,
2018-01-10,41150.0,38750.0,40800.0,39350.0,132133.0,39350.0,41290.0,41537.5,41365.0,,,,
2018-01-11,41050.0,39100.0,39100.0,40500.0,85498.0,40500.0,41000.0,41593.75,41285.0,,,,
2018-01-12,41150.0,38800.0,41150.0,40000.0,101508.0,40000.0,40320.0,41287.5,41280.0,,,,
2018-01-15,41000.0,40000.0,40800.0,40500.0,74185.0,40500.0,40140.0,40931.25,41325.0,,,,
2018-01-16,41200.0,39500.0,40500.0,41200.0,62156.0,41200.0,40310.0,40837.5,41200.0,,,,
2018-01-17,41450.0,39300.0,41100.0,39850.0,81321.0,39850.0,40410.0,40393.75,40850.0,,,,
2018-01-18,40300.0,39600.0,40200.0,39700.0,43427.0,39700.0,40250.0,40181.25,40625.0,,,,
2018-01-19,40200.0,39350.0,40100.0,39700.0,34651.0,39700.0,40190.0,40100.0,40255.0,,,,
2018-01-22,39900.0,38200.0,39900.0,38450.0,82904.0,38450.0,39780.0,39987.5,39960.0,,,,
2018-01-23,39200.0,38300.0,38300.0,38750.0,49508.0,38750.0,39290.0,39768.75,39800.0,,,,
2018-01-24,39600.0,38750.0,38950.0,39300.0,36663.0,39300.0,39180.0,39681.25,39795.0,,,,
2018-01-25,39300.0,37800.0,39100.0,39050.0,77773.0,39050.0,39050.0,39500.0,39650.0,40640.0,,,
2018-01-26,39950.0,38450.0,39250.0,39900.0,63078.0,39900.0,39090.0,39337.5,39640.0,40656.666666666664,,,
2018-01-29,40400.0,39300.0,40400.0,39300.0,66376.0,39300.0,39260.0,39268.75,39520.0,40688.333333333336,,,
2018-01-30,39550.0,38800.0,39400.0,38800.0,41100.0,38800.0,39270.0,39156.25,39280.0,40750.0,,,
2018-01-31,38800.0,38000.0,38450.0,38600.0,63696.0,38600.0,39130.0,39018.75,39155.0,40736.666666666664,,,
2020-03-12,10850.0,9870.0,10650.0,10000.0,117879.0,10000.0,33320.0,35462.5,36185.0,39646.666666666664,,,
