Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-03-19,7708.330078125,6729.169921875,7541.669921875,6875.0,5225668,6875.0,,,,,,,
2015-03-20,7312.5,6854.169921875,6875.0,7125.0,1001049,7125.0,,,,,,,
2015-03-23,7229.169921875,6833.330078125,7187.5,6833.330078125,496144,6833.330078125,,,,,,,
2015-03-24,7083.330078125,6770.830078125,6895.830078125,6916.669921875,429914,6916.669921875,,,,,,,
2015-03-25,6958.330078125,6791.669921875,6895.830078125,6791.669921875,301152,6791.669921875,6908.333984375,,,,,,
2015-03-26,6916.669921875,6750.0,6833.330078125,6895.830078125,356042,6895.830078125,6912.5,,,,,,
2015-03-27,6812.5,6479.169921875,6812.5,6520.830078125,544089,6520.830078125,6791.666015625,,,,,,
2015-03-30,6708.330078125,6500.0,6666.669921875,6666.669921875,274075,6666.669921875,6758.333984375,6828.125,,,,,
2015-03-31,7395.830078125,6729.169921875,6791.669921875,7041.669921875,1225497,7041.669921875,6783.333984375,6848.958740234375,,,,,
2015-04-01,7395.830078125,6854.169921875,7041.669921875,7291.669921875,499812,7291.669921875,6883.333984375,6869.79248046875,6895.833984375,,,,
2015-04-02,7437.5,7083.330078125,7437.5,7250.0,324674,7250.0,6954.16796875,6921.876220703125,6933.333984375,,,,
2015-04-06,7291.669921875,7083.330078125,7291.669921875,7208.330078125,107412,7208.330078125,7091.66796875,6958.333740234375,6941.6669921875,,,,
2015-04-07,7208.330078125,7020.830078125,7187.5,7166.669921875,131347,7166.669921875,7191.66796875,7005.208740234375,6975.0009765625,,,,
2015-04-08,7187.5,7000.0,7187.5,7104.169921875,170064,7104.169921875,7204.16796875,7031.251220703125,6993.7509765625,,,,
2015-04-09,7145.830078125,7020.830078125,7104.169921875,7083.330078125,223334,7083.330078125,7162.5,7101.563720703125,7022.9169921875,,,,
2015-04-10,7208.330078125,7000.0,7041.669921875,7083.330078125,250725,7083.330078125,7129.166015625,7153.646240234375,7041.6669921875,,,,
2015-04-13,7166.669921875,6729.169921875,7083.330078125,7166.669921875,442243,7166.669921875,7120.833984375,7169.271240234375,7106.2509765625,,,,
2015-04-14,7125.0,6958.330078125,7104.169921875,6958.330078125,167613,6958.330078125,7079.166015625,7127.603759765625,7135.4169921875,,,,
2015-04-15,7041.669921875,6812.5,7041.669921875,6916.669921875,315448,6916.669921875,7041.666015625,7085.9375,7122.9169921875,,,,
2015-04-16,7104.169921875,6854.169921875,6875.0,7104.169921875,295929,7104.169921875,7045.833984375,7072.91748046875,7104.1669921875,,,,
2015-04-17,7166.669921875,7000.0,7125.0,7125.0,162477,7125.0,7054.16796875,7067.708740234375,7091.6669921875,,,,
2015-04-20,7145.830078125,6916.669921875,7104.169921875,7000.0,189081,7000.0,7020.833984375,7054.6875,7070.833984375,,,,
2015-04-21,7041.669921875,6833.330078125,7041.669921875,6937.5,204662,6937.5,7016.66796875,7036.458740234375,7047.9169921875,,,,
2015-04-22,6937.5,6666.669921875,6937.5,6770.830078125,273158,6770.830078125,6987.5,6997.396240234375,7014.5830078125,,,,
2015-04-23,6791.669921875,6583.330078125,6791.669921875,6666.669921875,136735,6666.669921875,6900.0,6934.896240234375,6972.9169921875,,,,
2015-04-24,6854.169921875,6604.169921875,6687.5,6687.5,127322,6687.5,6812.5,6901.04248046875,6933.333984375,,,,
2015-04-27,6750.0,6583.330078125,6687.5,6750.0,77822,6750.0,6762.5,6880.208740234375,6891.6669921875,,,,
2015-04-28,6750.0,6583.330078125,6729.169921875,6625.0,92930,6625.0,6700.0,6820.3125,6858.333984375,,,,
2015-04-29,6645.830078125,6520.830078125,6604.169921875,6604.169921875,89373,6604.169921875,6666.66796875,6755.208740234375,6827.083984375,,,,
2015-04-30,6604.169921875,6354.169921875,6604.169921875,6354.169921875,157831,6354.169921875,6604.16796875,6674.47998046875,6752.083984375,6917.361653645833,,,
2015-05-01,6354.169921875,6354.169921875,6354.169921875,6354.169921875,0,6354.169921875,6537.501953125,6601.563720703125,6675.0009765625,6900.000651041667,,,
2015-05-04,6375.0,6145.830078125,6354.169921875,6250.0,142495,6250.0,6437.501953125,6536.4599609375,6600.0009765625,6870.833984375,,,
